TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
8461,-0.09249154,0.24265376,10.16318512,5.00000000,0.03222656,-0.18046875,0.02008111,0.02889108,-0.00406935,0.07000000,0.00000000,0.00001834,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02888337,0.01836763,0.00000000,0.00220198,
8468,0.07749677,0.21152914,9.90939999,4.00000000,0.03222656,-0.18046875,0.00302752,-0.00401704,-0.00140472,0.07000000,0.00000000,0.00000843,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00403220,0.01781661,0.00000000,-0.00030704,
8476,-0.14995238,0.46052611,9.98362064,4.00000000,0.03222656,-0.18046875,-0.04253757,-0.04531873,-0.01019798,0.07000000,0.00000000,0.00000387,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04532667,0.01774366,0.00000000,-0.00345296,
8484,-0.33670011,0.58502460,9.94291878,4.00000000,0.03222656,-0.18046875,-0.05159728,-0.05291291,-0.02045679,0.07000000,0.00000000,0.00000648,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05290449,0.01776125,0.00000000,-0.00403109,
8492,-0.24811466,0.54192895,9.53351021,4.00000000,0.03222656,-0.18046875,0.03407040,-0.00614874,-0.01499431,0.07000000,0.00000000,-0.00540287,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,-0.00614614,0.01744949,0.00000000,0.00019554,
8500,-0.20023063,0.31687400,9.61970139,4.00000000,0.03222656,-0.18046875,0.05738586,0.00797377,0.00618946,0.07000000,0.00000000,-0.00000008,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00797399,0.01745484,0.00000000,0.00060787,
8508,-0.05179011,0.12533787,9.70349884,4.00000000,0.03222656,-0.18046875,0.04139812,0.02129690,0.01738088,0.07000000,0.00000000,-0.00000442,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02130215,0.01745106,0.00000000,0.00162312,
8516,-0.18107700,0.40545946,9.88066959,4.00000000,0.03222656,-0.18046875,0.01848234,0.01703350,0.01365041,0.07000000,0.00000000,-0.00000106,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01702995,0.01763660,0.00000000,0.00129704,
8524,0.09186199,0.35757545,9.67476845,4.00000000,0.03222656,-0.18046875,-0.00096942,-0.02533404,0.00379130,0.07000000,0.00000000,-0.00000017,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02533803,0.01722664,0.00000000,-0.00193084,
8532,-0.18825962,0.52038115,9.78729630,4.00000000,0.03222656,-0.18046875,-0.03227876,-0.04598488,-0.00500196,0.07000000,0.00000000,0.00379270,0.00000000,0.00000000,-0.01229746,-0.01221730,0.00000000,-0.04597616,0.01704685,0.00000000,-0.00396825,
8540,-0.26008567,0.56108260,9.76095963,4.00000000,0.03222656,-0.18046875,-0.04400311,-0.04225440,-0.02605250,0.07000000,0.00000000,-0.00001622,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04227014,0.01705453,0.00000000,-0.00321932,
8549,-0.25529727,0.48686233,9.47844410,4.00000000,0.03222656,-0.18046875,0.03353748,0.00730761,-0.01206322,0.07000000,0.00000000,-0.00540706,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,0.00729876,0.01717215,0.00000000,0.00122142,
8556,-0.22896104,0.25462475,9.73701763,4.00000000,0.03222656,-0.18046875,0.04592798,0.02396152,0.00938701,0.07000000,0.00000000,0.00053533,0.00000000,0.00000000,-0.01229746,-0.00174533,0.00000000,0.02395882,0.01728315,0.00000000,0.00176009,
8564,-0.01587709,-0.03267944,9.87588120,4.00000000,0.03222656,-0.18046875,0.02541036,0.02982369,0.02244367,0.07000000,0.00000000,0.00108634,0.00000000,0.00000000,-0.01229746,-0.00349066,0.00000000,0.02983023,0.01725529,0.00000000,0.00214001,
8573,-0.10925096,0.18519291,9.99798584,5.00000000,0.03222656,-0.18046875,0.00276105,0.01077163,0.01471626,0.07000000,0.00000000,-0.00000219,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01077641,0.01757919,0.00000000,0.00082095,
8581,0.11819821,0.12294367,9.75856590,5.00000000,0.03222656,-0.18046875,-0.01096177,-0.01414262,0.01311748,0.07000000,0.00000000,0.00000275,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01415182,0.01616663,0.00000000,-0.00107845,
8589,-0.12122197,0.33123922,9.97164917,5.00000000,0.03222656,-0.18046875,-0.04067233,-0.04292056,0.00539007,0.07000000,0.00000000,0.00324079,0.00000000,0.00000000,-0.01229746,-0.01047198,0.00000000,-0.04292557,0.01583285,0.00000000,-0.00366860,
8596,-0.26008567,0.58741879,9.84236240,4.00000000,0.03222656,-0.18046875,-0.04706743,-0.04505226,-0.01899124,0.07000000,0.00000000,-0.00001719,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04505528,0.01588377,0.00000000,-0.00343311,
8604,-0.34627694,0.54432315,9.59575939,4.00000000,0.03222656,-0.18046875,0.03620210,0.00224483,-0.00673397,0.07000000,0.00000000,-0.00649172,0.00000000,0.00000000,-0.01229746,0.02094395,0.00000000,0.00223059,0.01662211,0.00000000,0.00096921,
8612,-0.14516398,0.19955812,9.67476845,4.00000000,0.03222656,-0.18046875,0.05725264,0.01663380,0.00978670,0.07000000,0.00000000,0.00108755,0.00000000,0.00000000,-0.01229746,-0.00349066,0.00000000,0.01662688,0.01656673,0.00000000,0.00113483,
8620,0.00327652,0.06787703,9.81363201,4.00000000,0.03222656,-0.18046875,0.03247162,0.01903196,0.01818027,0.07000000,0.00000000,-0.00000958,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01903217,0.01632124,0.00000000,0.00144977,
8628,-0.09727995,0.31208560,9.96686077,4.00000000,0.03222656,-0.18046875,0.00875647,0.00784054,0.01471626,0.07000000,0.00000000,0.00270388,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,0.00783524,0.01640982,0.00000000,0.00026465,
8636,0.02243014,0.22110595,9.77293110,4.00000000,0.03222656,-0.18046875,-0.00403374,-0.01587463,0.01431656,0.07000000,0.00000000,0.00000409,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01586882,0.01617664,0.00000000,-0.00120905,
8644,-0.11882776,0.18519291,9.75617123,4.00000000,0.03222656,-0.18046875,-0.04586835,-0.04118856,0.00232575,0.07000000,0.00000000,0.00270167,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,-0.04119034,0.01601246,0.00000000,-0.00347109,
8653,-0.20023063,0.41503629,9.91897678,4.00000000,0.03222656,-0.18046875,-0.04919913,-0.04012271,-0.02152264,0.07000000,0.00000000,-0.00000094,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04012461,0.01589670,0.00000000,-0.00305779,
8661,-0.28402767,0.54671735,9.64364338,4.00000000,0.03222656,-0.18046875,0.03127255,0.01690026,-0.01592693,0.07000000,0.00000000,-0.00485321,0.00000000,0.00000000,-0.01229746,0.01570796,0.00000000,0.01688419,0.01577992,0.00000000,0.00188332,
8669,-0.25769147,0.15646249,9.62448978,5.00000000,0.03222656,-0.18046875,0.05885141,0.03555264,-0.00047210,0.07000000,0.00000000,0.00000322,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03555976,0.01621819,0.00000000,0.00270963,
8676,-0.06136692,0.08224224,9.82799721,4.00000000,0.03222656,-0.18046875,0.04712706,0.04474559,0.01511595,0.07000000,0.00000000,0.00324372,0.00000000,0.00000000,-0.01229746,-0.01047198,0.00000000,0.04473905,0.01609446,0.00000000,0.00300984,
8684,-0.08770314,0.27617258,10.32599163,4.00000000,0.03222656,-0.18046875,0.01235370,0.02396152,0.01165194,0.07000000,0.00000000,0.00000264,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02395366,0.01630272,0.00000000,0.00182566,
8692,0.14692862,0.13252048,9.82081509,4.00000000,0.03222656,-0.18046875,-0.00789745,-0.01494200,0.01031963,0.07000000,0.00000000,0.00000126,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01494354,0.01558946,0.00000000,-0.00113907,
8700,-0.04700171,0.36475804,9.96925545,4.00000000,0.03222656,-0.18046875,-0.04267080,-0.04518550,-0.00020564,0.07000000,0.00000000,0.00486332,0.00000000,0.00000000,-0.01229746,-0.00872665,-0.00698132,-0.04518131,0.01475016,0.00000000,-0.00350939,
8709,-0.14276978,0.48207393,9.86869907,5.00000000,0.03222656,-0.18046875,-0.05173053,-0.04904920,-0.01952417,0.07000000,0.00000000,-0.00000404,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04902840,0.01441698,0.00000000,-0.00373705,
8716,-0.37261313,0.52516955,9.55745220,4.00000000,0.03222656,-0.18046875,0.02581006,0.00957255,-0.01432815,0.07000000,0.00000000,-0.00540839,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,0.00957127,0.01495220,0.00000000,0.00139341,
8724,-0.26247987,0.15885670,9.54787540,4.00000000,0.03222656,-0.18046875,0.05552062,0.03102278,-0.00287026,0.07000000,0.00000000,0.00000165,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03101205,0.01500097,0.00000000,0.00236416,
8732,-0.19065382,0.04872342,9.80884361,4.00000000,0.03222656,-0.18046875,0.05711940,0.04927546,0.00778823,0.07000000,0.00000000,0.00324471,0.00000000,0.00000000,-0.01229746,-0.01047198,0.00000000,0.04927352,0.01528516,0.00000000,0.00335568,
8740,-0.16671179,0.19237553,10.02910995,4.00000000,0.03222656,-0.18046875,0.02567683,0.03568587,0.00112667,0.07000000,0.00000000,0.00324170,0.00000000,0.00000000,-0.01229746,-0.01047198,0.00000000,0.03568096,0.01572470,0.00000000,0.00231842,
8748,0.06073736,0.19237553,9.79926682,4.00000000,0.03222656,-0.18046875,0.01008878,0.01410241,-0.00100503,0.07000000,0.00000000,-0.00107937,0.00000000,0.00000000,-0.01229746,0.00349066,0.00000000,0.01409985,0.01531781,0.00000000,0.00120646,
8756,-0.13798137,0.39827687,9.84475708,4.00000000,0.03222656,-0.18046875,-0.02988060,-0.02506758,-0.01073091,0.07000000,0.00000000,0.00486278,0.00000000,0.00000000,-0.01229746,-0.01570796,0.00000000,-0.02506905,0.01542227,0.00000000,-0.00250859,
8764,-0.27923927,0.52516955,9.84715080,4.00000000,0.03222656,-0.18046875,-0.04120526,-0.03505992,-0.02285495,0.07000000,0.00000000,-0.00000080,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03506862,0.01557273,0.00000000,-0.00267285,
8772,-0.59048551,0.78853172,10.13924313,4.00000000,0.03222656,-0.18046875,0.00036289,-0.00574905,-0.01739247,0.07000000,0.00000000,-0.00000257,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00575573,0.01419165,0.00000000,-0.00043905,
8780,-0.39416096,0.40067106,9.74659443,4.00000000,0.03222656,-0.18046875,0.05218985,0.01596764,0.00046052,0.07000000,0.00000000,0.00000083,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01596907,0.01465639,0.00000000,0.00121680,
8788,-0.23614365,0.24504796,10.01713943,4.00000000,0.03222656,-0.18046875,0.05885141,0.02316213,0.02510830,0.07000000,0.00000000,-0.00000408,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02315750,0.01454352,0.00000000,0.00176413,
8796,-0.10446255,0.41743049,10.02671623,4.00000000,0.03222656,-0.18046875,0.01381925,0.00237806,0.02590768,0.07000000,0.00000000,0.00269480,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,0.00237606,0.01468036,0.00000000,-0.00015213,
8804,0.13016921,0.23307694,9.74180603,4.00000000,0.03222656,-0.18046875,-0.02415165,-0.04078887,0.02057843,0.07000000,0.00000000,-0.00000524,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04078065,0.01394613,0.00000000,-0.00310691,
8812,-0.08052053,0.43418989,9.81842041,4.00000000,0.03222656,-0.18046875,-0.04187140,-0.05904154,0.00525684,0.07000000,0.00000000,0.00540921,0.00000000,0.00000000,-0.01229746,-0.00872665,-0.00872665,-0.05905015,0.01360833,0.00000000,-0.00449915,
8820,-0.14516398,0.42221889,9.53351021,4.00000000,0.03222656,-0.18046875,-0.04347019,-0.04971536,-0.01672632,0.07000000,0.00000000,-0.00000647,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04971546,0.01333334,0.00000000,-0.00378863,
8828,-0.46359280,0.37433484,9.52872181,4.00000000,0.03222656,-0.18046875,0.01115463,0.00837346,-0.00620105,0.07000000,0.00000000,-0.00216396,0.00000000,0.00000000,-0.01229746,0.00698132,0.00000000,0.00836451,0.01304225,0.00000000,0.00090353,
8836,-0.31275809,0.07027124,9.65322018,4.00000000,0.03222656,-0.18046875,0.04019903,0.03648525,0.00432422,0.07000000,0.00000000,-0.00000300,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03648940,0.01357780,0.00000000,0.00278069,
8844,-0.19544221,-0.05183305,9.87588120,4.00000000,0.03222656,-0.18046875,0.04619444,0.04647760,0.01618180,0.07000000,0.00000000,-0.00000096,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04647822,0.01386405,0.00000000,0.00354123,
8852,-0.07812633,0.19237553,10.13445473,4.00000000,0.03222656,-0.18046875,0.01928173,0.03035662,0.01498272,0.07000000,0.00000000,-0.00000188,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03035309,0.01419526,0.00000000,0.00231261,
8861,0.06073736,0.04393502,9.96925545,5.00000000,0.03222656,-0.18046875,-0.03187907,-0.01987156,0.00405776,0.07000000,0.00000000,-0.00000231,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01987992,0.01426320,0.00000000,-0.00151418,
8869,-0.21459582,0.36715224,10.00756264,5.00000000,0.03222656,-0.18046875,-0.05026498,-0.04971536,-0.00740013,0.07000000,0.00000000,0.00000419,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04970312,0.01423213,0.00000000,-0.00378806,
8877,-0.30796969,0.62572604,9.89024639,5.00000000,0.03222656,-0.18046875,-0.03667539,-0.04225440,-0.01286261,0.07000000,0.00000000,-0.00000586,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04225254,0.01394742,0.00000000,-0.00321923,
8884,-0.17150021,0.27617258,9.58618259,4.00000000,0.03222656,-0.18046875,0.02820822,-0.00335088,0.00285868,0.07000000,0.00000000,-0.00593866,0.00000000,0.00000000,-0.01229746,0.01919862,0.00000000,-0.00335077,0.01352244,0.00000000,0.00047623,
8892,-0.22177844,0.29532620,9.85193920,4.00000000,0.03222656,-0.18046875,0.05258954,0.01343625,0.02590768,0.07000000,0.00000000,0.00215542,0.00000000,0.00000000,-0.01229746,-0.00698132,0.00000000,0.01344222,0.01380572,0.00000000,0.00075924,
8900,0.07031417,0.16603930,9.83996868,4.00000000,0.03222656,-0.18046875,0.01355278,0.00717438,0.02204398,0.07000000,0.00000000,-0.00000472,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00717007,0.01411440,0.00000000,0.00054721,
8908,-0.12601037,0.33123922,9.96207237,4.00000000,0.03222656,-0.18046875,0.00009643,-0.00161888,0.01684796,0.07000000,0.00000000,0.00000493,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00161301,0.01413955,0.00000000,-0.00012289,
8916,-0.03981911,0.22828855,9.86391068,4.00000000,0.03222656,-0.18046875,-0.02934767,-0.03998948,0.00006082,0.07000000,0.00000000,-0.00000772,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04000093,0.01370007,0.00000000,-0.00304729,
8924,-0.12361617,0.39588267,9.77053642,4.00000000,0.03222656,-0.18046875,-0.04080555,-0.05437845,-0.01712601,0.07000000,0.00000000,-0.00000773,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05435338,0.01338058,0.00000000,-0.00414286,
8932,-0.43965080,0.64966804,9.98362064,4.00000000,0.03222656,-0.18046875,-0.01229407,-0.01933864,-0.03058236,0.07000000,0.00000000,0.00000816,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01933227,0.01391737,0.00000000,-0.00147495,
8941,-0.20501903,0.30011460,9.51196289,4.00000000,0.03222656,-0.18046875,0.05085754,0.01610088,-0.01126383,0.07000000,0.00000000,-0.00539988,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,0.01608956,0.01388599,0.00000000,0.00189082,
8949,-0.06376112,0.20674074,9.82081509,4.00000000,0.03222656,-0.18046875,0.07004283,0.03755111,0.01271779,0.07000000,0.00000000,0.00001281,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03754214,0.01358072,0.00000000,0.00286178,
8956,0.16129383,0.22110595,9.93573666,4.00000000,0.03222656,-0.18046875,0.01754972,0.02356183,0.01365041,0.07000000,0.00000000,0.00324072,0.00000000,0.00000000,-0.01229746,-0.01047198,0.00000000,0.02355545,0.01383486,0.00000000,0.00139652,
8964,-0.01587709,0.31208560,10.11290741,4.00000000,0.03222656,-0.18046875,-0.00323436,0.01010547,0.01498272,0.07000000,0.00000000,0.00000482,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01011017,0.01397234,0.00000000,0.00077014,
8972,0.01524753,0.11815527,9.82081509,4.00000000,0.03222656,-0.18046875,-0.03600924,-0.02759897,0.01271779,0.07000000,0.00000000,0.00000892,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02760027,0.01419524,0.00000000,-0.00210234,
8980,-0.03742491,0.38630587,9.87109280,4.00000000,0.03222656,-0.18046875,-0.05572748,-0.03545962,0.00152637,0.07000000,0.00000000,0.00000082,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03546737,0.01369203,0.00000000,-0.00270235,
8988,-0.28163347,0.53714055,9.78969002,4.00000000,0.03222656,-0.18046875,-0.04720065,-0.02000479,-0.01699278,0.07000000,0.00000000,-0.00000296,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02001690,0.01376435,0.00000000,-0.00152527,
8996,-0.19304802,0.37912324,9.36591625,4.00000000,0.03222656,-0.18046875,0.04432920,0.03875019,-0.00566812,0.07000000,0.00000000,-0.00324265,0.00000000,0.00000000,-0.01229746,0.01047198,0.00000000,0.03874126,0.01360071,0.00000000,0.00335169,
9004,-0.11164515,0.27377838,9.73701763,4.00000000,0.03222656,-0.18046875,0.07257423,0.06539644,0.00952024,0.07000000,0.00000000,0.00107525,0.00000000,0.00000000,-0.01229746,-0.00349066,0.00000000,0.06539489,0.01382978,0.00000000,0.00484951,
9012,0.07270838,0.18998133,9.88785267,4.00000000,0.03222656,-0.18046875,0.03726795,0.05513763,0.00499038,0.07000000,0.00000000,0.00000039,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05513954,0.01386345,0.00000000,0.00420106,
9020,-0.09249154,0.42461309,10.16797352,4.00000000,0.03222656,-0.18046875,0.02048081,0.04074866,-0.00047210,0.07000000,0.00000000,-0.00000103,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04075966,0.01446577,0.00000000,0.00310589,
9028,0.09186199,0.27377838,9.80166149,4.00000000,0.03222656,-0.18046875,-0.00736453,-0.00614874,-0.00167118,0.07000000,0.00000000,-0.00000343,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00612887,0.01448896,0.00000000,-0.00046715,
9036,-0.15713499,0.38870007,9.92137146,4.00000000,0.03222656,-0.18046875,-0.03534308,-0.03412730,-0.00113826,0.07000000,0.00000000,0.00268841,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,-0.03413666,0.01443798,0.00000000,-0.00293310,
9044,-0.25290304,0.58263040,9.90939999,4.00000000,0.03222656,-0.18046875,-0.04280402,-0.03132945,-0.01579370,0.07000000,0.00000000,-0.00000815,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03134761,0.01438675,0.00000000,-0.00238703,
9052,-0.20741323,0.46052611,9.34436893,4.00000000,0.03222656,-0.18046875,0.03340424,0.01450210,0.00019405,0.07000000,0.00000000,-0.00702022,0.00000000,0.00000000,-0.01229746,0.02268928,0.00000000,0.01451034,0.01459660,0.00000000,0.00197012,
9060,-0.19544221,0.27138418,9.68434525,4.00000000,0.03222656,-0.18046875,0.05045784,0.03808403,0.01551565,0.07000000,0.00000000,0.00270462,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,0.03807642,0.01492771,0.00000000,0.00256942,
9068,-0.06136692,0.01999300,9.81842041,4.00000000,0.03222656,-0.18046875,0.02887438,0.04621114,0.02137782,0.07000000,0.00000000,-0.00000382,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04622173,0.01517146,0.00000000,0.00352123,
9077,-0.19304802,0.25462475,9.91179466,5.00000000,0.03222656,-0.18046875,0.01475187,0.03835049,0.01644826,0.07000000,0.00000000,0.00270007,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,0.03836261,0.01573297,0.00000000,0.00259026,
9084,-0.11403936,0.23786536,9.89503479,4.00000000,0.03222656,-0.18046875,-0.03281167,-0.00934629,-0.00273703,0.07000000,0.00000000,0.00000281,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00934301,0.01600415,0.00000000,-0.00071273,
9092,-0.26487407,0.39588267,9.91179466,4.00000000,0.03222656,-0.18046875,-0.04173818,-0.01507524,-0.01419492,0.07000000,0.00000000,0.00000329,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01505682,0.01586730,0.00000000,-0.00114768,
9100,-0.58809131,0.69515789,10.06502342,4.00000000,0.03222656,-0.18046875,-0.00909653,0.01290333,-0.02032356,0.07000000,0.00000000,-0.00000728,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01290994,0.01632823,0.00000000,0.00098343,
9108,-0.23614365,0.19955812,9.65561485,4.00000000,0.03222656,-0.18046875,0.04046550,0.03395386,0.00219252,0.07000000,0.00000000,-0.00648144,0.00000000,0.00000000,-0.01229746,0.01221730,0.00872665,0.03393834,0.01666923,0.00000000,0.00271924,
9116,-0.27684507,0.13970308,9.86869907,4.00000000,0.03222656,-0.18046875,0.05885141,0.04900900,0.02430891,0.07000000,0.00000000,0.00323798,0.00000000,0.00000000,-0.01229746,-0.01047198,0.00000000,0.04900725,0.01710138,0.00000000,0.00333461,
9124,-0.02784810,0.24983637,10.07220554,4.00000000,0.03222656,-0.18046875,0.01648387,0.02342859,0.02177752,0.07000000,0.00000000,0.00540788,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,0.02343116,0.01701383,0.00000000,0.00112004,
9132,-0.10925096,0.28096098,9.97164917,4.00000000,0.03222656,-0.18046875,0.00475952,0.00970578,0.02044520,0.07000000,0.00000000,0.00000145,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00970682,0.01688766,0.00000000,0.00073929,
9140,-0.23374945,0.38870007,10.01235104,4.00000000,0.03222656,-0.18046875,-0.03614245,-0.03412730,0.00245899,0.07000000,0.00000000,0.00270784,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,-0.03412518,0.01694037,0.00000000,-0.00293293,
9148,-0.30078709,0.53714055,9.82081509,4.00000000,0.03222656,-0.18046875,-0.04533543,-0.04212118,-0.01179676,0.07000000,0.00000000,-0.00272287,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,-0.04214684,0.01641651,0.00000000,-0.00287888,
9157,-0.54020727,0.60657239,9.62209606,5.00000000,0.03222656,-0.18046875,-0.01122823,-0.02613343,-0.02178910,0.07000000,0.00000000,0.00000910,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02613719,0.01791907,0.00000000,-0.00199268,
9165,-0.26487407,0.41982469,9.47365570,5.00000000,0.03222656,-0.18046875,0.05072431,0.01237040,-0.00207088,0.07000000,0.00000000,-0.00541304,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,0.01235183,0.01782175,0.00000000,0.00160652,
9172,-0.09488574,0.26180738,9.66998005,4.00000000,0.03222656,-0.18046875,0.05791879,0.03115601,0.01644826,0.07000000,0.00000000,0.00000501,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03115063,0.01755581,0.00000000,0.00237384,
9180,0.01045913,0.07745384,9.86630440,4.00000000,0.03222656,-0.18046875,0.01941496,0.01543472,0.02124459,0.07000000,0.00000000,-0.00000603,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01542939,0.01713821,0.00000000,0.00117620,
9188,-0.14276978,0.17561612,10.11051273,4.00000000,0.03222656,-0.18046875,-0.00083619,0.00437653,0.02111136,0.07000000,0.00000000,-0.00000656,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00437405,0.01718167,0.00000000,0.00033317,
9196,-0.07333793,0.18758711,9.96446705,4.00000000,0.03222656,-0.18046875,-0.05239668,-0.04531873,0.01538241,0.07000000,0.00000000,0.00108253,0.00000000,0.00000000,-0.01229746,-0.00349066,0.00000000,-0.04530375,0.01701679,0.00000000,-0.00358551,
9204,-0.19544221,0.30969140,9.76574802,4.00000000,0.03222656,-0.18046875,-0.06212255,-0.06237232,-0.00020564,0.07000000,0.00000000,-0.00001123,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.06236889,0.01681578,0.00000000,-0.00475264,
9212,-0.60963911,0.58502460,9.90221786,4.00000000,0.03222656,-0.18046875,-0.02734920,-0.02226972,-0.01246291,0.07000000,0.00000000,0.00001870,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02226383,0.01755556,0.00000000,-0.00169667,
9221,-0.30078709,0.17801031,9.52632809,4.00000000,0.03222656,-0.18046875,0.03793411,0.01103809,-0.00366965,0.07000000,0.00000000,-0.00432760,0.00000000,0.00000000,-0.01229746,0.01396263,0.00000000,0.01101537,0.01794419,0.00000000,0.00137173,
9229,-0.23135525,0.11097267,9.82799721,4.00000000,0.03222656,-0.18046875,0.06950991,0.03288801,0.01285102,0.07000000,0.00000000,-0.00000070,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03289060,0.01809155,0.00000000,0.00250741,
9237,-0.07094373,0.26420158,10.00516796,5.00000000,0.03222656,-0.18046875,0.02794176,0.01943166,0.00072698,0.07000000,0.00000000,-0.00000792,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01944870,0.01815509,0.00000000,0.00148157,
9244,0.01045913,0.24025956,10.13445473,4.00000000,0.03222656,-0.18046875,0.01062170,0.00171190,0.00112667,0.07000000,0.00000000,0.00000500,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00171863,0.01807491,0.00000000,0.00013112,
9252,-0.16671179,0.30969140,10.01953316,4.00000000,0.03222656,-0.18046875,-0.03321138,-0.05091444,-0.00713366,0.07000000,0.00000000,0.00269740,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,-0.05089688,0.01806301,0.00000000,-0.00421177,
9260,-0.29360449,0.52756375,9.93334198,4.00000000,0.03222656,-0.18046875,-0.04813328,-0.07276437,-0.01486108,0.07000000,0.00000000,0.00000599,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.07276782,0.01773825,0.00000000,-0.00554490,
9268,-0.59048551,0.80768538,10.04347515,4.00000000,0.03222656,-0.18046875,-0.00776422,-0.03985624,-0.00979829,0.07000000,0.00000000,-0.00000737,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03985259,0.01708125,0.00000000,-0.00303684,
