TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
8804,0.13735183,-0.09492868,9.79687309,4.00000000,0.12407227,-0.09506836,0.00369367,-0.01973833,0.00485715,0.07000000,0.00000000,0.00000586,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01973148,-0.00914044,0.00000000,-0.00150372,
8813,0.08707358,-0.07098667,9.87827587,5.00000000,0.12407227,-0.09506836,0.00356045,-0.02147033,0.00192606,0.07000000,0.00000000,-0.00000321,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02147433,-0.00929188,0.00000000,-0.00163563,
8821,0.05594896,-0.04465045,9.71068192,5.00000000,0.12407227,-0.09506836,0.00249460,-0.02266942,0.00525684,0.07000000,0.00000000,0.00000367,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02266717,-0.00937315,0.00000000,-0.00172701,
8829,0.11340980,-0.12605330,9.89982319,5.00000000,0.12407227,-0.09506836,0.00356045,-0.02147033,0.00325837,0.07000000,0.00000000,0.00000777,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02148043,-0.00959831,0.00000000,-0.00163661,
8837,0.07510258,-0.12844750,9.80884361,5.00000000,0.12407227,-0.09506836,0.00236136,-0.02506758,0.00445745,0.07000000,0.00000000,-0.00000778,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02504832,-0.00974497,0.00000000,-0.00190889,
8844,0.10143879,-0.11168809,9.84954548,4.00000000,0.12407227,-0.09506836,0.00356045,-0.02560050,0.00512361,0.07000000,0.00000000,0.00000545,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02560349,-0.00995093,0.00000000,-0.00195033,
8852,0.04158375,-0.11647650,9.88306427,4.00000000,0.12407227,-0.09506836,0.00369367,-0.02733251,0.00499038,0.07000000,0.00000000,0.00000290,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02733152,-0.00989348,0.00000000,-0.00208312,
8860,0.05116056,-0.11647650,9.88545799,4.00000000,0.12407227,-0.09506836,0.00262783,-0.02213649,0.00205929,0.07000000,0.00000000,0.00000077,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02214081,-0.00998571,0.00000000,-0.00168697,
8868,0.09425618,-0.09492868,9.82320881,4.00000000,0.12407227,-0.09506836,0.00222813,-0.02866482,0.00086021,0.07000000,0.00000000,-0.00000405,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02867278,-0.01012678,0.00000000,-0.00218500,
8876,0.10143879,-0.07816927,9.96446705,4.00000000,0.12407227,-0.09506836,0.00515921,-0.03039683,-0.00033887,0.07000000,0.00000000,0.00000809,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03038296,-0.01035273,0.00000000,-0.00231523,
8884,0.16129383,-0.14041851,9.80166149,4.00000000,0.12407227,-0.09506836,0.00822354,-0.03053006,-0.00007241,0.07000000,0.00000000,0.00000393,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03052722,-0.01077669,0.00000000,-0.00232658,
8893,0.10622720,-0.04225624,9.85193920,5.00000000,0.12407227,-0.09506836,0.00729092,-0.03266176,0.00165960,0.07000000,0.00000000,-0.00000205,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03266312,-0.01101436,0.00000000,-0.00248868,
8901,0.05355476,-0.05662145,9.85672760,5.00000000,0.12407227,-0.09506836,0.00809030,-0.03172914,-0.00247057,0.07000000,0.00000000,0.00000257,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03172730,-0.01096258,0.00000000,-0.00241776,
8909,0.09665039,-0.08774608,9.81363201,5.00000000,0.12407227,-0.09506836,0.01022201,-0.03572607,-0.00393611,0.07000000,0.00000000,-0.00000029,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03572476,-0.01123435,0.00000000,-0.00272251,
8916,0.10383300,-0.04465045,9.83039188,4.00000000,0.12407227,-0.09506836,0.00422660,-0.02919775,-0.00140472,0.07000000,0.00000000,-0.00000341,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02919997,-0.01148097,0.00000000,-0.00222532,
8924,0.10383300,-0.08535188,9.89982319,4.00000000,0.12407227,-0.09506836,0.00382690,-0.03306146,-0.00193765,0.07000000,0.00000000,-0.00000579,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03306332,-0.01163923,0.00000000,-0.00251949,
8932,0.21157207,0.00083939,9.79687309,4.00000000,0.12407227,-0.09506836,0.00529245,-0.03226207,-0.00073857,0.07000000,0.00000000,0.00000323,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03226183,-0.01209782,0.00000000,-0.00245916,
8940,0.16608223,-0.04704465,9.93573666,4.00000000,0.12407227,-0.09506836,0.00529245,-0.02613343,0.00459068,0.07000000,0.00000000,0.00000827,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02612596,-0.01254182,0.00000000,-0.00199102,
8948,0.15650544,-0.03507364,9.81842041,4.00000000,0.12407227,-0.09506836,0.00169521,-0.02293588,0.00578977,0.07000000,0.00000000,-0.00000186,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02293148,-0.01294689,0.00000000,-0.00174774,
8957,0.22593728,-0.07098667,9.78490162,5.00000000,0.12407227,-0.09506836,-0.00043649,-0.02080418,0.00552330,0.07000000,0.00000000,0.00000251,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02079468,-0.01327726,0.00000000,-0.00158449,
8965,0.25227350,-0.02549683,9.83757401,5.00000000,0.12407227,-0.09506836,0.00382690,-0.01707370,0.00645592,0.07000000,0.00000000,0.00000746,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01707523,-0.01358701,0.00000000,-0.00130144,
8973,0.23551409,-0.05662145,9.93813038,5.00000000,0.12407227,-0.09506836,0.00236136,-0.01321000,0.00965347,0.07000000,0.00000000,-0.00000782,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01320487,-0.01396094,0.00000000,-0.00100555,
8981,0.21636048,-0.03507364,9.83757401,5.00000000,0.12407227,-0.09506836,0.00222813,-0.01027891,0.00845439,0.07000000,0.00000000,0.00000494,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01027981,-0.01415231,0.00000000,-0.00078391,
8988,0.27142712,-0.07098667,9.87109280,4.00000000,0.12407227,-0.09506836,0.00569215,-0.00628197,0.00472392,0.07000000,0.00000000,-0.00000342,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00629303,-0.01433080,0.00000000,-0.00047911,
8996,0.24509090,-0.17633153,9.81123829,4.00000000,0.12407227,-0.09506836,0.00462629,0.00117898,0.00459068,0.07000000,0.00000000,0.00000840,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00118799,-0.01480477,0.00000000,0.00009019,
9004,0.25466770,0.00323359,9.82799721,4.00000000,0.12407227,-0.09506836,0.00449307,0.00317745,0.00432422,0.07000000,0.00000000,0.00000156,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00318619,-0.01467720,0.00000000,0.00024210,
9012,0.17805324,-0.15478373,9.88545799,4.00000000,0.12407227,-0.09506836,0.00435983,0.01103809,0.00752177,0.07000000,0.00000000,0.00000232,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01102660,-0.01470575,0.00000000,0.00084108,
9020,0.15889964,-0.16914894,9.86630440,4.00000000,0.12407227,-0.09506836,0.00156198,0.00903962,0.00618946,0.07000000,0.00000000,0.00000974,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00902604,-0.01463658,0.00000000,0.00068804,
9029,0.14932282,-0.16196632,9.82560349,5.00000000,0.12407227,-0.09506836,0.00396014,0.01277010,0.00685562,0.07000000,0.00000000,0.00000225,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01278103,-0.01457692,0.00000000,0.00097345,
9037,0.15171702,-0.14041851,9.88066959,5.00000000,0.12407227,-0.09506836,0.00289429,0.02009781,0.00632269,0.07000000,0.00000000,0.00000793,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02008936,-0.01447752,0.00000000,0.00153139,
9045,0.19002426,-0.14999533,9.86630440,5.00000000,0.12407227,-0.09506836,0.00489276,0.01690026,0.00618946,0.07000000,0.00000000,-0.00001140,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01690852,-0.01435278,0.00000000,0.00128743,
9053,0.14932282,-0.21463877,9.87827587,5.00000000,0.12407227,-0.09506836,0.00888969,0.01690026,0.00072698,0.07000000,0.00000000,-0.00000950,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01689767,-0.01424185,0.00000000,0.00128779,
9060,0.17565905,-0.19069675,9.84715080,4.00000000,0.12407227,-0.09506836,0.00569215,0.01929843,-0.00406935,0.07000000,0.00000000,-0.00000096,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01930371,-0.01424799,0.00000000,0.00147052,
9068,0.08228518,-0.19309095,9.86151600,4.00000000,0.12407227,-0.09506836,0.00888969,0.02422798,-0.00220411,0.07000000,0.00000000,0.00001099,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02422506,-0.01409040,0.00000000,0.00184574,
9076,0.13735183,-0.14520691,9.90221786,4.00000000,0.12407227,-0.09506836,0.00742415,0.01783288,-0.00526843,0.07000000,0.00000000,-0.00001154,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01782713,-0.01389903,0.00000000,0.00135852,
9084,0.11819821,-0.18351415,9.84475708,4.00000000,0.12407227,-0.09506836,0.00915615,0.01729996,-0.00540166,0.07000000,0.00000000,0.00000596,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01728597,-0.01371172,0.00000000,0.00131710,
9092,0.12298661,-0.12365910,9.82320881,4.00000000,0.12407227,-0.09506836,0.01022201,0.01450210,-0.00393611,0.07000000,0.00000000,-0.00000600,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01450765,-0.01352373,0.00000000,0.00110538,
9101,0.07510258,-0.04704465,9.71786404,5.00000000,0.12407227,-0.09506836,0.00809030,0.01157101,-0.00420258,0.07000000,0.00000000,0.00000409,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01156460,-0.01340957,0.00000000,0.00088064,
9109,0.07270838,-0.04943885,9.95010185,5.00000000,0.12407227,-0.09506836,0.01062170,0.01343625,-0.00247057,0.07000000,0.00000000,0.00000754,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01343506,-0.01346901,0.00000000,0.00102473,
9117,0.07989098,-0.03028524,9.80884361,5.00000000,0.12407227,-0.09506836,0.00582537,0.00797377,-0.00460227,0.07000000,0.00000000,-0.00001089,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00797796,-0.01308235,0.00000000,0.00060763,
9125,0.11580400,0.02238720,9.88066959,5.00000000,0.12407227,-0.09506836,0.00649153,0.01250363,-0.00500196,0.07000000,0.00000000,-0.00000431,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01251868,-0.01294421,0.00000000,0.00095314,
9132,0.12059241,-0.02549683,9.82560349,4.00000000,0.12407227,-0.09506836,0.00795707,0.01370271,-0.00073857,0.07000000,0.00000000,-0.00000663,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01369934,-0.01283706,0.00000000,0.00104374,
9140,0.09665039,0.00802199,9.78011322,4.00000000,0.12407227,-0.09506836,0.00609183,0.01490180,0.00312514,0.07000000,0.00000000,0.00000170,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01490309,-0.01265629,0.00000000,0.00113550,
9148,0.10383300,-0.01592002,9.81123829,4.00000000,0.12407227,-0.09506836,0.00209490,0.00624176,0.00112667,0.07000000,0.00000000,-0.00000464,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00624408,-0.01247230,0.00000000,0.00047545,
9156,0.05355476,-0.07816927,9.96446705,4.00000000,0.12407227,-0.09506836,0.00196166,0.00690792,0.00632269,0.07000000,0.00000000,0.00000135,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00689919,-0.01246929,0.00000000,0.00052599,
9164,0.11580400,-0.01113162,10.00277424,4.00000000,0.12407227,-0.09506836,0.00089581,0.00717438,0.00845439,0.07000000,0.00000000,0.00000711,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00715834,-0.01239917,0.00000000,0.00054590,
9172,0.16368803,-0.05662145,9.84715080,4.00000000,0.12407227,-0.09506836,0.00076259,0.00744085,0.01045286,0.07000000,0.00000000,0.00000944,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00744211,-0.01245680,0.00000000,0.00056727,
9181,0.13016921,-0.04943885,9.88306427,5.00000000,0.12407227,-0.09506836,0.00156198,0.00264452,0.01218486,0.07000000,0.00000000,0.00000337,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00264577,-0.01237862,0.00000000,0.00020231,
9189,0.05355476,-0.06619826,9.88066959,5.00000000,0.12407227,-0.09506836,0.00422660,0.00291098,0.01231810,0.07000000,0.00000000,0.00001227,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00290697,-0.01232048,0.00000000,0.00022182,
9197,0.12298661,-0.10450549,9.81363201,5.00000000,0.12407227,-0.09506836,0.00116228,0.00570884,0.00845439,0.07000000,0.00000000,-0.00000331,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00570828,-0.01229810,0.00000000,0.00043413,
9204,0.10143879,-0.12126490,9.84954548,4.00000000,0.12407227,-0.09506836,0.00089581,-0.00028657,0.01045286,0.07000000,0.00000000,-0.00000066,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00029172,-0.01222700,0.00000000,-0.00002140,
9212,0.06791997,-0.14999533,9.81602669,4.00000000,0.12407227,-0.09506836,0.00289429,0.00024636,0.00792147,0.07000000,0.00000000,0.00000953,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00024975,-0.01213135,0.00000000,0.00001881,
9220,0.10383300,-0.16196632,9.80166149,4.00000000,0.12407227,-0.09506836,0.00409336,0.00037959,0.00818793,0.07000000,0.00000000,-0.00000330,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00038633,-0.01204851,0.00000000,0.00002931,
9228,0.06552577,-0.20745616,9.86630440,4.00000000,0.12407227,-0.09506836,0.00209490,-0.00281796,0.00539007,0.07000000,0.00000000,0.00000215,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00281847,-0.01170206,0.00000000,-0.00021471,
9236,0.10862140,-0.16914894,9.86630440,4.00000000,0.12407227,-0.09506836,0.00196166,-0.00281796,0.00419099,0.07000000,0.00000000,0.00000166,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00281827,-0.01171279,0.00000000,-0.00021512,
9245,0.09904459,-0.21942717,9.85912228,5.00000000,0.12407227,-0.09506836,0.00502599,-0.00588227,0.00072698,0.07000000,0.00000000,0.00001828,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00587775,-0.01174342,0.00000000,-0.00044821,
9253,0.03679535,-0.21703297,9.78729630,5.00000000,0.12407227,-0.09506836,0.00689123,-0.00454997,-0.00273703,0.07000000,0.00000000,0.00000365,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00454241,-0.01168204,0.00000000,-0.00034606,
9261,0.13016921,-0.10689969,9.72983551,5.00000000,0.12407227,-0.09506836,0.00635830,-0.00588227,-0.00526843,0.07000000,0.00000000,-0.00001047,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00588686,-0.01175094,0.00000000,-0.00044861,
9269,0.05594896,-0.08056347,9.74420071,5.00000000,0.12407227,-0.09506836,0.00755738,-0.01254384,-0.00486873,0.07000000,0.00000000,-0.00000896,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01255467,-0.01162494,0.00000000,-0.00095618,
9276,0.10383300,-0.11408229,9.84954548,4.00000000,0.12407227,-0.09506836,0.00755738,-0.01214414,-0.00700043,0.07000000,0.00000000,0.00000048,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01212698,-0.01168539,0.00000000,-0.00092500,
9284,0.12298661,-0.11168809,9.87827587,4.00000000,0.12407227,-0.09506836,0.00835676,-0.01201092,-0.00446904,0.07000000,0.00000000,-0.00000344,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01202513,-0.01179662,0.00000000,-0.00091603,
9292,0.10383300,-0.05901565,9.82320881,4.00000000,0.12407227,-0.09506836,0.00715768,-0.01201092,-0.00313673,0.07000000,0.00000000,0.00001145,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01199343,-0.01183596,0.00000000,-0.00091485,
9300,0.08946779,-0.06619826,9.81363201,4.00000000,0.12407227,-0.09506836,0.00835676,-0.01414262,-0.00300350,0.07000000,0.00000000,-0.00000286,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01414073,-0.01188051,0.00000000,-0.00107793,
9308,0.07510258,-0.10450549,9.83757401,4.00000000,0.12407227,-0.09506836,0.00649153,-0.01694047,-0.00193765,0.07000000,0.00000000,0.00000624,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01694765,-0.01187003,0.00000000,-0.00129060,
9317,0.10383300,-0.02789103,9.76814270,5.00000000,0.12407227,-0.09506836,0.00502599,-0.01840602,0.00046052,0.07000000,0.00000000,-0.00000414,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01841564,-0.01198515,0.00000000,-0.00140349,
9325,0.13495761,-0.03986204,9.80166149,5.00000000,0.12407227,-0.09506836,0.00582537,-0.01494200,0.00272545,0.07000000,0.00000000,-0.00000201,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01494880,-0.01218258,0.00000000,-0.00113901,
9333,0.13016921,0.03675241,9.76814270,5.00000000,0.12407227,-0.09506836,0.00555891,-0.01520847,-0.00100503,0.07000000,0.00000000,0.00000007,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01521257,-0.01236109,0.00000000,-0.00115947,
9341,0.10383300,0.04154082,9.90221786,5.00000000,0.12407227,-0.09506836,0.00635830,-0.01773986,0.00405776,0.07000000,0.00000000,0.00000158,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01773452,-0.01238337,0.00000000,-0.00135137,
9348,0.10143879,0.00802199,9.88066959,4.00000000,0.12407227,-0.09506836,0.00209490,-0.02000479,0.00285868,0.07000000,0.00000000,-0.00000156,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02001623,-0.01249394,0.00000000,-0.00152474,
9356,0.16608223,-0.02310263,9.88545799,4.00000000,0.12407227,-0.09506836,0.00182845,-0.01787309,0.00885409,0.07000000,0.00000000,-0.00000132,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01786016,-0.01281204,0.00000000,-0.00136124,
9364,0.11340980,-0.09492868,9.83757401,4.00000000,0.12407227,-0.09506836,0.00209490,-0.02133710,0.00952024,0.07000000,0.00000000,-0.00000125,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02134300,-0.01293198,0.00000000,-0.00162682,
9372,0.13016921,-0.02070843,9.91179466,4.00000000,0.12407227,-0.09506836,0.00196166,-0.02266942,0.01018640,0.07000000,0.00000000,-0.00000383,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02266182,-0.01310165,0.00000000,-0.00172672,
9380,0.11340980,-0.11647650,9.83518028,4.00000000,0.12407227,-0.09506836,0.00462629,-0.02213649,0.01071932,0.07000000,0.00000000,-0.00000182,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02213516,-0.01322779,0.00000000,-0.00168641,
9389,0.09904459,-0.08535188,9.78969002,5.00000000,0.12407227,-0.09506836,-0.00056973,-0.02173679,0.00752177,0.07000000,0.00000000,0.00000133,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02173115,-0.01333805,0.00000000,-0.00165603,
9397,0.09186199,-0.13323590,9.89264107,5.00000000,0.12407227,-0.09506836,0.00262783,-0.02600019,0.00952024,0.07000000,0.00000000,-0.00000610,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02601125,-0.01342213,0.00000000,-0.00198187,
9405,0.09904459,-0.10689969,9.91418839,5.00000000,0.12407227,-0.09506836,0.00262783,-0.02400173,0.00885409,0.07000000,0.00000000,0.00000899,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02400600,-0.01350944,0.00000000,-0.00183044,
9413,0.13016921,-0.18351415,9.86391068,5.00000000,0.12407227,-0.09506836,0.00302752,-0.02893129,0.00698885,0.07000000,0.00000000,0.00000124,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02893008,-0.01369432,0.00000000,-0.00220413,
9421,0.10622720,-0.11168809,9.84954548,5.00000000,0.12407227,-0.09506836,0.00489276,-0.02506758,0.00592300,0.07000000,0.00000000,-0.00000226,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02507378,-0.01389520,0.00000000,-0.00191018,
9428,0.19002426,-0.15957212,9.83757401,4.00000000,0.12407227,-0.09506836,0.00022966,-0.02520081,0.00405776,0.07000000,0.00000000,0.00000658,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02521486,-0.01429611,0.00000000,-0.00192148,
9436,0.17565905,-0.21224457,9.78490162,4.00000000,0.12407227,-0.09506836,0.00475952,-0.02453466,0.00312514,0.07000000,0.00000000,0.00000251,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02455567,-0.01448916,0.00000000,-0.00187043,
9444,0.09425618,-0.16675474,9.91179466,4.00000000,0.12407227,-0.09506836,0.00422660,-0.02520081,0.00032728,0.07000000,0.00000000,-0.00000426,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02521446,-0.01460104,0.00000000,-0.00192147,
9452,0.13495761,-0.12126490,9.85193920,4.00000000,0.12407227,-0.09506836,0.00715768,-0.02799867,-0.00153795,0.07000000,0.00000000,0.00000955,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02798503,-0.01477525,0.00000000,-0.00213270,
9461,0.11101560,-0.11168809,9.83518028,4.00000000,0.12407227,-0.09506836,0.00649153,-0.02719928,-0.00553489,0.07000000,0.00000000,0.00001534,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02720856,-0.01474531,0.00000000,-0.00207338,
9469,0.07270838,-0.10689969,9.86630440,5.00000000,0.12407227,-0.09506836,0.00675800,-0.02679959,-0.00353642,0.07000000,0.00000000,0.00001154,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02679251,-0.01466445,0.00000000,-0.00204273,
9477,0.12059241,-0.07816927,9.70589256,5.00000000,0.12407227,-0.09506836,0.00849000,-0.02933098,-0.00766659,0.07000000,0.00000000,0.00001419,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02932285,-0.01472398,0.00000000,-0.00223424,
9485,0.11580400,-0.04465045,9.84475708,5.00000000,0.12407227,-0.09506836,0.00755738,-0.02719928,-0.00593458,0.07000000,0.00000000,-0.00000234,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02719332,-0.01500080,0.00000000,-0.00207220,
9492,0.16608223,-0.05183305,9.88545799,4.00000000,0.12407227,-0.09506836,0.01008878,-0.03652547,-0.00393611,0.07000000,0.00000000,0.00001577,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03649887,-0.01516849,0.00000000,-0.00278237,
9500,0.14453442,-0.06140986,9.78729630,4.00000000,0.12407227,-0.09506836,0.00595861,-0.03372760,-0.00433581,0.07000000,0.00000000,-0.00000278,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03373897,-0.01544640,0.00000000,-0.00256967,
9508,0.09425618,-0.02549683,9.82081509,4.00000000,0.12407227,-0.09506836,0.00795707,-0.03092975,-0.00393611,0.07000000,0.00000000,0.00000397,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03092576,-0.01566778,0.00000000,-0.00235616,
9517,0.15650544,-0.03746784,9.84475708,5.00000000,0.12407227,-0.09506836,0.00689123,-0.03159591,0.00312514,0.07000000,0.00000000,-0.00000172,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03159855,-0.01591739,0.00000000,-0.00240848,
9524,0.17087065,-0.01113162,9.78250790,4.00000000,0.12407227,-0.09506836,0.00369367,-0.02906451,0.00472392,0.07000000,0.00000000,-0.00000579,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02907097,-0.01619298,0.00000000,-0.00221553,
9533,0.11819821,-0.02070843,9.82560349,5.00000000,0.12407227,-0.09506836,0.00342721,-0.03412730,0.00645592,0.07000000,0.00000000,0.00000203,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03412578,-0.01635630,0.00000000,-0.00259927,
9541,0.24030249,-0.02070843,9.82560349,5.00000000,0.12407227,-0.09506836,0.00036289,-0.03013036,0.00978670,0.07000000,0.00000000,0.00000858,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03011454,-0.01678712,0.00000000,-0.00229567,
9549,0.24748510,-0.02310263,9.84236240,5.00000000,0.12407227,-0.09506836,0.00076259,-0.02626666,0.00952024,0.07000000,0.00000000,0.00001056,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02625906,-0.01680011,0.00000000,-0.00200116,
9557,0.17565905,-0.06619826,9.82081509,5.00000000,0.12407227,-0.09506836,0.00222813,-0.02333557,0.00818793,0.07000000,0.00000000,-0.00000618,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02333186,-0.01706699,0.00000000,-0.00177773,
9564,0.28818652,-0.05183305,9.76335430,4.00000000,0.12407227,-0.09506836,-0.00017004,-0.01920540,0.00978670,0.07000000,0.00000000,0.00000313,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01919539,-0.01755232,0.00000000,-0.00146259,
9572,0.29058072,-0.05422725,9.82320881,4.00000000,0.12407227,-0.09506836,0.00582537,-0.01560816,0.01245133,0.07000000,0.00000000,-0.00000146,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01561256,-0.01805353,0.00000000,-0.00118996,
9580,0.27621552,-0.09014028,9.76814270,4.00000000,0.12407227,-0.09506836,0.00302752,-0.01360969,0.01444980,0.07000000,0.00000000,0.00000868,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01360513,-0.01863270,0.00000000,-0.00103708,
9588,0.25466770,-0.14041851,9.85193920,4.00000000,0.12407227,-0.09506836,-0.00310113,-0.00255150,0.01271779,0.07000000,0.00000000,-0.00000478,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00255691,-0.01876484,0.00000000,-0.00019450,
9596,0.25227350,-0.14041851,9.81363201,4.00000000,0.12407227,-0.09506836,-0.00070295,0.00317745,0.01298425,0.07000000,0.00000000,0.00000473,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00317581,-0.01856224,0.00000000,0.00024207,
9605,0.25945610,-0.20506196,9.91179466,5.00000000,0.12407227,-0.09506836,0.00262783,0.01103809,0.01071932,0.07000000,0.00000000,-0.00000297,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01103392,-0.01880210,0.00000000,0.00084039,
