TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
12436,-4.94864368,2.67562723,4.14484596,6.00000000,-0.16757813,0.22880860,-0.12512106,-0.87685537,0.43660513,0.07000000,-0.00183159,0.08235544,0.11637636,-0.11498952,-0.01229746,-10.24508286,9.99026489,-1.11605144,0.40434524,0.53601956,-0.85600513,
12446,-5.70880270,2.99525309,0.68283051,6.00000000,0.16435547,-0.18852539,0.13199855,-0.00483806,0.24013902,0.07000000,-0.00183159,0.26254201,0.12000000,-0.12000000,-0.01229746,-9.38463593,8.52767849,-0.34918410,0.61290234,0.53601956,-0.70910269,
12456,-3.65338063,2.67682433,-2.03578544,6.00000000,0.17080078,-0.20302734,0.50361359,-0.01231192,0.11928144,0.07000000,-0.00183159,0.39875263,0.12000000,-0.12000000,-0.01229746,-7.11221647,5.78751183,-0.12452362,0.69958603,0.55067158,-0.50100869,
12466,-3.19249678,-1.83265460,1.80331695,6.00000000,0.16757813,-0.20463867,0.35328805,-0.13917257,0.16589661,0.07000000,-0.00183159,0.55240226,0.12000000,-0.12000000,-0.01229746,-4.99687767,3.17300868,-0.14669344,0.63468546,0.55067158,-0.32249075,
12476,-0.90962547,-1.98588347,4.79606915,6.00000000,0.17563477,-0.20625000,-0.09653232,-0.38423762,0.21922983,0.07000000,-0.00183159,0.69081581,0.12000000,-0.12000000,-0.01229746,-3.39641094,1.14493597,-0.32492140,0.44129950,0.55067158,-0.19781311,
12486,2.79300737,0.88356727,17.80137253,6.00000000,0.17402343,-0.21914062,-0.39779484,-0.65051478,0.34663403,0.07000000,-0.00183159,0.56090593,-0.08421128,0.09852704,-0.01229746,-1.60744822,-0.19722220,-0.55295688,0.04896083,0.55067158,-0.09588074,
12496,7.51557016,-0.46436831,20.53136063,6.00000000,-0.10957031,0.15468749,-0.10485598,-1.22386384,0.43088907,0.07000000,-0.00183159,0.49576008,-0.12000000,0.12000000,-0.01229746,-2.85012269,1.26012766,-1.00738931,-0.32327133,0.55067158,-0.23333032,
12506,2.34529185,0.32212695,20.53136063,6.00000000,-0.17080078,0.21591797,0.03526136,-2.35392404,0.39541766,0.07000000,-0.00183159,0.19851777,-0.12000000,0.12000000,-0.01229746,-4.95673513,4.32318068,-1.93177652,-0.21503946,0.55067158,-0.50070667,
12516,-0.83181393,-1.38254464,15.99494743,6.00000000,-0.19174805,0.21591797,-0.43794054,-2.24424887,0.29243568,0.07000000,-0.00183159,0.21912798,-0.12000000,0.12000000,-0.01229746,-6.65668583,5.94633675,-2.12828040,-0.02491038,0.55067158,-0.64232183,
12526,-3.18770838,0.55915290,7.91810799,6.00000000,-0.16435547,0.21752930,-0.05865373,-1.65855289,0.16145976,0.07000000,-0.00183159,0.04406759,-0.12000000,0.12000000,-0.01229746,-7.72308207,7.63756084,-1.79477572,0.14647242,0.55067158,-0.72198451,
12536,-5.14975691,2.19199848,1.76979804,6.00000000,-0.17402343,0.21430664,-0.04214145,-0.83687121,0.14323701,0.07000000,-0.00183159,0.10533044,0.12000000,-0.12000000,-0.01229746,-8.58876514,8.24842644,-1.13643312,0.40292013,0.55067158,-0.72809464,
12546,-5.53402615,-0.27402928,-2.65708089,6.00000000,0.16435547,-0.21108398,0.17266536,0.03857842,0.10490162,0.07000000,-0.00183159,0.10353647,0.12000000,-0.12000000,-0.01229746,-7.54505825,7.20646429,-0.33193910,0.66140479,0.54822958,-0.58736330,
12556,-4.76309299,-0.01904679,-2.44519401,6.00000000,0.16757813,-0.20947266,0.35096115,0.23465070,0.03892827,0.07000000,-0.00183159,0.42275101,0.12000000,-0.12000000,-0.01229746,-5.31103659,3.90255642,0.05255881,0.85655701,0.54822958,-0.34708449,
12566,-3.14580989,-0.56612188,0.87676084,6.00000000,0.17080078,-0.20463867,0.29518983,0.10801844,0.05866861,0.07000000,-0.00183159,0.53622419,0.12000000,-0.12000000,-0.01229746,-3.23584032,1.45385933,0.08349728,0.78212595,0.54822958,-0.17235287,
12576,-1.94272351,-1.50943732,5.89620495,6.00000000,0.16918945,-0.21108398,-0.06243973,-0.26199436,0.10338396,0.07000000,-0.00183159,0.52425808,0.12000000,-0.12000000,-0.01229746,-1.30027032,-0.40317106,-0.16966198,0.58832622,0.54822958,-0.04713756,
12586,6.36036777,1.86997831,10.23090649,6.00000000,0.17724609,-0.22075196,-0.33748513,-0.48265079,0.29205710,0.07000000,-0.00183159,0.23645326,-0.12000000,0.12000000,-0.01229746,0.19373155,-0.92851520,-0.39183223,-0.03168124,0.54822958,0.01289501,
12596,7.34917307,-1.29635346,20.53136063,6.00000000,-0.16113281,0.19980469,-0.48389274,-1.25874770,0.52019411,0.07000000,-0.00183159,-0.01169163,-0.12000000,0.12000000,-0.01229746,-1.53763509,1.64933610,-0.98722893,-0.31379655,0.54822958,-0.19660303,
12606,1.33015025,0.32332405,20.53136063,6.00000000,-0.17724609,0.20786133,-0.39009985,-2.31515026,0.47954834,0.07000000,-0.00183159,0.11237118,-0.12000000,0.12000000,-0.01229746,-4.18006372,3.82052565,-1.89657342,-0.17099701,0.54822958,-0.44928646,
12616,-2.53289413,-0.22255394,15.40717125,6.00000000,-0.18530273,0.20625000,-0.37201747,-1.88553154,0.15234274,0.07000000,-0.00183159,0.21581236,-0.12000000,0.12000000,-0.01229746,-5.89921284,5.19584560,-1.86604750,0.07896179,0.54822958,-0.56488955,
12626,-4.18130207,2.06271148,6.32356977,6.00000000,-0.17241211,0.22719726,0.13094686,-1.30895340,0.11825104,0.07000000,-0.00183159,0.23664317,-0.06383047,0.07096921,-0.01229746,-7.08952761,6.31983709,-1.47552943,0.24291258,0.54822958,-0.62331849,
12636,-5.25151014,2.28776646,-0.26647046,6.00000000,-0.09990235,0.12568359,-0.00893180,-0.41124502,0.01466921,0.07000000,-0.00183159,0.33944649,0.12000000,-0.12000000,-0.01229746,-7.74926186,6.63923216,-0.74208772,0.48802745,0.54822958,-0.60475433,
12646,-6.60902262,1.40191197,-3.28555870,6.00000000,0.16113281,-0.19497070,0.41373643,0.21356185,-0.03602596,0.07000000,-0.00183159,0.26368707,0.12000000,-0.12000000,-0.01229746,-6.13483238,5.25867701,-0.08615184,0.77272302,0.54822958,-0.44069523,
12656,-4.57514811,-1.11199987,-1.71975088,6.00000000,0.15791015,-0.20947266,0.33163926,0.46579081,0.00963610,0.07000000,-0.00183159,0.48987311,0.12000000,-0.12000000,-0.01229746,-3.68264461,2.04378057,0.29076898,0.88623458,0.54822958,-0.19607399,
12666,-1.99659300,-1.97510958,1.55312288,6.00000000,0.17724609,-0.21108398,0.09148048,0.25745609,0.07367081,0.07000000,0.00366300,0.57770920,0.12000000,-0.12000000,-0.01229746,-1.82037842,-0.08377581,0.26030546,0.74604368,0.54822958,-0.04636435,
12676,-2.78189111,-1.35381424,6.98077822,6.00000000,0.17563477,-0.22236328,-0.28978321,-0.09450305,0.16779006,0.07000000,0.00366300,0.32358319,0.12000000,-0.12000000,-0.01229746,0.04886922,-1.06465089,0.00143018,0.66424572,0.54822958,0.04251272,
12686,9.47163296,-0.77681166,20.53136063,6.00000000,0.19174805,-0.22558594,-0.10515209,0.06700008,0.30166960,0.07000000,0.00366300,0.07020065,-0.12000000,0.12000000,-0.01229746,1.08210409,-1.26885426,0.04304126,-0.47620952,0.54822958,0.09284056,
12696,8.18355274,-5.91237450,20.53136063,6.00000000,-0.15952149,0.20463867,-0.37605473,-1.24808586,0.33394566,0.07000000,0.00366300,0.21789625,-0.12000000,0.12000000,-0.01229746,-1.37531948,0.66147983,-0.85931408,-0.33781493,0.54822958,-0.14303018,
12706,3.55915189,1.41508007,20.53136063,6.00000000,-0.17402343,0.20947266,-0.10883760,-1.93214846,0.32739085,0.07000000,0.00366300,0.24289851,-0.12000000,0.12000000,-0.01229746,-3.58665156,2.80125356,-1.59118104,-0.30500236,0.54822958,-0.36457860,
12716,-2.95068240,-1.48908663,14.51293659,6.00000000,-0.18852539,0.20786133,-0.36180213,-1.50424945,0.21446787,0.07000000,0.00366300,0.19469491,-0.12000000,0.12000000,-0.01229746,-4.80838203,4.17482758,-1.51618111,0.08632603,0.54822958,-0.45777318,
12726,-4.09391356,1.94898701,5.35870647,6.00000000,-0.17402343,0.21108398,0.11966664,-0.91435397,0.14993666,0.07000000,0.00366300,0.28975001,0.00418980,0.00300349,-0.01229746,-6.17322969,5.23075199,-1.09518266,0.25074834,0.54822958,-0.51793206,
12736,-6.01166916,2.93539810,0.55952913,6.00000000,-0.00483398,0.00805664,-0.01961009,-0.01303480,0.08724185,0.07000000,0.00366300,0.32949337,0.12000000,-0.12000000,-0.01229746,-6.15054035,5.07541704,-0.34387356,0.53095841,0.54822958,-0.45392597,
12746,-4.27347898,1.71315813,-3.75721645,6.00000000,0.16757813,-0.20947266,0.33828020,0.35318062,0.04260326,0.07000000,0.00366300,0.39980781,0.12000000,-0.12000000,-0.01229746,-4.55007362,3.23060465,0.13600039,0.69435692,0.54822958,-0.28611568,
12756,-3.78266740,-0.82110435,-1.50307560,6.00000000,0.16918945,-0.19819336,0.34463987,0.42664400,0.02955084,0.07000000,0.00366300,0.54810500,0.12000000,-0.12000000,-0.01229746,-2.34048653,0.52359879,0.33288401,0.75065655,0.54822958,-0.08380063,
12766,-1.97025681,-1.01982307,2.42221808,6.00000000,0.16757813,-0.21591797,0.15924205,0.19121273,0.13728537,0.07000000,0.00366300,0.46238130,0.12000000,-0.12000000,-0.01229746,-0.22514747,-1.27932644,0.22618678,0.63737500,0.54822958,0.05736861,
12776,-1.62908304,-1.58485472,6.46602488,6.00000000,0.17241211,-0.22558594,-0.25405380,-0.23403664,0.22533342,0.07000000,0.00366300,0.18431723,0.12000000,-0.12000000,-0.01229746,1.35088491,-1.92160749,-0.10449341,0.52126455,0.54822958,0.11670499,
12786,5.70794821,-1.99665737,20.53136063,6.00000000,0.18852539,-0.21752930,0.10232275,-0.11543168,0.31961259,0.07000000,0.00366300,0.00957134,-0.12000000,0.12000000,-0.01229746,2.10661244,-2.12232041,-0.11420532,-0.30628633,0.54822958,0.15241355,
12796,8.86829472,-3.48704791,20.53136063,6.00000000,-0.16113281,0.19174805,-0.45494673,-1.61536217,0.34811273,0.07000000,0.00366300,0.06749354,-0.12000000,0.12000000,-0.01229746,-0.30368727,0.08552113,-1.16041338,-0.42748487,0.54822958,-0.10319452,
12806,1.54203701,-1.24128675,20.53136063,6.00000000,-0.16757813,0.21752930,-0.24849235,-1.99708152,0.30069524,0.07000000,0.00366300,0.22898690,-0.12000000,0.12000000,-0.01229746,-2.42426229,1.67900670,-1.72314811,-0.17011055,0.54822958,-0.28759736,
12816,-1.29988039,1.43064237,11.72488880,6.00000000,-0.17724609,0.21269532,-0.22400188,-1.60182309,0.14789586,0.07000000,0.00366300,0.03692064,-0.12000000,0.12000000,-0.01229746,-3.37721205,3.26027513,-1.62838089,-0.01511829,0.54578757,-0.37695238,
12826,-5.44903183,1.03559911,4.36391544,6.00000000,-0.17724609,0.21591797,0.12396731,-0.78664887,-0.00709564,0.07000000,0.00366300,0.26564667,0.07936218,-0.07386211,-0.01229746,-4.84677935,3.96538806,-1.04479373,0.30247593,0.54578757,-0.41535237,
12836,-4.43389034,2.84082723,-0.97395706,6.00000000,0.10957031,-0.12407227,0.13917984,-0.00612126,-0.04834411,0.07000000,0.00366300,0.26438659,0.12000000,-0.12000000,-0.01229746,-4.18704462,3.31787109,-0.32884020,0.47670186,0.54578757,-0.31101787,
12846,-4.34530497,-0.11840616,-3.64708328,6.00000000,0.16757813,-0.21269532,0.57477516,0.19389606,-0.13600107,0.07000000,0.00366300,0.41096917,0.12000000,-0.12000000,-0.01229746,-2.36666656,1.00007367,0.02529252,0.64994729,0.54212451,-0.12638532,
12856,-3.28227925,-0.84145510,-1.69461179,6.00000000,0.17402343,-0.21914062,0.26068649,0.17339362,-0.07321399,0.07000000,0.00366300,0.33817077,0.12000000,-0.12000000,-0.01229746,-0.14137168,-0.97389370,0.12054818,0.72413188,0.54212451,0.04086818,
12866,-1.01975870,-1.77399659,3.12731051,6.00000000,0.17241211,-0.20947266,-0.07044500,-0.02655172,0.00949091,0.07000000,0.00366300,0.27836752,0.12000000,-0.12000000,-0.01229746,1.27758098,-2.17817092,0.01081840,0.57531619,0.52503049,0.13246730,
12876,-0.14108673,-1.43282294,8.58010483,6.00000000,0.18369141,-0.23525390,-0.18713862,-0.36262658,0.16834314,0.07000000,0.00366300,0.05969076,0.12000000,-0.12000000,-0.01229746,2.74714804,-2.92168117,-0.25863275,0.32620960,0.52503049,0.19626066,
12886,3.16889715,-1.94877338,20.53136063,6.00000000,0.18530273,-0.21752930,0.35269243,-0.49974287,0.20945957,0.07000000,0.00366300,0.01752032,-0.12000000,0.12000000,-0.01229746,3.32485223,-3.38070273,-0.42675707,-0.13998672,0.52503049,0.22295940,
12896,6.30769539,1.18882799,20.53136063,6.00000000,-0.16274413,0.20463867,-0.31747919,-2.10189843,0.16587779,0.07000000,0.00366300,0.12668583,-0.12000000,0.12000000,-0.01229746,1.02276289,-1.43640602,-1.58994102,-0.28027666,0.52503049,-0.02740145,
12906,0.28268698,-1.71055031,20.53136063,6.00000000,-0.16596679,0.21752930,-0.18703221,-2.12080550,0.12504436,0.07000000,0.00366300,0.27770087,-0.12000000,0.12000000,-0.01229746,-1.10304809,0.19722220,-1.93056881,-0.10262901,0.52380955,-0.19661367,
12916,-0.86413562,2.74745321,10.29195881,6.00000000,-0.18046875,0.21108398,-0.15382150,-1.65912962,0.06129932,0.07000000,0.00366300,0.08399156,-0.12000000,0.12000000,-0.01229746,-2.15897226,1.88844621,-1.73235273,-0.02546529,0.52380955,-0.28619316,
12926,-5.56634760,0.53281671,5.07738781,6.00000000,-0.17402343,0.22719726,0.07575422,-0.94722772,-0.07568292,0.07000000,0.00366300,0.16790020,0.07670781,-0.07349382,-0.01229746,-3.15904593,2.60926723,-1.18752444,0.29985374,0.52380955,-0.31025898,
12936,-4.68887281,2.99166179,-1.14753664,6.00000000,0.10312500,-0.12890625,0.17355601,-0.07629635,-0.15449844,0.07000000,0.00366300,0.17182583,0.12000000,-0.12000000,-0.01229746,-2.37015724,1.79943442,-0.42414522,0.50131619,0.52136755,-0.19120876,
12946,-3.45585895,0.17368644,-2.61518240,6.00000000,0.17724609,-0.20947266,0.38670146,0.03517888,-0.15483034,0.07000000,0.00366300,0.23976520,0.12000000,-0.12000000,-0.01229746,-0.68940508,-0.11170107,-0.11469018,0.63173360,0.52136755,-0.03078482,
12956,-2.53648543,-0.90729564,-1.47554231,6.00000000,0.18369141,-0.21752930,0.24006614,-0.00361119,-0.06989784,0.07000000,0.00366300,0.20896809,0.12000000,-0.12000000,-0.01229746,0.91280717,-1.60570288,-0.04492965,0.67438245,0.52136755,0.09250557,
12966,-0.82104003,-0.90370435,3.10097432,6.00000000,0.17080078,-0.21591797,-0.02817581,-0.23123348,-0.01932887,0.07000000,0.00366300,0.16513118,0.12000000,-0.12000000,-0.01229746,2.35270381,-2.88852000,-0.18268439,0.51986229,0.52136755,0.18575075,
12976,1.25473285,-1.17424917,8.43405819,6.00000000,0.18046875,-0.20786133,-0.15171133,-0.62268955,0.17101523,0.07000000,0.00366300,0.04486138,0.12000000,-0.12000000,-0.01229746,3.68788075,-3.82052565,-0.49867007,0.19735667,0.51770449,0.24805984,
12986,6.92779398,-1.27719975,18.62737274,6.00000000,0.18852539,-0.21269532,0.28189370,-0.88622481,0.11801223,0.07000000,0.00366300,-0.06693852,-0.12000000,0.12000000,-0.01229746,4.60766935,-4.38601255,-0.76822686,-0.37505910,0.51770449,0.28411588,
12996,9.31002426,-0.89293039,20.53136063,6.00000000,-0.16435547,0.20786133,-0.36739132,-2.19255662,0.16053247,0.07000000,0.00366300,0.05003536,-0.12000000,0.12000000,-0.01229746,2.64242840,-2.80998015,-1.74929154,-0.44781005,0.51648355,0.07448965,
13006,0.80222875,-1.25325775,20.53136063,6.00000000,-0.17402343,0.20947266,-0.14138600,-2.33193326,0.00528528,0.07000000,0.00366300,0.16713074,-0.12000000,0.12000000,-0.01229746,0.78365284,-1.33343160,-2.12404108,-0.13104934,0.51526248,-0.08115345,
13016,-0.44036195,1.14094388,12.58081627,6.00000000,-0.18208008,0.21591797,-0.19766173,-2.03175187,-0.06282079,0.07000000,0.00366300,-0.07919458,-0.12000000,0.12000000,-0.01229746,-0.27925268,0.53581607,-2.04598331,-0.06809703,0.51526248,-0.18693937,
13026,-3.52768493,0.94701362,5.60411215,6.00000000,-0.17724609,0.22397462,0.06709268,-1.24843466,-0.20454788,0.07000000,0.00366300,0.02062798,-0.10858905,0.11098457,-0.01229746,-1.26710904,1.19380522,-1.49366713,0.14544010,0.51526248,-0.20757544,
13036,-3.55521846,2.59302735,0.31292635,6.00000000,-0.16435547,0.19819336,0.16761258,-0.58366036,-0.30217281,0.07000000,0.00366300,0.04055196,0.12000000,-0.12000000,-0.01229746,-2.21133208,2.06646991,-0.86893523,0.30510157,0.51526248,-0.22919427,
13046,-4.96061468,0.37240517,-0.28562406,6.00000000,0.16113281,-0.20302734,0.40871125,0.25230014,-0.31040731,0.07000000,0.00366300,-0.07242886,0.12000000,-0.12000000,-0.01229746,-0.89360857,1.11352003,-0.09618098,0.51483297,0.51526248,-0.08383608,
13056,-1.82780182,-1.46514463,-1.66109300,6.00000000,0.16757813,-0.21591797,0.18183488,0.23776911,-0.23804532,0.07000000,0.00366300,0.09698015,0.12000000,-0.12000000,-0.01229746,0.95818579,-1.29154360,0.13008341,0.55767614,0.51526248,0.09559033,
13066,0.00376248,-1.15629256,2.38750219,6.00000000,0.18046875,-0.21430664,-0.05001499,-0.08362217,-0.17176256,0.07000000,0.00366300,0.04763333,0.12000000,-0.12000000,-0.01229746,2.30034399,-2.45742369,-0.02457291,0.40343854,0.53113556,0.17938146,
13076,2.00531507,-0.62837112,6.16076422,6.00000000,0.17080078,-0.23203126,-0.25503945,-0.58265465,-0.05828375,0.07000000,0.00366300,-0.12052193,0.05133925,-0.05463003,-0.01229746,3.79085517,-3.38942933,-0.42344669,0.12258407,0.53113556,0.24129087,
13086,8.65161896,0.17129225,16.59828568,6.00000000,0.07412110,-0.10795899,0.01585448,-0.93537617,0.01001569,0.07000000,0.00366300,-0.22423477,-0.12000000,0.12000000,-0.01229746,4.52563858,-3.79085517,-0.78167796,-0.48158514,0.54822958,0.25729424,
13096,9.46445084,-2.87054110,20.53136063,6.00000000,-0.16918945,0.21269532,-0.15681627,-1.74702764,-0.06378891,0.07000000,0.00549451,0.10716254,-0.12000000,0.12000000,-0.01229746,2.54992604,-2.90946388,-1.43752217,-0.51883751,0.56776559,0.09850238,
13106,3.00010586,0.69322819,20.53136063,6.00000000,-0.16757813,0.20786133,-0.07866945,-2.09218526,-0.14567934,0.07000000,0.00549451,-0.16776961,-0.12000000,0.12000000,-0.01229746,1.52716315,-0.98436570,-1.87031400,-0.27018946,0.56776559,-0.04679488,
13116,1.58273852,-0.14354528,14.64102650,6.00000000,-0.17402343,0.20947266,-0.36807537,-1.72025204,-0.22275035,0.07000000,0.00549451,-0.11487532,-0.12000000,0.12000000,-0.01229746,-0.07155850,0.43284163,-1.74428618,-0.25344262,0.58852255,-0.15211129,
13126,-0.98384571,1.22354388,8.17907619,6.00000000,-0.18046875,0.21914062,0.14006491,-1.14328265,-0.29243612,0.07000000,0.00549451,-0.18238871,-0.12000000,0.12000000,-0.01229746,-1.02799892,1.61617482,-1.32215929,-0.10136890,0.58852255,-0.20148249,
13136,-1.85892642,0.58908045,2.91901493,6.00000000,-0.17885742,0.21752930,0.06733689,-0.48313242,-0.35328233,0.07000000,0.00549451,-0.10294375,-0.12000000,0.12000000,-0.01229746,-2.06123376,2.38411975,-0.74166936,0.01950207,0.60683763,-0.22588027,
13146,-1.70210624,-0.02862360,1.85838354,6.00000000,-0.17563477,0.22558594,0.22171457,0.24487747,-0.36693543,0.07000000,0.00549451,-0.25316960,-0.02100739,0.01629163,-0.01229746,-2.68257093,3.50811172,-0.05169106,0.08869246,0.60683763,-0.23980260,
13156,-2.90040421,-0.72174501,2.15885592,6.00000000,-0.03867187,0.03544922,0.12040661,0.96918476,-0.36079672,0.07000000,0.00366300,-0.32568598,0.12000000,-0.12000000,-0.01229746,-2.40331841,3.45749736,0.66688603,0.21554375,0.60683763,-0.17249691,
13166,-0.05010706,-0.43444079,3.73184633,6.00000000,0.17885742,-0.20947266,-0.11538502,1.26130557,-0.36014107,0.07000000,0.00366300,-0.20737807,0.12000000,-0.12000000,-0.01229746,-0.86393797,1.52890837,1.08474588,0.11048067,0.60683763,-0.00854644,
13176,3.27663612,-1.15629256,7.08731985,6.00000000,0.18208008,-0.21591797,0.01200655,0.69211501,-0.45083079,0.07000000,0.00366300,0.02681069,-0.08390085,0.08620171,-0.01229746,0.28448865,-0.39095375,0.80682731,-0.10965934,0.62148964,0.08719492,
13186,9.99596310,-0.21656844,9.45279121,6.00000000,-0.11762695,0.14501953,-0.04713294,0.25871313,-0.42883182,0.07000000,0.00366300,-0.04923578,-0.12000000,0.12000000,-0.01229746,-0.53930676,0.69289571,0.42329201,-0.63952005,0.67887664,-0.01466686,
13196,4.66287899,-0.71097106,19.85918999,6.00000000,-0.17563477,0.21108398,0.34401810,0.76545888,-0.39187303,0.07000000,0.00366300,-0.34811661,-0.12000000,0.12000000,-0.01229746,-0.67893308,1.82212377,0.65780139,-0.33103693,0.67887664,-0.04516261,
13206,8.80365086,-1.43282294,20.53136063,6.00000000,-0.18691406,0.20947266,-0.18289463,0.61994594,-0.33847237,0.07000000,0.00366300,-0.33870506,-0.12000000,0.12000000,-0.01229746,-2.20609617,3.29867220,0.62568992,-0.68064219,0.71794868,-0.16202720,
13216,3.44183612,-2.21452975,16.45702934,6.00000000,-0.17724609,0.22880860,-0.38852200,0.55727333,-0.22211166,0.07000000,0.00366300,-0.53940237,-0.12000000,0.12000000,-0.01229746,-2.45393300,4.19926214,0.57254827,-0.38938367,0.71794868,-0.20985033,
13226,3.57232022,2.45416355,9.74847507,6.00000000,-0.18046875,0.23203126,-0.45587113,0.85871118,-0.19209518,0.07000000,-0.00183159,-0.60477680,-0.12000000,0.12000000,-0.01229746,-3.38768411,5.34768867,0.77190614,-0.47779471,0.74969471,-0.27399179,
13236,0.47302601,2.24706507,7.66791391,6.00000000,-0.18369141,0.21108398,-0.13235772,1.24758899,-0.28945354,0.07000000,-0.00183159,-0.53452826,-0.12000000,0.12000000,-0.01229746,-4.13643026,5.86954212,1.10784781,-0.29632461,0.74969471,-0.29681396,
13246,-0.00222303,1.89631462,4.51594734,6.00000000,-0.18691406,0.21914062,0.20222788,1.54543889,-0.28967923,0.07000000,-0.01831502,-0.56267542,-0.12000000,0.12000000,-0.01229746,-4.77522087,6.60607100,1.42329884,-0.15868786,0.79853475,-0.32517308,
13256,-1.15622830,-0.48352194,3.67199135,6.00000000,-0.18208008,0.21914062,0.16493751,2.12265992,-0.21291077,0.07000000,-0.01831502,-0.54115242,0.04576370,-0.05682449,-0.01229746,-5.39481306,7.15584993,1.93049836,-0.02617603,0.79853475,-0.33107725,
13266,-2.53289413,0.39155880,5.92254114,6.00000000,0.06445312,-0.09184571,0.08150558,2.62908030,-0.25951588,0.07000000,-0.01831502,-0.41963038,0.12000000,-0.12000000,-0.01229746,-4.57450819,5.93761015,2.42729473,0.11748681,0.80219781,-0.21558057,
13276,3.37599564,0.48373556,3.94971871,6.00000000,0.17241211,-0.20302734,0.00371506,2.17749882,-0.28597140,0.07000000,-0.01648360,-0.23957402,0.01741913,-0.02152190,-0.01229746,-3.20966029,3.98109603,2.26440120,-0.12076420,0.81807077,-0.10144811,
13286,4.82688189,0.26466611,5.23181391,6.00000000,0.01772461,-0.04995117,0.02801562,1.47176731,-0.31032938,0.07000000,-0.01648360,-0.22602195,-0.12000000,0.12000000,-0.01229746,-2.24623871,2.97404099,1.71407080,-0.31858301,0.81807077,-0.06828617,
13296,6.13650990,1.87596381,14.28429031,6.00000000,-0.17724609,0.20786133,0.03220005,1.23950839,-0.27530071,0.07000000,0.00366300,-0.53300321,-0.12000000,0.12000000,-0.01229746,-1.94255149,3.67566347,1.36267400,-0.42836684,0.81929183,-0.11021022,
13306,3.72914028,-1.85539949,20.08424377,6.00000000,-0.18208008,0.21591797,-0.26019534,1.40881872,-0.17274809,0.07000000,0.00366300,-0.52394974,-0.12000000,0.12000000,-0.01229746,-2.71922302,4.41917372,1.37667990,-0.36048904,0.81929183,-0.16705692,
13316,3.38078403,-2.20375586,16.88080215,6.00000000,-0.17724609,0.21914062,-0.22824390,1.00396442,-0.14914379,0.07000000,0.00366300,-0.59545135,-0.12000000,0.12000000,-0.01229746,-3.59188771,5.52745819,1.10283315,-0.36848754,0.82173383,-0.26338825,
13326,2.78582478,0.71238184,11.96790028,6.00000000,-0.17402343,0.21108398,-0.37914142,1.22100961,-0.23721816,0.07000000,0.00366300,-0.69179356,-0.12000000,0.12000000,-0.01229746,-4.38950300,6.63399649,1.18154776,-0.39021775,0.82173383,-0.32995081,
13336,-0.29311854,1.18044829,9.61439991,6.00000000,-0.17080078,0.21752930,0.03529790,1.47652519,-0.30090880,0.07000000,0.00366300,-0.56255585,-0.12000000,0.12000000,-0.01229746,-5.38259554,7.20995522,1.39052892,-0.16584241,0.82173383,-0.37381586,
13346,-0.81146318,0.90631217,5.78607130,6.00000000,-0.18691406,0.23041992,0.14427830,1.96503675,-0.43525484,0.07000000,0.00366300,-0.50254321,-0.00212929,-0.00780950,-0.01229746,-6.28667641,7.91332293,1.80435371,-0.04497569,0.82173383,-0.40352663,
13356,-2.74837232,0.65970939,4.78409815,6.00000000,-0.00644531,-0.00483398,0.28701198,2.47251296,-0.46746635,0.07000000,0.00366300,-0.42162636,0.12000000,-0.12000000,-0.01229746,-5.99869680,7.36179876,2.28355026,0.15339972,0.83882785,-0.33504778,
13366,0.15699139,0.17248935,1.08745062,6.00000000,0.17724609,-0.21269532,0.28356600,2.43324161,-0.47492889,0.07000000,0.00366300,-0.37916943,0.12000000,-0.12000000,-0.01229746,-4.63035822,5.84859848,2.41190147,0.13191250,0.83882785,-0.21548730,
13376,0.63702881,-1.00306368,2.72508454,6.00000000,0.17241211,-0.21108398,0.25335693,1.86013162,-0.41279805,0.07000000,0.00366300,-0.34950554,0.12000000,-0.12000000,-0.01229746,-2.76285625,3.88684821,2.04178572,0.10634698,0.83882785,-0.09779152,
13386,3.43345642,-1.99546027,7.22019815,6.00000000,0.17241211,-0.20947266,0.04645493,1.31171167,-0.31122431,0.07000000,0.00366300,-0.39325607,-0.05864151,0.05155893,-0.01229746,-0.94073248,2.21307755,1.52952480,-0.12003474,0.83882785,-0.00362675,
13396,7.40902853,0.66210359,15.70884037,6.00000000,-0.08540039,0.08378907,0.01313421,0.74705696,-0.23379970,0.07000000,0.00366300,-0.55508280,-0.12000000,0.12000000,-0.01229746,-0.65100777,2.45742369,0.95828754,-0.39437351,0.83882785,-0.04540043,
13406,3.22396374,-1.53218222,20.53136063,6.00000000,-0.18369141,0.21430664,-0.21887338,0.65984488,-0.12876517,0.07000000,0.00366300,-0.60610503,-0.12000000,0.12000000,-0.01229746,-1.47654855,3.44702530,0.73592985,-0.25885078,0.84126985,-0.13149023,
13416,0.73040271,0.17608064,19.10501480,6.00000000,-0.17402343,0.23041992,-0.16725439,0.23013869,-0.07989084,0.07000000,0.00366300,-0.62121600,-0.12000000,0.12000000,-0.01229746,-2.78903627,4.81187296,0.37206972,-0.17444816,0.84126985,-0.26121709,
