TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
14906,-2.89322162,1.14333808,9.62876511,8.00000000,0.35610351,-0.45439452,0.17240711,-4.38057423,-0.54579854,0.07000000,0.00549451,0.45031238,0.23999999,-0.23999999,-0.01229746,23.58638000,-25.11005020,-4.39310598,0.62925792,0.00122106,1.51969671,
14956,-0.26079682,0.41071242,6.43729448,8.00000000,0.19335937,-0.25136718,-0.18238367,-3.78588796,-0.71926385,0.07000000,0.00549451,0.06290793,0.23999999,-0.23999999,-0.01229746,31.58522224,-31.81037140,-3.82958007,0.47625089,0.00122106,2.12264061,
15006,3.86441278,1.09904540,7.65953445,8.00000000,0.10634766,-0.21752930,-0.40265137,-3.27193332,-0.43692842,0.07000000,0.00549451,-0.10872817,0.23999999,-0.23999999,-0.01229746,32.19434357,-31.84527779,-3.28422046,0.21479306,0.00122106,2.18913817,
15056,5.21593952,2.36078978,6.54263926,8.00000000,0.05639648,-0.32709962,-0.51322150,-2.82775116,0.44094849,0.07000000,0.00549451,-0.32440013,0.23999999,-0.23999999,-0.01229746,32.47883224,-31.39672852,-2.83988595,-0.07682057,0.00122106,2.21734333,
15106,8.11412048,0.24551250,7.69425011,8.00000000,0.17080078,-0.29809570,-0.44136125,-0.50080729,1.31375706,0.07000000,0.00549451,-0.22021157,0.18946737,-0.23999999,-0.01229746,32.18387222,-31.42639732,-0.51354241,-0.51110458,0.00122106,2.38400602,
15155,8.12609196,-0.28001478,7.82832527,7.00000000,0.18208008,-0.36254883,0.53936565,-0.36327276,1.18768311,0.07000000,0.00732601,-0.32717147,0.06316972,-0.23999999,-0.01229746,32.31826019,-31.19601631,-0.36306959,-0.59348208,0.00122106,2.39311171,
15206,9.99835777,-0.08728154,4.31483459,8.00000000,0.10795899,-0.34804687,0.70253527,0.48952091,1.10325015,0.07000000,0.00549451,0.05837595,-0.02868128,0.07323426,-0.01229746,30.56071472,-30.70208549,0.48539665,-0.86227894,0.00122106,2.37168026,
15256,9.03588867,-0.67505807,5.61488581,8.00000000,-0.03061523,0.12084961,0.96526158,1.19890893,1.14853263,0.07000000,0.00549451,-1.30234587,-0.23999999,-0.17611885,-0.01229746,21.65604591,-17.32762909,1.19676793,-0.90457100,0.00122106,1.57956243,
15306,9.80801868,1.38395536,5.82557583,8.00000000,-0.34643555,-0.32871094,1.49445999,1.51250303,1.49026740,0.07000000,0.00549451,6.48505497,0.23999999,0.23999999,-0.01229746,1.58301353,-22.74338531,1.54314542,-1.38324976,0.00122106,1.04474723,
15356,5.53676271,1.06552660,10.36498260,8.00000000,0.35771483,0.43505859,0.57445979,3.07521462,1.62889814,0.07000000,0.00549451,-2.92035103,-0.23999999,-0.23999999,-0.01229746,11.65530872,-1.97745812,3.11281443,-1.13897860,0.00122106,0.75700086,
15406,6.29333019,3.65605283,6.31040144,8.00000000,-0.35288087,-0.42377931,0.62129021,2.50286889,0.98610777,0.07000000,0.00732601,7.04360008,0.23999999,0.23999999,-0.01229746,-4.81536341,-18.22123718,2.50043392,-1.57012212,0.00122106,0.69935971,
15456,-1.69492364,-1.07728398,6.85508251,8.00000000,0.34804687,0.42861328,0.14695278,3.71800041,1.64834666,0.07000000,0.00549451,-3.62084293,-0.23999999,-0.23999999,-0.01229746,9.63072681,2.28463578,3.71868420,-1.20380867,0.00122106,0.56416708,
15506,7.38748074,12.43678761,11.89487743,8.00000000,-0.34643555,-0.44956055,0.45769772,1.60342824,0.88869298,0.07000000,0.00549451,6.17709923,0.23999999,0.23999999,-0.01229746,-6.63225126,-13.51059341,1.48457932,-1.48976004,0.00122106,0.38122857,
15556,-6.31692982,2.40268826,-1.59166110,8.00000000,0.33354491,0.43183595,-1.03671837,0.81417757,1.66076279,0.07000000,0.00732601,-4.38277006,-0.23999999,-0.23999999,-0.01229746,7.46826363,6.88357830,0.95944214,-1.21833515,0.00122106,0.09807014,
15606,3.10305667,14.12829113,11.66742802,8.00000000,-0.34965819,-0.43344727,-0.28928253,-0.00967095,0.57437056,0.07000000,0.00732601,5.82929707,0.16354251,0.23999999,-0.01229746,-5.23773336,-14.01324940,-0.18373942,-1.54661441,0.00122106,0.31912389,
15656,-4.74393940,1.70836973,-0.00191116,8.00000000,0.23364258,0.42055663,-0.78370517,-0.75886917,0.96330708,0.07000000,0.00549451,-3.09807682,-0.23999999,0.23999999,-0.01229746,4.83630753,5.29881954,-0.67106545,-1.46883309,0.00122106,-0.06654343,
15706,-5.74830723,1.27861047,18.20838737,8.00000000,-0.34160155,0.43666992,-0.63517016,0.41038835,0.52763093,0.07000000,0.00732601,-2.90422702,-0.23999999,0.23999999,-0.01229746,-8.09658241,17.59640884,0.42505676,-1.34807467,0.00122106,-0.94609874,
15756,-4.33213663,0.60583985,8.25688744,8.00000000,-0.36738282,0.44150391,-0.58751583,2.20815563,-0.16220784,0.07000000,0.00549451,-2.42292619,-0.23999999,0.23999999,-0.01229746,-20.64200783,28.57278442,2.22162795,-1.00227714,0.00122106,-1.70675063,
15806,-6.69521379,-0.95757383,8.90332222,8.00000000,-0.23364258,0.24814454,-0.58098924,2.32325196,-0.22735170,0.07000000,0.00549451,-0.11930168,-0.23999999,0.23999999,-0.01229746,-31.22219467,31.58173370,2.33770537,-0.56001288,0.00122106,-2.21409035,
15856,-6.16130686,0.74709773,8.07373142,8.00000000,-0.11601563,0.25136718,-0.97156072,1.42534280,-0.28203964,0.07000000,0.00732601,0.09733392,-0.23999999,0.23999999,-0.01229746,-31.84353256,31.49097633,1.44479966,0.17856970,0.00122106,-2.30325222,
15906,-6.63057041,1.34325397,6.75332880,8.00000000,-0.12890625,0.18208008,-1.06247067,1.11877310,-0.52792776,0.07000000,0.00549451,0.21757244,0.08135915,0.07819188,-0.01229746,-32.15594482,31.44385147,1.12474036,0.59367812,0.00122106,-2.33777237,
15956,-6.60902262,0.10186039,3.38947558,8.00000000,0.09184571,0.16596679,-0.61148995,0.31218299,-0.50404358,0.07000000,0.00732601,-2.74381399,-0.23999999,-0.23999999,-0.01229746,-20.09921074,29.06845856,0.30723673,0.92648333,0.00122106,-1.85019279,
16006,-8.63331985,1.91427112,8.93324947,8.00000000,-0.35288087,-0.42216796,-1.01300430,-0.55140752,-0.48098388,0.07000000,0.00732601,7.62450886,0.23999999,0.23999999,-0.01229746,-27.29171181,2.31779718,-0.69822669,1.23426867,0.00122106,-1.18514562,
16055,-7.87914658,3.47648764,6.88860130,7.00000000,0.35126954,0.42700195,-1.07053828,-1.49223971,0.17972390,0.07000000,0.00732601,-2.89233780,0.05073857,-0.23999999,-0.01229746,-7.95172024,17.42711258,-1.47445583,1.33481073,0.00122106,-1.08033001,
16106,-4.92350483,-0.50028133,13.56602955,8.00000000,0.07895508,-0.43666992,-0.63688558,-2.98815513,-0.63571656,0.07000000,0.00732601,2.99430013,0.23999999,0.23999999,-0.01229746,-6.08770800,-3.67566347,-3.00744534,1.03890252,0.00122106,-0.32502478,
16156,-4.46740913,-1.63154161,3.17519450,8.00000000,0.36577147,0.41894531,0.33687776,-2.62763405,-1.08552706,0.07000000,0.00549451,-5.52619123,-0.23999999,-0.23999999,-0.01229746,4.36506844,13.65894604,-2.74110055,1.26944828,0.00122106,-0.56406254,
16206,-4.51768732,-5.46106720,7.66192865,8.00000000,-0.35288087,-0.43344727,0.17127949,-2.24593258,-1.00413871,0.07000000,0.00549451,4.40009785,0.23999999,0.23999999,-0.01229746,-9.69006824,-4.69493580,-2.24224043,1.19418120,0.00122106,-0.36198196,
16256,-3.15778089,-1.26283455,11.91283321,8.00000000,0.35610351,0.43344727,0.68909091,-1.71777046,-0.94853777,0.07000000,0.00549451,-4.53263330,-0.23999999,-0.23999999,-0.01229746,3.45226121,11.27831745,-1.78666854,1.27703273,0.00122106,-0.43448892,
16306,-2.29227686,-2.16544867,9.40730190,8.00000000,-0.35126954,-0.44150391,-0.03072719,-0.97609651,-0.69817626,0.07000000,0.00732601,4.50108528,0.23999999,0.23999999,-0.01229746,-9.43874073,-5.19235468,-0.99797523,1.23728621,0.00122106,-0.23876739,
16356,-3.56240106,-2.31388903,14.28907871,8.00000000,0.36093751,0.43505859,0.98936319,-0.28444499,-0.82090288,0.07000000,0.00732601,-4.09998655,0.09703946,-0.23999999,-0.01229746,2.46964097,10.95368576,-0.33269760,1.31819201,0.00122106,-0.34539279,
16406,3.10305667,1.86399281,14.60152245,8.00000000,0.15146485,-0.44794923,0.07644545,-2.02009010,-1.52399254,0.07000000,0.00549451,0.99003983,0.23999999,-0.23999999,-0.01229746,2.56039786,-5.82067299,-2.06088495,0.94460303,0.00122106,0.16058111,
16456,1.61984861,-0.42606109,6.49355793,8.00000000,0.33676758,-0.43344727,0.13906913,-3.05723214,-0.96084571,0.07000000,0.00732601,1.14551055,0.23999999,-0.23999999,-0.01229746,14.78817463,-18.55983162,-3.07425213,0.59023827,0.00122106,1.03457177,
16506,5.15728140,0.09587489,8.67347908,8.00000000,0.34482422,-0.41249999,-0.17423449,-1.37077165,-0.24316938,0.07000000,0.00549451,0.90545189,0.23999999,-0.23999999,-0.01229746,27.44006538,-30.40014648,-1.42362404,0.25618723,0.00122106,2.09442997,
16556,8.17397594,-0.16748729,12.17260456,8.00000000,0.11601563,-0.33354491,0.22179578,-0.88427025,0.23349354,0.07000000,0.00549451,-0.20795989,0.23999999,-0.23999999,-0.01229746,32.06693649,-31.38101959,-0.87866384,-0.23339969,0.00122106,2.35079885,
16606,3.28381872,-0.00228738,5.39342260,8.00000000,0.07573242,-0.30937499,0.33481032,-0.37158367,0.95702767,0.07000000,0.00732601,-0.33383247,0.23999999,-0.23999999,-0.01229746,32.33222580,-31.20823288,-0.38069761,-0.24881183,0.00122106,2.39193392,
16655,8.00638199,1.98370290,5.47602224,7.00000000,0.14340821,-0.24975586,0.65459609,-0.08152395,1.10759783,0.07000000,0.00732601,-0.19714409,0.23999999,-0.23999999,-0.01229746,32.33047867,-31.63060379,-0.08640468,-0.54196435,0.00122106,2.43098044,
16706,9.42494583,-0.04059461,8.40891933,8.00000000,0.13696289,-0.24008790,0.86856097,0.70055038,1.84119904,0.07000000,0.00732601,-0.20705749,0.23999999,-0.23999999,-0.01229746,32.41774750,-31.66376305,0.69753933,-0.65773356,0.00122106,2.49448705,
16756,6.29572439,-0.11481486,7.80079222,8.00000000,0.17241211,-0.25781250,1.19222796,1.27846599,1.87922239,0.07000000,0.00549451,-0.24640375,0.23999999,-0.23999999,-0.01229746,32.63765717,-31.75102806,1.27556479,-0.49638778,0.00122106,2.55044270,
16806,5.71034241,-0.82948405,12.25281048,8.00000000,0.13857421,-0.26425782,1.07044697,1.13334811,2.30357504,0.07000000,0.00549451,-0.23168482,0.23999999,-0.23999999,-0.01229746,32.62718582,-31.78070068,1.12454891,-0.27758765,0.00122106,2.53895020,
16856,6.02996826,1.63893783,6.33913183,8.00000000,0.17080078,-0.28359374,0.77083445,1.37650800,1.70241594,0.07000000,0.00549451,-0.22698995,0.23999999,-0.23999999,-0.01229746,32.17863464,-31.37403870,1.38014364,-0.39862812,0.00122106,2.52585244,
16906,6.45733309,0.53401381,9.29956245,8.00000000,0.15468749,-0.20141602,0.38304973,0.93586159,1.50101125,0.07000000,0.00549451,0.03873335,0.23999999,-0.23999999,-0.01229746,31.92556190,-31.99886703,0.93433559,-0.40025735,0.00122106,2.50628591,
16956,5.03278303,1.90469432,7.61165047,8.00000000,0.12568359,-0.23364258,0.14267236,1.13996863,0.56469226,0.07000000,0.00549451,0.00131510,0.23999999,-0.23999999,-0.01229746,31.84876823,-31.82782364,1.14265728,-0.34742233,0.00122106,2.51318145,
17006,5.00884104,1.88554060,6.73656940,8.00000000,0.13051757,-0.28359374,-0.06150291,0.33879119,-0.13409266,0.07000000,0.00732601,-0.27338123,0.23999999,-0.23999999,-0.01229746,32.32524109,-31.42814255,0.34919262,-0.34353471,0.00122106,2.45538783,
17056,5.63133335,3.28734565,4.70389223,8.00000000,0.16757813,-0.21108398,-0.25834092,-0.37158468,-0.80802184,0.07000000,0.00732601,-0.06392854,0.23999999,-0.23999999,-0.01229746,32.29557419,-32.10882187,-0.36754030,-0.45104754,0.00122106,2.42585993,
17106,7.80167723,3.59021235,10.92163372,8.00000000,0.20625000,-0.25781250,-0.55833989,-1.61501765,-1.08912861,0.07000000,0.00732601,-0.12730555,0.09223753,-0.18848735,-0.01229746,32.30604553,-31.92381668,-1.60568714,-0.45066890,0.00122106,2.32503080,
17156,8.19073486,0.66090649,11.56806850,8.00000000,0.15791015,-0.24492188,-0.22726716,-1.16720867,-1.53668523,0.07000000,0.00732601,0.01990313,0.18777162,-0.16915846,-0.01229746,31.75452042,-31.88367653,-1.15508008,-0.48198262,0.00122106,2.33689761,
17206,7.64366007,1.65450025,6.13562489,8.00000000,0.22236328,-0.27392578,-0.40701354,-0.45536995,-1.05402839,0.07000000,0.00549451,-0.33981371,-0.08514404,-0.17381525,-0.01229746,32.71445084,-31.63409233,-0.45805091,-0.69205648,0.00122106,2.41635680,
17256,5.77019739,-0.12558877,5.30363989,8.00000000,-0.10634766,-0.33676758,-0.07621878,0.41199917,-1.29540563,0.07000000,0.00549451,3.56695867,0.23999999,0.23999999,-0.01229746,19.56863022,-31.29026413,0.41528955,-0.69875252,0.00122106,1.96873474,
17306,6.27178240,4.22228146,9.97712135,8.00000000,0.34965819,0.41894531,-0.09362148,1.59099174,-0.44963738,0.07000000,0.00549451,-7.15350389,-0.23999999,-0.23999999,-0.01229746,29.10860252,-5.74736881,1.86055315,-1.11986351,0.00122106,1.47551274,
17356,6.06468391,4.40184641,7.70741844,8.00000000,-0.33193359,-0.43505859,-0.16911249,1.23913586,-1.30560660,0.07000000,0.00549451,3.68784285,0.23999999,0.23999999,-0.01229746,7.52411461,-19.61924553,1.32571149,-1.05530000,0.00122106,1.13654876,
17406,4.54556322,-0.82110435,6.83951998,8.00000000,0.36899415,0.42861328,-0.52198583,2.46853924,-0.27433756,0.07000000,0.00732601,-6.16201496,-0.23999999,-0.23999999,-0.01229746,17.69938278,2.31605196,2.53287530,-1.30871320,0.00122106,0.78493357,
17456,4.14812565,4.67598295,10.26681995,8.00000000,-0.34482422,-0.45278320,-0.15370552,1.64601588,-0.70722938,0.07000000,0.00732601,4.22400427,0.23999999,0.23999999,-0.01229746,0.77143556,-14.64854813,1.62071133,-1.23651528,0.00122106,0.71008724,
17506,2.66012931,-2.57844830,7.69903851,8.00000000,0.35288087,0.42377931,0.03964713,1.27356374,-0.30988634,0.07000000,0.00549451,-4.94680500,-0.23999999,-0.23999999,-0.01229746,12.78453636,3.47844124,1.27768266,-1.43444896,0.00122106,0.45539325,
17555,2.83011770,2.61457515,7.93007898,7.00000000,-0.35126954,-0.44150391,0.12948926,0.73255432,-0.60369384,0.07000000,0.00549451,4.72022009,0.23999999,0.23999999,-0.01229746,-1.13097346,-14.27155781,0.72140789,-1.35148907,0.00122106,0.56185758,
17606,-0.62591255,-1.57527792,9.39173889,8.00000000,0.35449219,0.43344727,0.06642833,0.56413460,-0.23928998,0.07000000,0.00549451,-4.89729261,-0.23999999,-0.17327106,-0.01229746,12.43547058,3.73325920,0.57358229,-1.47860396,0.00122106,0.37650028,
17656,1.80779350,0.66090649,8.29040623,8.00000000,-0.35288087,-0.31259766,-0.01823952,1.01848125,-0.66634637,0.07000000,0.00732601,3.41159678,-0.23999999,0.23999999,-0.01229746,-1.44164193,-9.78082561,1.01361239,-1.35617781,0.00122106,0.39444327,
17706,-3.10630560,-1.18382597,7.71579790,8.00000000,-0.35126954,0.42377931,0.15004453,3.11321211,-0.01329079,0.07000000,0.00549451,1.98111355,-0.23999999,0.23999999,-0.01229746,-13.40238380,6.90626812,3.09545708,-1.06451225,0.00122106,-0.53845251,
17756,-5.99131870,3.33522987,4.65121984,8.00000000,-0.35932618,0.42377931,-0.33712021,2.69057703,-0.08702122,0.07000000,0.00549451,0.86228466,-0.23999999,0.23999999,-0.01229746,-25.07689095,22.24422073,2.75728464,-0.27972913,0.00122106,-1.59473610,
17806,-9.41023827,-1.49507213,6.29244518,8.00000000,-0.14663085,0.26425782,-0.58796632,2.31357193,-0.22927086,0.07000000,0.00732601,0.10229897,0.13128966,-0.05636096,-0.01229746,-31.95174217,31.60965729,2.32825828,0.48158902,0.00122106,-2.24400806,
17856,-8.91583633,0.09108648,3.67677975,8.00000000,0.18208008,-0.09023438,-0.28465152,0.71482694,-0.28012893,0.07000000,0.00732601,-0.47784775,0.23999999,-0.23999999,-0.01229746,-15.89122295,17.46376419,0.72366750,0.89938426,0.00122106,-1.21417904,
17906,-4.15616274,0.27304581,17.41231537,8.00000000,0.36416015,-0.43505859,-0.72984535,-1.46494675,-0.15251762,0.07000000,0.00549451,0.34351045,0.23999999,-0.08976337,-0.01229746,3.16428208,-4.25860357,-1.46640277,0.27686799,0.00122106,0.17290425,
17956,-6.18165779,1.57668865,6.37145376,8.00000000,0.35449219,-0.15146485,-0.28855583,-3.19428039,-0.22692178,0.07000000,0.00549451,-2.41565132,-0.23999999,-0.23999999,-0.01229746,12.86656761,-4.98291492,-3.19310999,0.72018957,0.00122106,0.43625784,
18006,-6.41150093,-2.67900491,0.31412345,8.00000000,-0.35771483,-0.43344727,-0.89649433,-2.73289037,0.21184064,0.07000000,0.00549451,5.78609324,0.23999999,0.23999999,-0.01229746,-2.91295433,-15.92612934,-2.75411081,0.83605140,0.00122106,0.28894091,
18056,-6.15771580,0.65252680,9.44082069,8.00000000,0.35771483,0.42861328,-0.04915046,-1.98352134,0.03546706,0.07000000,0.00549451,-3.91355419,-0.23999999,-0.23999999,-0.01229746,9.07920265,3.66868210,-1.99856281,0.83251530,0.00122106,0.05135876,
18106,-5.38319111,-2.01221967,7.78044128,8.00000000,-0.36254883,-0.41894531,-0.72516918,-0.79504997,0.07291013,0.07000000,0.00549451,4.62849712,0.23999999,0.23999999,-0.01229746,-3.92524529,-11.16836262,-0.80900860,0.85784030,0.00122106,0.21564218,
18156,-6.81252956,-2.74963379,10.14112473,8.00000000,0.35288087,0.42216796,0.38608652,-0.20074779,-0.13273326,0.07000000,0.00549451,-4.29521847,-0.23999999,-0.23999999,-0.01229746,7.74228048,6.31634665,-0.23848313,0.98079157,0.00122106,0.03558211,
18206,-5.36643171,-1.71773291,9.24808693,8.00000000,-0.36577147,-0.44150391,-0.34498790,0.42847964,-0.07349233,0.07000000,0.00549451,4.45615578,0.23999999,0.04187429,-0.01229746,-5.82241869,-8.65683270,0.44388539,1.13349700,0.00122106,0.13934857,
18256,-8.47410583,0.54957610,18.39393806,8.00000000,0.35932618,0.06606445,-0.24841155,-0.82719040,0.27719697,0.07000000,0.00549451,-1.39829493,0.23999999,-0.23999999,-0.01229746,6.72824430,-2.15722704,-0.84107757,1.10101438,0.00122106,0.27314857,
18306,-1.93194962,0.36522257,15.39759445,8.00000000,0.35932618,-0.43022460,-0.40836120,-2.91530418,-0.10667322,0.07000000,0.00549451,-0.59774399,0.23999999,-0.23999999,-0.01229746,15.57706356,-13.60484123,-2.90295696,0.43774605,0.00122106,0.89092112,
18356,0.39760867,1.18882799,7.82114267,8.00000000,0.35126954,-0.42377931,0.00770825,-3.77391934,-0.11648722,0.07000000,0.00549451,0.24334338,0.23999999,-0.23999999,-0.01229746,24.57947350,-25.37185097,-3.77953672,0.23000781,0.00122106,1.61446166,
18406,1.87722528,0.57232100,4.85831833,8.00000000,0.14985351,-0.09023438,0.12353338,-3.26158953,-0.18611060,0.07000000,0.00549451,-0.14479196,0.23999999,-0.23999999,-0.01229746,32.05471802,-31.58871460,-3.29774690,-0.01012415,0.00122106,2.17381668,
18455,5.04595137,-3.76477528,2.21272540,7.00000000,0.08217774,-0.14018555,0.69100565,-2.81881142,-0.40080604,0.07000000,0.00732601,-0.32497486,-0.23999999,0.04602516,-0.01229746,32.51897430,-31.47003174,-2.86458254,-0.49203146,0.00122106,2.21961212,
18506,8.16200447,0.85244262,9.75805187,8.00000000,-0.34804687,0.07573242,0.23921405,-2.43614292,0.60872829,0.07000000,0.00549451,1.50637829,-0.23783642,0.23999999,-0.01229746,12.09164047,-17.00474358,-2.41753626,-0.58189303,0.00122106,0.92653692,
18556,7.36593294,-0.15671340,14.63144970,8.00000000,-0.35932618,0.43183595,0.75759023,1.31989205,0.43616241,0.07000000,0.00549451,0.09613371,-0.23999999,0.23999999,-0.01229746,-0.35953784,0.08377581,1.34537816,-0.84605187,0.00122106,0.08581579,
18606,4.96215439,0.37839070,12.76995754,8.00000000,-0.35610351,0.43989259,0.55387682,4.35082054,0.26077035,0.07000000,0.00549451,-0.73977047,-0.23999999,0.02595019,-0.01229746,-7.98837233,10.44230461,4.32624674,-0.65917957,0.00122106,-0.37192303,
18656,2.45422792,-0.57091027,8.09408188,8.00000000,-0.35288087,0.05800781,0.65220785,4.67073536,0.43792602,0.07000000,0.00549451,3.22215962,0.23999999,0.23999999,-0.01229746,-16.55270386,6.05629253,4.67315340,-0.51338249,0.00122106,-0.50635350,
18706,3.34965944,-0.01545549,7.33511972,8.00000000,0.34321290,0.43022460,0.30298018,3.68627381,-0.23282644,0.07000000,0.00549451,-4.96963978,-0.23999999,-0.23999999,-0.01229746,-1.09257603,17.30144882,3.69131732,-0.63191938,0.00122106,-0.42072886,
18756,1.76110649,-1.75125170,8.30237770,8.00000000,-0.36738282,-0.44311523,-0.08174185,1.94723403,-0.43818614,0.07000000,0.00549451,4.40658092,0.23999999,0.23999999,-0.01229746,-11.23817539,-3.16951799,1.95056033,-0.62441516,0.00122106,-0.16182274,
18806,-0.51458222,-1.41965485,13.10035801,8.00000000,0.35932618,0.44794923,0.15607435,1.18638408,-0.40679529,0.07000000,0.00732601,-3.90463352,-0.23999999,-0.23999999,-0.01229746,2.27067351,10.47372055,1.14897382,-0.70058542,0.00122106,-0.23030025,
18856,0.36408985,-1.88293278,6.03387117,8.00000000,-0.36093751,-0.43989259,-0.44382930,0.40308601,-0.16492163,0.07000000,0.00549451,4.57046461,0.23999999,0.23999999,-0.01229746,-8.61843586,-6.35299826,0.41311938,-0.94751650,0.00122106,-0.05577648,
18906,-2.87167382,-2.17741966,13.60313988,8.00000000,0.36416015,0.44311523,0.24073580,-0.16172485,-0.21081327,0.07000000,0.00549451,-3.91216755,-0.23999999,0.07875299,-0.01229746,4.00727606,8.83136559,-0.18989229,-1.10587621,0.00122106,-0.19939563,
18956,-3.87125301,-0.60442913,7.51348782,8.00000000,-0.35932618,0.15468749,-0.04077238,1.18669367,-0.85475272,0.07000000,0.00549451,-0.33841968,-0.23999999,0.23999999,-0.01229746,-8.90641499,9.92219639,1.20783901,-0.86049968,0.00122106,-0.62466806,
19006,-4.05560637,0.04439955,5.40659046,8.00000000,-0.36093751,0.42700195,0.04616976,2.44060373,-0.69876045,0.07000000,0.00549451,-0.50390130,-0.23999999,0.23999999,-0.01229746,-21.43962479,23.07150841,2.45168972,-0.16133922,0.00122106,-1.50841713,
19056,-7.65409184,0.81652957,6.34990597,8.00000000,-0.21108398,0.24492188,-0.15780094,2.17260838,-0.52260804,0.07000000,0.00732601,-0.05387587,-0.04188931,-0.00686568,-0.01229746,-31.64107513,31.78768158,2.17878199,0.42074570,0.00122106,-2.25042844,
19106,-10.57142639,-1.03299117,7.62242413,8.00000000,-0.06445312,-0.00805664,-0.00845322,0.56789744,-0.39178613,0.07000000,0.00549451,1.68566155,0.23999999,0.23999999,-0.01229746,-27.59191132,22.06096268,0.57073748,0.74560714,0.00122106,-1.84828043,
19156,-7.25186586,-0.94919413,9.32709599,8.00000000,0.34965819,0.20786133,0.10852962,-0.44037050,-0.40664941,0.07000000,0.00549451,-7.72345543,-0.23999999,-0.23999999,-0.01229746,-5.82765436,31.07209778,-0.54271901,1.42936718,0.00122106,-1.44443011,
19206,-8.05990887,-2.75322509,2.56347585,8.00000000,-0.35288087,-0.42700195,0.25891325,-0.70851910,-0.89999247,0.07000000,0.00549451,3.51405907,0.23999999,-0.01698589,-0.01229746,-16.82671928,5.11381483,-0.76031160,1.38094234,0.00122106,-0.88822716,
19256,-5.25270748,0.06594737,14.87446117,8.00000000,0.35126954,-0.03544922,-0.01170592,-1.90839911,-0.03559291,0.07000000,0.00549451,-1.53758574,0.23999999,-0.23999999,-0.01229746,0.46425760,4.56054497,-1.93288946,1.27262497,0.00122106,-0.30361384,
19306,-3.39959526,0.39874139,13.29787922,8.00000000,0.34965819,-0.44794923,0.01325751,-3.70062137,-0.27682456,0.07000000,0.00549451,0.09710038,0.23999999,-0.23999999,-0.01229746,7.90459585,-8.23446274,-3.67757034,0.74311435,0.00122106,0.33547708,
19355,-0.81744868,0.41310662,11.42202187,7.00000000,0.35610351,-0.42539063,-0.19672331,-4.41497374,-0.29128948,0.07000000,0.00549451,0.54515594,0.23999999,-0.13226533,-0.01229746,16.46718216,-18.25090790,-4.39373112,0.46829629,0.00122106,0.98693442,
19406,1.12185466,-0.15910760,6.43490028,8.00000000,0.33676758,-0.24814454,-0.37554982,-3.81561804,-0.09998503,0.07000000,0.00549451,-2.10631871,-0.21986210,-0.23999999,-0.01229746,27.26029778,-20.38020897,-3.85394239,0.39585197,0.00122106,1.52129006,
19456,3.34247684,-3.06087995,4.17956209,8.00000000,-0.30937499,-0.26425782,0.05253095,-3.29762816,-0.13546309,0.07000000,0.00549451,6.94884968,0.23999999,0.23999999,-0.01229746,8.17163181,-30.84345818,-3.25119805,0.28552556,0.00122106,1.23738861,
19506,11.57972813,-1.58605182,5.33356714,8.00000000,0.33354491,0.42055663,-1.06424701,-2.84995794,0.34580722,0.07000000,0.00732601,-4.38005447,-0.23999999,-0.23999999,-0.01229746,18.43242264,-4.13992071,-2.77094388,0.20757048,0.00122106,0.64906245,
19556,8.15123081,-2.27079344,6.22899866,8.00000000,-0.34643555,-0.45117188,-0.19205719,-1.95895898,-0.21180336,0.07000000,0.00549451,5.03818750,0.23999999,0.23999999,-0.01229746,-0.38048175,-16.05353737,-1.92390954,-0.00965935,0.00122106,0.44974014,
19606,13.31791782,-0.51823783,6.84191418,8.00000000,0.35610351,0.43828124,-0.37151715,1.53390181,-0.01424824,0.07000000,0.00549451,-4.28082085,-0.23999999,-0.23999999,-0.01229746,9.19264984,4.74555016,1.40731502,-0.15966111,0.00122106,0.27375564,
19656,7.11573839,0.44183704,3.48045516,8.00000000,-0.34965819,-0.43022460,-0.31014302,2.24544001,-0.02716762,0.07000000,0.00549451,4.64315128,0.23999999,0.23999999,-0.01229746,-5.92190170,-9.22581005,2.24554014,-0.30940071,0.00122106,0.29867020,
19706,7.27974129,-1.97391248,8.30836296,8.00000000,0.36416015,0.43022460,0.05160137,2.75088048,-0.02417031,0.07000000,0.00732601,-4.63416100,-0.23999999,-0.23999999,-0.01229746,6.79107618,8.33743763,2.74611235,-0.36612946,0.00122106,0.15302515,
19756,6.62851858,0.97694111,6.90655804,8.00000000,-0.36254883,-0.43183595,0.06854625,1.98168254,-0.00914433,0.07000000,0.00732601,4.03750420,0.23999999,0.23999999,-0.01229746,-4.81187296,-8.35838127,1.98229563,-0.40378091,0.00122106,0.28717676,
19806,5.96771908,2.12735510,7.66791391,8.00000000,0.35288087,0.44150391,0.29240814,2.06453991,0.17275861,0.07000000,0.00549451,-4.71104622,-0.23999999,-0.23999999,-0.01229746,7.35481739,8.03549576,2.12979007,-0.56612283,0.00122106,0.13568361,
19856,3.94820976,0.70160794,7.77924442,8.00000000,-0.35932618,-0.44472656,0.08448624,1.14625275,0.08390369,0.07000000,0.00549451,4.13635111,0.23999999,0.23999999,-0.01229746,-4.77871132,-8.72839165,1.14511883,-0.63848162,0.00122106,0.23958755,
