TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
36309,4.86638594,-1.20058537,8.59087849,5.00000000,-0.36093751,0.35610351,0.23802944,0.10389068,0.25057781,0.07000000,0.00366300,2.85336542,0.00000000,0.00000000,-0.01229746,-9.28689671,0.00000000,0.10042902,-0.62452245,0.00122106,-0.34037042,
36317,4.69280672,-0.96236229,8.25090218,4.00000000,-0.36093751,0.35610351,0.22569561,0.01868596,0.16957472,0.07000000,0.00366300,2.89590287,0.00000000,0.00000000,-0.01229746,-9.11934566,0.01047198,0.02262004,-0.63673764,0.00122106,-0.34924209,
36325,4.61499500,-1.06651008,7.74931669,4.00000000,-0.36093751,0.35610351,0.24394599,-0.03154872,0.11668032,0.07000000,0.00366300,2.73478937,0.00000000,0.00000000,-0.01229746,-8.92386818,0.01570796,-0.03131033,-0.66776985,0.00122106,-0.34545726,
36332,4.83765554,-1.46993303,8.33350182,4.00000000,-0.36093751,0.35610351,0.16804421,-0.06911482,0.07846956,0.07000000,0.00366300,2.66691446,0.00000000,0.00000000,-0.01229746,-8.75980759,0.00349066,-0.07725189,-0.69046843,0.00122106,-0.33175531,
36340,4.99687004,-1.24966645,8.60045528,4.00000000,-0.36093751,0.35610351,0.11232835,-0.10861924,0.00714431,0.07000000,0.00366300,2.69783926,0.00000000,0.00000000,-0.01229746,-8.61494541,0.00000000,-0.11120413,-0.70330036,0.00122106,-0.33759424,
36349,4.75745010,-1.34423745,8.10365868,5.00000000,-0.36093751,0.35610351,0.06174736,-0.13155933,-0.06594107,0.07000000,0.00366300,2.58304358,0.00000000,0.00000000,-0.01229746,-8.42994022,0.00000000,-0.14034596,-0.71828830,0.00122106,-0.33618718,
36357,4.99447584,-1.19220567,7.91212273,5.00000000,-0.36093751,0.35610351,0.01877472,-0.11221828,-0.14724198,0.07000000,0.00366300,2.56849217,0.00000000,0.00000000,-0.01229746,-8.25889778,0.00000000,-0.11731954,-0.74013638,0.00122106,-0.32352704,
36365,4.98370218,-0.68463486,7.74213409,5.00000000,-0.36093751,0.35610351,-0.05069681,-0.09023231,-0.23070861,0.07000000,0.00366300,2.49627876,0.00000000,0.00000000,-0.01229746,-8.25191689,0.00000000,-0.08422994,-0.76254028,0.00122106,-0.30903324,
36372,4.98489904,-0.55534798,7.48236322,4.00000000,-0.36093751,0.35610351,-0.08324488,-0.06124736,-0.30965948,0.07000000,0.00366300,2.56164598,0.00000000,0.00000000,-0.01229746,-8.24668026,0.01047198,-0.05251566,-0.79710895,0.00122106,-0.32720482,
36381,5.09383535,-0.83068115,7.68946171,4.00000000,-0.36093751,0.35610351,-0.08315342,-0.07170255,-0.38017666,0.07000000,0.00366300,2.53683996,0.00000000,0.00000000,-0.01229746,-8.10181904,0.00872665,-0.06906484,-0.85401887,0.00122106,-0.31469381,
36388,5.56190157,-0.64513052,8.03302956,4.00000000,-0.36093751,0.35610351,-0.06045036,-0.11218326,-0.43934751,0.07000000,0.00366300,2.41392374,0.00000000,0.00000000,-0.01229746,-7.84700060,0.00000000,-0.11017826,-0.94101793,0.00122106,-0.30744886,
36397,5.47331619,-0.63196242,8.06774521,4.00000000,-0.36093751,0.35610351,-0.16333012,-0.19287038,-0.45573893,0.07000000,0.00366300,2.31014276,0.00000000,0.00000000,-0.01229746,-7.61487150,0.07330383,-0.18817613,-1.00724006,0.00122106,-0.30321118,
36404,5.38712502,-0.61999142,7.75530243,4.00000000,-0.36093751,0.35610351,-0.19740562,-0.25923264,-0.44937450,0.07000000,0.00366300,2.30284071,0.00000000,0.00000000,-0.01229746,-7.42986679,0.13962634,-0.26211563,-1.07846618,0.00122106,-0.31106982,
36413,5.34283209,-0.47993061,7.08013725,4.00000000,-0.36093751,0.35610351,-0.22102821,-0.38193229,-0.42822009,0.07000000,0.00366300,2.21727538,0.00000000,0.00000000,-0.01229746,-7.34783602,0.20071286,-0.37682983,-1.14831233,0.00122106,-0.30442822,
36421,5.28896284,-0.33508143,7.26808214,5.00000000,-0.36093751,0.35610351,-0.20118324,-0.46718305,-0.41772163,0.07000000,0.00366300,2.15013719,0.00000000,0.00000000,-0.01229746,-7.00051594,0.24434610,-0.45408189,-1.23351014,0.00122106,-0.30888525,
36429,5.79294205,-0.47514221,7.56496334,5.00000000,-0.36093751,0.35610351,-0.20196940,-0.52811980,-0.42125693,0.07000000,0.00366300,1.95192313,0.00000000,0.00000000,-0.01229746,-6.78060436,0.39095375,-0.51120824,-1.33938563,0.00122106,-0.31439778,
36437,5.84920597,0.01327493,7.62362146,5.00000000,-0.36093751,0.35610351,-0.22314073,-0.57690549,-0.44186074,0.07000000,0.00366300,1.93941593,0.00000000,0.00000000,-0.01229746,-6.64272308,0.39618975,-0.55861813,-1.47209573,0.00122106,-0.30206484,
36444,6.07186651,-0.18065540,7.83670521,4.00000000,-0.36093751,0.35610351,-0.22585788,-0.60240102,-0.46039990,0.07000000,0.00366300,1.90768433,0.00000000,0.00000000,-0.01229746,-6.50135136,0.51487213,-0.59222239,-1.63728952,0.00122106,-0.32067731,
36452,6.02517986,-0.03341200,7.71699524,4.00000000,-0.36093751,0.35610351,-0.20875372,-0.63247019,-0.48771212,0.07000000,0.00366300,1.79535556,0.00000000,0.00000000,-0.01229746,-6.47168064,0.67893308,-0.62136322,-1.84363890,0.00122106,-0.31958663,
36460,5.97131014,0.11143720,7.53982401,4.00000000,-0.36093751,0.35610351,-0.20220622,-0.63424963,-0.50707662,0.07000000,0.00366300,1.76286972,0.00000000,0.00000000,-0.01229746,-6.43328381,0.92676979,-0.62176907,-2.08468056,0.00122106,-0.32001641,
36468,5.87314796,-0.03460911,7.28125048,4.00000000,-0.36093751,0.35610351,-0.23207943,-0.62818736,-0.51881844,0.07000000,0.00366300,1.60747540,0.00000000,0.00000000,-0.01229746,-6.25700521,1.08734012,-0.61566162,-2.33526564,0.00122106,-0.32719424,
36476,6.11496210,-0.10643516,7.45483017,4.00000000,-0.36093751,0.35610351,-0.21261334,-0.63514060,-0.53456116,0.07000000,0.00366300,1.54964983,0.00000000,0.00000000,-0.01229746,-6.14530420,1.19380522,-0.62331736,-2.55047941,0.00122106,-0.32444340,
36484,6.40705490,-0.16269889,7.56137180,4.00000000,-0.36093751,0.35610351,-0.18296745,-0.63204563,-0.55004781,0.07000000,0.00366300,1.39582157,0.00000000,0.00000000,-0.01229746,-5.90619421,1.36833811,-0.61827165,-2.68905616,0.00122106,-0.32357228,
36492,6.95173597,-0.36620605,7.45004177,4.00000000,-0.36093751,0.35610351,-0.24086483,-0.62759709,-0.55423778,0.07000000,0.00366300,1.32874107,0.00000000,0.00000000,-0.01229746,-5.86430645,1.63013756,-0.61280888,-2.77944183,0.00122106,-0.33616474,
36501,6.98764896,-0.12319457,7.29800987,4.00000000,-0.36093751,0.35610351,-0.26680103,-0.57569051,-0.55676538,0.07000000,0.00366300,1.22562754,0.00000000,0.00000000,-0.01229746,-5.82067299,1.89717281,-0.56163812,-2.83606577,0.00122106,-0.33369958,
36509,6.82005453,-0.31473070,7.25730848,5.00000000,-0.36093751,0.35610351,-0.24375449,-0.52336687,-0.56845862,0.07000000,0.00366300,1.17512035,0.00000000,0.00000000,-0.01229746,-5.88350487,2.07868719,-0.51028299,-2.84856606,0.00122106,-0.34321851,
36516,6.67879677,-0.06333952,6.63721037,4.00000000,-0.36093751,0.35610351,-0.25532371,-0.44152442,-0.59442121,0.07000000,0.00366300,1.08877957,0.00000000,0.00000000,-0.01229746,-5.82765436,2.28114533,-0.43124515,-2.86369157,0.00122106,-0.34007031,
36525,6.59260559,-0.17826121,6.70065641,4.00000000,-0.36093751,0.35610351,-0.22930939,-0.40496665,-0.63014448,0.07000000,0.00366300,1.01843452,0.00000000,0.00000000,-0.01229746,-5.78227568,2.49931145,-0.39584225,-2.84872627,0.00122106,-0.34472004,
36532,7.08820534,-0.37099445,7.76727343,4.00000000,-0.36093751,0.35610351,-0.25526899,-0.35188994,-0.63626963,0.07000000,0.00366300,0.91657943,0.00000000,0.00000000,-0.01229746,-5.63392258,2.67384434,-0.34221357,-2.81521368,0.00122106,-0.34247240,
36540,7.66879940,-0.41528717,7.59010220,4.00000000,-0.36093751,0.35610351,-0.29150918,-0.24500938,-0.65810043,0.07000000,0.00366300,0.83360857,0.00000000,0.00000000,-0.01229746,-5.71420765,3.00720239,-0.23676553,-2.76473546,0.00122106,-0.35051301,
36548,7.64605427,-0.44521469,7.86902714,4.00000000,-0.36093751,0.35610351,-0.31503412,-0.15088640,-0.67523712,0.07000000,0.00366300,0.75355691,0.00000000,0.00000000,-0.01229746,-5.64963102,3.24282169,-0.14505146,-2.73171949,0.00122106,-0.35018417,
36556,7.63887167,-0.29198578,7.39018679,4.00000000,-0.36093751,0.35610351,-0.38541949,0.02241693,-0.70313060,0.07000000,0.00366300,0.68677521,0.00000000,0.00000000,-0.01229746,-5.76133204,3.55349040,0.02556404,-2.73151088,0.00122106,-0.35262734,
36565,7.43656158,0.05277926,7.34230232,5.00000000,-0.36093751,0.35610351,-0.42236781,0.16664819,-0.74606597,0.07000000,0.00366300,0.66012955,0.00000000,0.00000000,-0.01229746,-5.91143036,3.76991129,0.16556524,-2.73956347,0.00122106,-0.35723102,
36573,7.14806032,0.15932123,7.21780396,5.00000000,-0.36093751,0.35610351,-0.42708874,0.27290273,-0.78080070,0.07000000,0.00366300,0.62929302,0.00000000,0.00000000,-0.01229746,-5.94982719,3.91302824,0.26842323,-2.75670481,0.00122106,-0.35520262,
36581,7.22706890,0.05038505,6.88381290,5.00000000,-0.36093751,0.35610351,-0.42220652,0.35315865,-0.80987519,0.07000000,0.00366300,0.58011192,0.00000000,0.00000000,-0.01229746,-5.95506382,4.08407068,0.34663150,-2.74399734,0.00122106,-0.35503775,
36589,7.28692389,0.10305750,6.87064505,5.00000000,-0.36093751,0.35610351,-0.45461392,0.40441421,-0.81211394,0.07000000,0.00366300,0.43162179,0.00000000,0.00000000,-0.01229746,-5.81543732,4.42964554,0.39635345,-2.72304177,0.00122106,-0.35943821,
36597,7.33959627,-0.07770474,7.34709072,5.00000000,-0.36093751,0.35610351,-0.43982935,0.42257181,-0.79844207,0.07000000,0.00366300,0.30894411,0.00000000,0.00000000,-0.01229746,-5.65312147,4.68970013,0.41372764,-2.59392834,0.00122106,-0.36279181,
36605,7.49043131,-0.05136852,7.15675211,5.00000000,-0.36093751,0.35610351,-0.45802844,0.43612537,-0.79030395,0.07000000,0.00366300,0.18409511,0.00000000,0.00000000,-0.01229746,-5.66359329,5.06145477,0.42755812,-2.43722916,0.00122106,-0.37724689,
36613,7.49881077,0.08031258,7.51109362,5.00000000,-0.36093751,0.35610351,-0.53790456,0.50081271,-0.78340507,0.07000000,0.00366300,0.15753353,0.00000000,0.00000000,-0.01229746,-5.58156252,5.07541704,0.49248445,-2.23085070,0.00122106,-0.36830276,
36620,7.60894394,0.23473859,6.95803308,4.00000000,-0.36093751,0.35610351,-0.54590130,0.57301170,-0.81475502,0.07000000,0.00366300,0.09841191,0.00000000,0.00000000,-0.01229746,-5.59901619,5.27962112,0.56488311,-2.07432961,0.00122106,-0.37395224,
36629,7.28333282,0.42028922,7.18907356,5.00000000,-0.36093751,0.35610351,-0.50665468,0.62888455,-0.85209459,0.07000000,0.00366300,0.05708202,0.00000000,0.00000000,-0.01229746,-5.57981777,5.38259554,0.62104189,-1.84166014,0.00122106,-0.36792642,
36637,7.13369513,0.20959947,6.79043913,5.00000000,-0.36093751,0.35610351,-0.51177853,0.68923599,-0.90489423,0.07000000,0.00366300,0.01445578,0.00000000,0.00000000,-0.01229746,-5.58330822,5.54665613,0.68389636,-1.46997738,0.00122106,-0.37296072,
36645,7.11693573,-0.25487566,6.85268831,5.00000000,-0.36093751,0.35610351,-0.52054572,0.72497410,-0.91766989,0.07000000,0.00366300,-0.09388843,0.00000000,0.00000000,-0.01229746,-5.44368172,5.71944427,0.71434104,-0.82377958,0.00122106,-0.37194762,
36653,7.23903990,-0.35902342,6.64080143,5.00000000,-0.36093751,0.35610351,-0.58875185,0.78322971,-0.91453665,0.07000000,0.00366300,-0.10606116,0.00000000,0.00000000,-0.01229746,-5.32674503,5.73340654,0.78347731,-0.79590237,0.00122106,-0.36016861,
36661,7.40064859,-0.19980901,6.72818995,5.00000000,-0.36093751,0.35610351,-0.61850578,0.78742141,-0.90810102,0.07000000,0.00366300,-0.17634475,0.00000000,0.00000000,-0.01229746,-5.17664671,5.82067299,0.78798634,-0.81436622,0.00122106,-0.35941827,
36669,7.22706890,0.09348068,6.99873447,5.00000000,-0.36093751,0.35610351,-0.64454103,0.77162558,-0.92690641,0.07000000,0.00366300,-0.22721945,0.00000000,0.00000000,-0.01229746,-5.06843615,5.79798412,0.77226824,-0.75927472,0.00122106,-0.35425338,
36676,7.11334419,0.13178791,7.05499840,4.00000000,-0.36093751,0.35610351,-0.63367784,0.74387044,-0.95174903,0.07000000,0.00366300,-0.26626161,0.00000000,0.00000000,-0.01229746,-5.01433086,5.86779737,0.74350542,-0.74189889,0.00122106,-0.35999662,
36684,7.00919676,0.25269511,6.95204782,4.00000000,-0.36093751,0.35610351,-0.58435130,0.71250695,-0.97624248,0.07000000,0.00366300,-0.34205544,0.00000000,0.00000000,-0.01229746,-4.82932615,5.92364740,0.71246952,-0.71010363,0.00122106,-0.35181320,
36692,6.83082867,0.06953867,6.95324469,4.00000000,-0.36093751,0.35610351,-0.62019151,0.68477154,-0.98077083,0.07000000,0.00366300,-0.30433986,0.00000000,0.00000000,-0.01229746,-4.78394747,5.81543732,0.68484277,-0.69476289,0.00122106,-0.35172540,
36700,6.96729803,0.13897052,6.95324469,4.00000000,-0.36093751,0.35610351,-0.65593284,0.62834400,-0.97284144,0.07000000,0.00366300,-0.39959034,0.00000000,0.00000000,-0.01229746,-4.58148909,5.86954212,0.62820077,-0.73325861,0.00122106,-0.35002780,
36709,6.92539978,-0.02982070,6.77128553,5.00000000,-0.36093751,0.35610351,-0.66337526,0.61150962,-0.95249975,0.07000000,0.00366300,-0.42294151,0.00000000,0.00000000,-0.01229746,-4.42266417,5.78053093,0.61255056,-0.70988405,0.00122106,-0.34045246,
36717,6.62013865,0.17129225,6.66594076,5.00000000,-0.36093751,0.35610351,-0.67024535,0.57377368,-0.95709020,0.07000000,0.00366300,-0.44599745,0.00000000,0.00000000,-0.01229746,-4.32841635,5.77005863,0.57404357,-0.69169509,0.00122106,-0.34157351,
36725,6.52437067,0.60703695,6.77248240,4.00000000,-0.36093751,0.35610351,-0.63509834,0.54995942,-0.97027582,0.07000000,0.00366300,-0.50679851,0.00000000,0.00000000,-0.01229746,-4.06661701,5.67581081,0.54881006,-0.66588569,0.00122106,-0.33144051,
36732,6.60697079,0.58788335,7.02626801,4.00000000,-0.36093751,0.35610351,-0.62082762,0.50853390,-0.97261095,0.07000000,0.00366300,-0.50261599,0.00000000,0.00000000,-0.01229746,-4.02822018,5.64090443,0.50671327,-0.66430014,0.00122106,-0.32938442,
36740,6.93377924,-0.05256562,6.81677532,4.00000000,-0.36093751,0.35610351,-0.62692136,0.45980617,-0.97371918,0.07000000,0.00366300,-0.54578173,0.00000000,0.00000000,-0.01229746,-3.96538806,5.66882896,0.46041596,-0.69913459,0.00122106,-0.32968873,
36748,6.73865175,0.19284005,7.07894039,4.00000000,-0.36093751,0.35610351,-0.63234580,0.42461982,-0.95270622,0.07000000,0.00366300,-0.55844975,0.00000000,0.00000000,-0.01229746,-3.75071239,5.54840136,0.42444205,-0.66919744,0.00122106,-0.32248896,
36756,6.93018818,-0.06333952,7.42609978,4.00000000,-0.36093751,0.35610351,-0.62814987,0.35624531,-0.93389797,0.07000000,0.00366300,-0.57437414,0.00000000,0.00000000,-0.01229746,-3.64773822,5.51174974,0.35685933,-0.69376904,0.00122106,-0.32167092,
36764,6.88350105,0.03242854,7.18907356,4.00000000,-0.36093751,0.35610351,-0.64199197,0.30696240,-0.92698777,0.07000000,0.00366300,-0.57273799,0.00000000,0.00000000,-0.01229746,-3.55174494,5.41575623,0.30689451,-0.69082421,0.00122106,-0.31770602,
36772,6.83920813,0.35564578,6.93289423,4.00000000,-0.36093751,0.35610351,-0.63703960,0.26941487,-0.92167658,0.07000000,0.00366300,-0.61524469,0.00000000,0.00000000,-0.01229746,-3.35975885,5.36165190,0.26861310,-0.69129014,0.00122106,-0.31184825,
36780,6.62732124,0.29938203,7.02028227,4.00000000,-0.36093751,0.35610351,-0.62662023,0.27047768,-0.92559320,0.07000000,0.00366300,-0.60330594,0.00000000,0.00000000,-0.01229746,-3.30914426,5.24296904,0.26938370,-0.66484058,0.00122106,-0.30579337,
36788,6.90864038,-0.13755977,6.80600119,4.00000000,-0.36093751,0.35610351,-0.59774119,0.27060470,-0.91797680,0.07000000,0.00366300,-0.64936030,0.00000000,0.00000000,-0.01229746,-3.24980307,5.30230999,0.27178922,-0.68827379,0.00122106,-0.30553865,
36796,6.62133598,0.01926043,7.27167368,4.00000000,-0.36093751,0.35610351,-0.57710832,0.29672158,-0.90196955,0.07000000,0.00366300,-0.66977394,0.00000000,0.00000000,-0.01229746,-3.13461137,5.32150888,0.29712814,-0.64526206,0.00122106,-0.30056649,
36804,6.97807217,-0.09685835,7.01788807,4.00000000,-0.36093751,0.35610351,-0.62781203,0.31647971,-0.88245565,0.07000000,0.00366300,-0.66502064,0.00000000,0.00000000,-0.01229746,-3.21664190,5.37386847,0.31704581,-0.71483529,0.00122106,-0.30636048,
36812,6.73506069,0.04439955,7.17111731,4.00000000,-0.36093751,0.35610351,-0.60384274,0.34368131,-0.87030846,0.07000000,0.00366300,-0.74310869,0.00000000,0.00000000,-0.01229746,-3.03512740,5.44193649,0.34420535,-0.66997510,0.00122106,-0.29525712,
36820,6.89666939,-0.19621772,7.15914631,4.00000000,-0.36093751,0.35610351,-0.59046817,0.36280796,-0.87509447,0.07000000,0.00366300,-0.68018836,0.00000000,0.00000000,-0.01229746,-3.13112068,5.32325411,0.36392176,-0.68013191,0.00122106,-0.29375121,
36828,6.59140825,0.05756766,7.44166183,4.00000000,-0.36093751,0.35610351,-0.57144314,0.36444035,-0.87989300,0.07000000,0.00366300,-0.70732194,0.00000000,0.00000000,-0.01229746,-3.08574224,5.38434076,0.36441982,-0.64653701,0.00122106,-0.29629442,
36836,6.73386335,0.03841405,7.33631706,4.00000000,-0.36093751,0.35610351,-0.54742610,0.37006161,-0.87885553,0.07000000,0.00366300,-0.71253413,0.00000000,0.00000000,-0.01229746,-3.05781674,5.35816097,0.37059221,-0.65360987,0.00122106,-0.29189831,
36844,6.95891857,-0.17466991,7.05739260,4.00000000,-0.36093751,0.35610351,-0.56922549,0.37437540,-0.86679649,0.07000000,0.00366300,-0.70840120,0.00000000,0.00000000,-0.01229746,-3.06130743,5.37037849,0.37571412,-0.68481696,0.00122106,-0.29138139,
36852,6.64886951,0.03721695,7.42131138,4.00000000,-0.36093751,0.35610351,-0.53382593,0.38144261,-0.85035437,0.07000000,0.00366300,-0.73320305,0.00000000,0.00000000,-0.01229746,-3.03163695,5.40877533,0.38183266,-0.64217544,0.00122106,-0.29354006,
36860,6.92420244,-0.19741482,7.19984770,4.00000000,-0.36093751,0.35610351,-0.51190078,0.40094313,-0.83119625,0.07000000,0.00366300,-0.75903964,0.00000000,0.00000000,-0.01229746,-2.99498510,5.45415401,0.40250239,-0.66693056,0.00122106,-0.29143268,
36869,6.76259375,0.28022841,7.39497519,5.00000000,-0.36093751,0.35610351,-0.52287441,0.42061540,-0.81627679,0.07000000,0.00366300,-0.74552566,0.00000000,0.00000000,-0.01229746,-3.02640080,5.45066309,0.41971892,-0.65750223,0.00122106,-0.29102671,
36877,6.82723713,0.16051833,7.34589386,5.00000000,-0.36093751,0.35610351,-0.51850313,0.44110501,-0.78586745,0.07000000,0.00366300,-0.73855495,0.00000000,0.00000000,-0.01229746,-3.04210901,5.42622852,0.44071424,-0.67387378,0.00122106,-0.28866458,
36885,6.92659664,0.11024010,7.44645023,5.00000000,-0.36093751,0.35610351,-0.49162507,0.45394424,-0.74892539,0.07000000,0.00366300,-0.78137171,0.00000000,0.00000000,-0.01229746,-2.95658755,5.47160721,0.45370954,-0.67815888,0.00122106,-0.28654191,
36893,6.49923182,-0.09206995,7.44645023,5.00000000,-0.36093751,0.35610351,-0.49230874,0.45750111,-0.72029710,0.07000000,0.00366300,-0.72607434,0.00000000,0.00000000,-0.01229746,-3.00720239,5.35467005,0.45827389,-0.65993339,0.00122106,-0.28335738,
36901,6.60098505,0.42148632,7.33511972,4.00000000,-0.36093751,0.35610351,-0.47595009,0.44875407,-0.68964148,0.07000000,0.00366300,-0.78441519,0.00000000,0.00000000,-0.01229746,-2.91469979,5.44368172,0.44689876,-0.67477453,0.00122106,-0.28418148,
36908,6.16284657,0.06115896,7.26329374,4.00000000,-0.36093751,0.35610351,-0.47350901,0.43567276,-0.67364359,0.07000000,0.00366300,-0.72894287,0.00000000,0.00000000,-0.01229746,-3.00371170,5.35990620,0.43584493,-0.65018809,0.00122106,-0.28584167,
36917,6.28734493,-0.05855112,7.27885628,5.00000000,-0.36093751,0.35610351,-0.41667250,0.44175702,-0.65933752,0.07000000,0.00366300,-0.77698153,0.00000000,0.00000000,-0.01229746,-2.84837723,5.35641527,0.44261688,-0.63914794,0.00122106,-0.27886999,
36925,6.20713902,0.19284005,7.38420105,5.00000000,-0.36093751,0.35610351,-0.43413961,0.39622605,-0.63836432,0.07000000,0.00366300,-0.72270823,0.00000000,0.00000000,-0.01229746,-2.98451304,5.32150888,0.39565057,-0.64679724,0.00122106,-0.28600278,
36933,6.34839678,-0.01306129,7.51947355,5.00000000,-0.36093751,0.35610351,-0.38918528,0.40379733,-0.61309636,0.07000000,0.00366300,-0.76794040,0.00000000,0.00000000,-0.01229746,-2.77158284,5.25693178,0.40423307,-0.64385748,0.00122106,-0.27473456,
36941,6.45613623,-0.07890183,7.66911125,5.00000000,-0.36093751,0.35610351,-0.40654653,0.34152177,-0.59611595,0.07000000,0.00366300,-0.69919258,0.00000000,0.00000000,-0.01229746,-2.90771866,5.16617441,0.34221119,-0.66151518,0.00122106,-0.28137356,
36949,6.39508390,-0.17347281,7.57214594,4.00000000,-0.36093751,0.35610351,-0.37305579,0.32184190,-0.56811494,0.07000000,0.00366300,-0.74542636,0.00000000,0.00000000,-0.01229746,-2.71573234,5.12079573,0.32310852,-0.65562803,0.00122106,-0.27398446,
36956,6.25502300,-0.18544382,7.46320963,4.00000000,-0.36093751,0.35610351,-0.39159229,0.26287526,-0.55756587,0.07000000,0.00366300,-0.67177141,0.00000000,0.00000000,-0.01229746,-2.79078126,4.95848036,0.26421446,-0.65898877,0.00122106,-0.27521390,
36964,6.00602627,-0.25607276,7.23815489,4.00000000,-0.36093751,0.35610351,-0.34651136,0.23615593,-0.53544861,0.07000000,0.00366300,-0.72114480,0.00000000,0.00000000,-0.01229746,-2.58134174,4.90786600,0.23789975,-0.63377148,0.00122106,-0.26730978,
36972,5.84202337,-0.05017142,7.42250824,4.00000000,-0.36093751,0.35610351,-0.36231956,0.17682065,-0.52440065,0.07000000,0.00366300,-0.65442413,0.00000000,0.00000000,-0.01229746,-2.68606162,4.79965544,0.17750683,-0.63026297,0.00122106,-0.27162054,
36980,5.86357117,-0.24529885,7.19505930,4.00000000,-0.36093751,0.35610351,-0.31522712,0.15883932,-0.50205684,0.07000000,0.00366300,-0.68822986,0.00000000,0.00000000,-0.01229746,-2.55516195,4.76649427,0.16043103,-0.62150693,0.00122106,-0.26701239,
36988,5.86835957,-0.16150180,7.57932854,4.00000000,-0.36093751,0.35610351,-0.33453146,0.09074248,-0.48311993,0.07000000,0.00366300,-0.61696929,0.00000000,0.00000000,-0.01229746,-2.61450338,4.60592365,0.09187686,-0.63126433,0.00122106,-0.26844850,
36996,6.12693310,0.23593569,7.37582159,4.00000000,-0.36093751,0.35610351,-0.26459658,0.07383176,-0.45022115,0.07000000,0.00366300,-0.70553923,0.00000000,0.00000000,-0.01229746,-2.33175993,4.60766935,0.07323556,-0.63315600,0.00122106,-0.25851935,
37005,6.31128693,0.22396468,7.61643887,5.00000000,-0.36093751,0.35610351,-0.30801612,0.00028105,-0.43619415,0.07000000,0.00366300,-0.62275332,0.00000000,0.00000000,-0.01229746,-2.45742369,4.46804285,-0.00066603,-0.66395724,0.00122106,-0.26418588,
37013,6.17960596,-0.04298881,7.84149361,4.00000000,-0.36093751,0.35610351,-0.22664456,-0.00830352,-0.41744235,0.07000000,0.00366300,-0.62906110,0.00000000,0.00000000,-0.01229746,-2.30383468,4.32492590,-0.00794381,-0.62605202,0.00122106,-0.25316033,
37020,6.53514481,-0.44521469,7.61165047,4.00000000,-0.36093751,0.35610351,-0.22420719,-0.04981868,-0.40382901,0.07000000,0.00366300,-0.57750040,0.00000000,0.00000000,-0.01229746,-2.36143064,4.22893286,-0.04759938,-0.65740418,0.00122106,-0.25459605,
37028,6.13770723,0.23473859,8.09049034,4.00000000,-0.36093751,0.35610351,-0.20909300,-0.03586074,-0.39015955,0.07000000,0.00366300,-0.60243297,0.00000000,0.00000000,-0.01229746,-2.31779718,4.26209402,-0.03653418,-0.62186289,0.00122106,-0.25420234,
37036,6.58422565,-0.20340033,7.54341555,4.00000000,-0.36093751,0.35610351,-0.18343225,-0.00560949,-0.38085413,0.07000000,0.00366300,-0.61719257,0.00000000,0.00000000,-0.01229746,-2.38411975,4.38426685,-0.00457668,-0.65276361,0.00122106,-0.25834894,
37044,6.38071871,-0.04897432,7.96479511,4.00000000,-0.36093751,0.35610351,-0.20687763,0.04729377,-0.37892491,0.07000000,0.00366300,-0.56763482,0.00000000,0.00000000,-0.01229746,-2.63893771,4.45058966,0.04751557,-0.64363319,0.00122106,-0.26697215,
37052,6.54472160,-0.20220323,7.74572563,4.00000000,-0.36093751,0.35610351,-0.14098215,0.15933369,-0.35286954,0.07000000,0.00366300,-0.57893062,0.00000000,0.00000000,-0.01229746,-2.62322998,4.50644016,0.16004774,-0.64205223,0.00122106,-0.25922820,
37060,6.63689852,-0.12319457,7.93127632,4.00000000,-0.36093751,0.35610351,-0.17053682,0.23054710,-0.33291140,0.07000000,0.00366300,-0.55428165,0.00000000,0.00000000,-0.01229746,-2.88502932,4.68970013,0.23091322,-0.66504323,0.00122106,-0.27139798,
37068,6.35557938,-0.23452495,8.17189312,4.00000000,-0.36093751,0.35610351,-0.15790814,0.37214509,-0.30889386,0.07000000,0.00366300,-0.58725518,0.00000000,0.00000000,-0.01229746,-2.97404099,4.85201550,0.37274721,-0.64466053,0.00122106,-0.26976398,
37076,6.67520571,-0.10284385,7.83191681,4.00000000,-0.36093751,0.35610351,-0.16040511,0.46595359,-0.29079372,0.07000000,0.00366300,-0.53874791,0.00000000,0.00000000,-0.01229746,-3.30390835,5.04749250,0.46603379,-0.67845726,0.00122106,-0.28307536,
37084,6.22389841,-0.07171923,8.14555740,4.00000000,-0.36093751,0.35610351,-0.15582265,0.57461745,-0.27079797,0.07000000,0.00366300,-0.55965400,0.00000000,0.00000000,-0.01229746,-3.37721205,5.17141056,0.57459277,-0.64821404,0.00122106,-0.28179893,
37092,6.22509575,-0.19980901,7.91571379,4.00000000,-0.36093751,0.35610351,-0.14979301,0.64344746,-0.24921300,0.07000000,0.00366300,-0.52028584,0.00000000,0.00000000,-0.01229746,-3.59188771,5.26565838,0.64404267,-0.65335715,0.00122106,-0.28829557,
