TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
33302,-2.86329412,-1.10960567,5.24258757,6.00000000,-0.25781250,0.12407227,0.28159562,2.04143000,0.01770231,0.07000000,0.00366300,-0.09708660,0.17616725,-0.23999999,-0.01229746,-12.06895161,12.38485622,2.04726362,0.13378444,0.00122106,-0.77566695,
33309,-1.59077585,0.21678208,2.94056273,5.00000000,0.23364258,-0.39638671,0.25467730,2.57895255,0.06587517,0.07000000,0.00366300,0.13132921,0.23999999,-0.23999999,-0.01229746,-11.22770309,10.80184364,2.62445354,0.21373668,0.00122106,-0.63932586,
33318,0.31740290,-1.13235056,0.63734066,6.00000000,0.34160155,-0.42055663,0.28066480,2.53781962,0.14184918,0.07000000,0.00366300,0.48962289,0.23999999,-0.23999999,-0.01229746,-8.34790993,6.75965977,2.66455865,0.15118220,0.00122106,-0.37251043,
33326,1.82215869,-1.78117919,5.49517584,6.00000000,0.34965819,-0.42216796,-0.05177815,1.86749566,0.26911619,0.07000000,0.00366300,0.66938972,0.23999999,-0.10592785,-0.01229746,-5.22377014,3.05607152,1.95047224,0.06978927,0.00122106,-0.16674775,
33334,4.33726740,-0.36860025,10.00944328,6.00000000,0.34160155,-0.19174805,-0.33448198,0.99682397,0.36778992,0.07000000,0.00366300,0.52632809,0.23999999,-0.01173934,-0.01229746,-2.53072739,0.82903141,1.02936316,0.03554510,0.00122106,-0.04966822,
33342,7.19115591,0.11263430,11.83502197,6.00000000,0.35610351,-0.02578125,-0.46313465,-0.10775276,0.40361089,0.07000000,0.00366300,0.00035840,-0.23999999,0.23999999,-0.01229746,-0.46425760,0.47123891,-0.07474554,-0.16807941,0.00122106,-0.04142770,
33350,8.45888615,3.24425006,15.01691628,6.00000000,-0.32226563,0.41411132,-0.26865965,-1.35446346,0.29936126,0.07000000,0.00366300,-0.31485838,-0.23999999,0.23999999,-0.01229746,-1.57428694,2.60054064,-1.30164540,-0.46719950,0.00122106,-0.25827205,
33358,0.90757364,1.56591475,20.53136063,6.00000000,-0.36093751,0.44150391,0.18838523,-2.03476405,0.02299466,0.07000000,0.00366300,0.15112296,-0.23999999,0.23999999,-0.01229746,-4.36855936,3.87986708,-1.93907392,-0.11238161,0.00122106,-0.46199560,
33366,-0.41043442,0.87638462,15.11866951,6.00000000,-0.36093751,0.42055663,0.18337682,-1.26448321,-0.35043827,0.07000000,0.00366300,0.10384561,-0.23999999,0.23999999,-0.01229746,-6.31634665,5.97426176,-1.23531199,-0.23154411,0.00122106,-0.56241173,
33374,-2.62626815,-0.89891595,8.73572826,6.00000000,-0.35932618,0.43989259,0.57397425,-0.80706775,-0.45166704,0.07000000,0.00366300,-0.05622615,-0.23999999,0.23999999,-0.01229746,-7.96393728,8.14196110,-0.83317804,-0.09582703,0.00122106,-0.67702466,
33381,-3.79104733,-0.79716235,3.88746953,5.00000000,-0.35449219,0.42700195,0.37197322,-0.00307317,-0.42889696,0.07000000,0.00366300,-0.25786141,-0.20927379,0.00350392,-0.01229746,-9.81049538,10.63952637,-0.06088287,0.16650420,0.00122106,-0.78380817,
33390,-2.81900144,-1.60281122,0.52241904,6.00000000,-0.30454102,0.01611328,0.29592180,0.79108739,-0.29855427,0.07000000,0.00366300,0.16532314,0.23999999,-0.23999999,-0.01229746,-11.90663624,11.36383820,0.75858212,0.38934553,0.00122106,-0.82872373,
33398,-3.63781834,0.88715857,1.77817786,6.00000000,0.31743163,-0.41733399,-0.01766040,1.29441166,-0.28356683,0.07000000,0.00366300,0.64240491,0.23999999,-0.23999999,-0.01229746,-10.78962612,8.69872093,1.29945064,0.59768260,0.00122106,-0.64346230,
33406,0.00136828,-0.84624350,1.56988227,6.00000000,0.34160155,-0.41572267,0.07920650,1.25435936,-0.12260641,0.07000000,0.00366300,0.64296049,0.23999999,-0.23999999,-0.01229746,-7.05636597,4.96720695,1.30588007,0.57163095,0.00122106,-0.35845789,
33414,0.37366664,-0.13636267,7.96718931,6.00000000,0.34804687,-0.41249999,-0.07830332,0.87569076,0.02725981,0.07000000,0.00366300,0.71475065,0.23999999,-0.23999999,-0.01229746,-3.82750702,1.50970984,0.90486711,0.41444507,0.00122106,-0.13431586,
33422,5.62175655,-1.87096179,11.38970089,6.00000000,0.35610351,-0.42216796,-0.37062413,0.07820164,0.16955286,0.07000000,0.00366300,0.88471615,0.23999999,0.17902386,-0.01229746,-1.48003924,-1.38753676,0.09454834,0.09559217,0.00122106,0.00361995,
33430,8.75696373,1.33367717,15.79144001,6.00000000,0.35610351,0.29165038,-0.60262263,-1.28535748,0.24311499,0.07000000,0.00366300,0.10528147,-0.15231341,0.22194624,-0.01229746,0.26179940,-0.59864789,-1.22339332,0.02307101,0.00122106,-0.06027913,
33438,8.34994984,0.49211526,19.82447243,6.00000000,-0.20141602,0.40122071,-0.55431736,-2.54270649,0.12694445,0.07000000,0.00366300,-0.63080162,-0.23999999,0.23999999,-0.01229746,-0.86393797,2.91469979,-2.42239237,-0.55263633,0.00122106,-0.32833251,
33446,-0.98145151,3.47409344,20.53136063,6.00000000,-0.35288087,0.43344727,-0.01904840,-2.92562771,-0.31051043,0.07000000,0.00366300,-0.46390235,-0.23999999,0.23999999,-0.01229746,-2.28114533,3.78212833,-2.79540133,0.02556986,0.00122106,-0.44398701,
33453,1.70603991,0.41430372,11.85178185,5.00000000,-0.34965819,0.41733399,0.46202871,-2.22448158,-0.74542814,0.07000000,0.00366300,-0.33509651,-0.23999999,0.23999999,-0.01229746,-4.78918314,5.86430645,-2.21686673,-0.16750254,0.00122106,-0.57478791,
33462,-4.36804962,-1.76801109,7.94803572,6.00000000,-0.36093751,0.42700195,0.75169998,-1.65840352,-0.90052599,0.07000000,0.00366300,-0.44202477,-0.23999999,-0.02420756,-0.01229746,-6.66541243,8.08785534,-1.69521177,0.30602399,0.00122106,-0.69128335,
33470,-2.13785100,-1.84821689,0.12976994,6.00000000,-0.34804687,-0.03061523,0.58550090,-0.64846706,-0.76018018,0.07000000,0.00366300,-0.14241856,0.21772578,-0.23999999,-0.01229746,-8.69872093,9.14378071,-0.75167787,0.51112652,0.00122106,-0.73710918,
33478,-3.22242427,-1.79913580,-2.12915945,6.00000000,0.28359374,-0.39638671,0.13589408,-0.25450104,-0.62821388,0.07000000,0.00366300,0.60071582,0.23999999,-0.23999999,-0.01229746,-8.33220196,6.37045193,-0.30757502,0.79267049,0.00122106,-0.58365327,
33486,-0.58042276,-1.37177074,-4.48744822,6.00000000,0.32871094,-0.42377931,-0.22951970,-0.05136479,-0.50572115,0.07000000,0.00366300,0.76223320,0.23999999,-0.23999999,-0.01229746,-4.88343096,2.40506387,-0.08462200,1.16534472,0.00122106,-0.28386557,
33494,-0.05968387,2.33325648,2.35877180,6.00000000,0.34160155,-0.42861328,-0.32370570,-0.26142842,-0.29642582,0.07000000,0.00549451,0.45425957,0.23999999,-0.23999999,-0.01229746,-0.94247782,-0.52883476,-0.24725001,1.23122382,0.00122106,-0.03467691,
33502,4.69998932,1.03320479,7.58531380,6.00000000,0.35126954,-0.43344727,-0.32551697,-0.68013424,0.00807123,0.07000000,0.00549451,0.40704042,0.23999999,-0.23999999,-0.01229746,1.33866751,-2.65464592,-0.66481948,0.65457505,0.00122106,0.10145955,
33510,8.63725376,1.28100479,14.56800365,6.00000000,0.35449219,-0.43666992,-0.50221646,-1.73151112,0.04179416,0.07000000,0.00366300,0.54578555,-0.23999999,0.23999999,-0.01229746,2.91644526,-4.68271828,-1.67917621,-0.20158434,0.00122106,0.16166331,
33518,12.45001984,2.66365623,18.78658676,6.00000000,-0.31098634,0.39316407,-0.27884090,-3.00131607,-0.04201810,0.07000000,0.00366300,0.55979794,-0.23999999,0.23999999,-0.01229746,1.37531948,-3.19220710,-2.83969426,-0.31222343,0.00122106,-0.04227766,
33525,7.69752979,0.60943115,20.53136063,5.00000000,-0.35610351,0.41894531,0.07461160,-3.52518296,-0.19395664,0.07000000,0.00366300,-0.18254679,-0.23999999,0.23999999,-0.01229746,-0.35255653,0.94247782,-3.31381893,-0.70150638,0.00122106,-0.30170617,
33534,1.61027181,-3.79949117,17.09149170,6.00000000,-0.35449219,0.43183595,0.61746520,-2.49196362,-0.23936793,0.07000000,0.00366300,-0.05982669,-0.23999999,0.23999999,-0.01229746,-2.75762033,2.95658755,-2.41614270,-0.15048432,0.00122106,-0.40171641,
33542,-0.79470378,-0.85342610,7.52067041,6.00000000,-0.34643555,0.43666992,-0.28455326,-1.81990469,-0.22349218,0.07000000,0.00366300,-0.20716670,-0.23999999,0.23999999,-0.01229746,-4.66875553,5.33721685,-1.87243438,-0.14092268,0.00122106,-0.52397531,
33550,-3.42473435,-0.58407837,1.06111443,6.00000000,-0.34482422,0.43183595,-0.20375696,-0.75038397,-0.17954329,0.07000000,0.00366300,-0.36449540,-0.23999999,0.14807934,-0.01229746,-6.72300863,7.90285063,-0.88135314,0.07970132,0.00122106,-0.62439299,
33558,-1.93434381,1.85441601,-2.27520561,6.00000000,-0.35288087,0.26586914,-0.09699905,-0.08177286,-0.12341550,0.07000000,0.00366300,-0.32866824,-0.14881283,-0.10848519,-0.01229746,-9.15599728,10.22064781,-0.17130327,0.23221007,0.00122106,-0.75144994,
33566,-3.49895453,1.24150038,1.12575781,6.00000000,-0.22236328,-0.17885742,0.16738825,0.54783231,-0.21448432,0.07000000,0.00366300,0.46199569,0.23999999,-0.23999999,-0.01229746,-10.76344585,9.26071644,0.50976956,0.46571988,0.00122106,-0.72408473,
33574,0.40000287,1.31572068,3.04830170,6.00000000,0.31582031,-0.39155275,0.30637577,0.93443322,-0.29422301,0.07000000,0.00366300,1.14495635,0.23999999,0.08196789,-0.01229746,-9.57487583,5.85034370,0.94229090,0.30215248,0.00122106,-0.51603061,
33582,0.34733042,-1.66386342,6.19428301,6.00000000,0.32871094,0.13535157,0.31965891,0.92348093,-0.15301584,0.07000000,0.00366300,0.37033093,0.23999999,-0.11010134,-0.01229746,-5.61646938,4.41044712,0.92656225,0.15904652,0.00122106,-0.31135044,
33590,3.17967105,-2.74125409,17.05557823,6.00000000,0.34321290,-0.19497070,-0.18568355,0.35628754,0.29391581,0.07000000,0.00366300,-0.82982743,-0.23999999,-0.13423586,-0.01229746,-1.33517683,4.03694677,0.33380044,-0.13590737,0.00122106,-0.17922100,
33597,12.00828934,-2.04095006,11.94635201,5.00000000,-0.32548827,-0.23364258,-0.68045634,-0.59105372,0.47645870,0.07000000,0.00366300,-0.41753736,-0.23999999,0.23999999,-0.01229746,-1.68075216,3.04210901,-0.55089092,-0.87392253,0.00122106,-0.22196499,
33606,7.60654974,7.27728271,19.94897079,6.00000000,-0.36254883,0.41088867,-0.58800435,-1.85034871,0.36236528,0.07000000,0.00366300,-0.32928258,-0.23999999,0.23999999,-0.01229746,-2.89026546,3.95491624,-1.78947854,-0.38376802,0.00122106,-0.39702260,
33614,0.31620580,-1.44239974,20.06389236,6.00000000,-0.35126954,0.43344727,0.69824773,-1.62108445,0.36374855,0.07000000,0.00366300,0.10856113,-0.23999999,0.23999999,-0.01229746,-5.24122334,4.89913940,-1.53062594,-0.04962990,0.00122106,-0.50300258,
33622,1.80420220,0.34008345,9.87057972,6.00000000,-0.35771483,0.42216796,0.09342793,-1.30529594,0.19185475,0.07000000,0.00366300,-0.11611478,-0.23999999,0.23999999,-0.01229746,-6.83645487,7.21693659,-1.31613469,-0.32756364,0.00122106,-0.63566446,
33630,-2.36649728,-0.69660586,6.24456120,6.00000000,-0.34804687,0.44633788,0.30337003,-0.58785981,0.27253804,0.07000000,0.00366300,-0.18418749,-0.23999999,0.23999999,-0.01229746,-8.65508747,9.25722694,-0.64386767,-0.08270612,0.00122106,-0.73149854,
33638,-0.99581671,-1.75484300,1.86556613,6.00000000,-0.34965819,0.42700195,0.06654445,0.00918502,0.25740865,0.07000000,0.00366300,-0.27375782,-0.23999999,0.23999999,-0.01229746,-10.81056976,11.70417786,-0.04126376,-0.02840187,0.00122106,-0.86109877,
33646,-2.51014924,-0.16748729,2.22948480,6.00000000,-0.34321290,0.43183595,0.18266118,0.68776637,0.30022460,0.07000000,0.00366300,-0.63536024,-0.23999999,-0.16135675,-0.01229746,-12.62920189,14.69741726,0.65968305,0.15696089,0.00122106,-0.99083036,
33654,-2.88244772,-1.27121425,6.17991781,6.00000000,-0.37221679,-0.25620118,0.05718567,1.36751640,0.29429376,0.07000000,0.00366300,0.08288926,0.16059721,-0.09547710,-0.01229746,-14.16334724,13.89980221,1.35602450,0.22051716,0.00122106,-0.96593463,
33662,-0.26558521,2.37994337,8.70580006,6.00000000,0.21752930,-0.15146485,0.32637051,1.69386244,0.26888362,0.07000000,0.00366300,0.79708457,0.23999999,0.23999999,-0.01229746,-13.23657703,10.65174389,1.69159913,0.03742854,0.00122106,-0.78118598,
33669,0.17494790,-4.11791992,12.18218136,5.00000000,0.33515626,0.40927735,0.23909050,1.86937606,0.36691326,0.07000000,0.00366300,0.01225358,0.02117017,-0.01243255,-0.01229746,-9.75988102,9.72671986,1.80921185,-0.03128812,0.00122106,-0.60470295,
33678,1.92151809,0.24072409,18.99488258,6.00000000,0.03061523,0.00161133,-0.48807630,1.57414305,0.67906106,0.07000000,0.00366300,-0.65260834,-0.23999999,-0.11592007,-0.01229746,-7.89237928,10.02691650,1.49205947,-0.11765705,0.00122106,-0.56903899,
33686,7.26896763,4.99680567,13.77432537,6.00000000,-0.33515626,-0.19497070,-1.16115522,0.80592769,0.40547225,0.07000000,0.00366300,0.30029124,-0.23999999,0.23999999,-0.01229746,-9.71101284,8.74060822,0.76546013,-0.88492799,0.00122106,-0.64452207,
33694,1.64738190,9.04899216,17.79897881,6.00000000,-0.35126954,0.42539063,0.68201178,0.19742829,0.06996947,0.07000000,0.00366300,0.43022814,-0.21752560,0.23999999,-0.01229746,-10.46150398,9.07396698,0.21566379,-0.07743448,0.00122106,-0.72784722,
33702,0.23001453,-5.18453693,16.32055855,6.00000000,-0.31420898,0.42700195,1.26364958,0.48903787,0.06227567,0.07000000,0.00366300,0.67240208,-0.23999999,0.23999999,-0.01229746,-12.51401043,10.33409405,0.45483047,-0.64311999,0.00122106,-0.83578020,
33710,-1.60154974,-3.84138989,12.12352371,6.00000000,-0.35449219,0.42377931,0.14382361,0.90801185,0.09155057,0.07000000,0.00549451,0.33335969,-0.23999999,0.23999999,-0.01229746,-13.50710392,12.42848873,0.86913216,-0.28721231,0.00122106,-0.92192441,
33718,-1.73682213,-1.82786620,5.79804230,6.00000000,-0.35932618,0.43666992,-0.14406560,1.75521529,0.25852033,0.07000000,0.00549451,0.23460846,-0.14706987,0.23999999,-0.01229746,-15.19309139,14.43561745,1.73594499,-0.07706392,0.00122106,-0.99660528,
33726,-2.53169703,-0.10643516,4.15083170,6.00000000,-0.22880860,0.44311523,-0.33808026,2.34199357,0.31534526,0.07000000,0.00366300,-0.06235883,0.12204039,-0.16640130,-0.01229746,-16.53874016,16.74643326,2.36578631,0.14562842,0.00122106,-1.08790600,
33734,-2.73281002,0.33649215,4.77332401,6.00000000,0.15629883,-0.26586914,-0.22711942,2.86941862,0.28798938,0.07000000,0.00366300,-0.03258234,0.23999999,-0.23999999,-0.01229746,-15.73763371,15.84933472,2.89856386,0.23449783,0.00122106,-0.98250294,
33741,0.25156236,2.69597793,1.63332856,5.00000000,0.34965819,-0.42216796,0.17978030,3.08668280,0.13991697,0.07000000,0.00366300,0.27689517,0.23999999,-0.23999999,-0.01229746,-13.04982662,12.15272713,3.19845557,0.22327681,0.00122106,-0.71647626,
33750,4.06073713,-1.74287200,3.95091581,6.00000000,0.34482422,-0.42055663,0.39943218,2.46580505,0.12894875,0.07000000,0.00549451,0.56401706,0.22037922,0.21100946,-0.01229746,-10.14908981,8.31823921,2.58817291,-0.16572182,0.00122106,-0.50628483,
33758,4.77660370,-1.87455308,10.14591312,6.00000000,0.32548827,0.34482422,0.05342036,1.47090459,0.21156418,0.07000000,0.00549451,-0.12254751,-0.23999999,0.18336813,-0.01229746,-7.60265446,8.00407982,1.49032819,-0.21493484,0.00122106,-0.48092479,
33766,5.58344936,-3.95032597,14.78348160,6.00000000,-0.32226563,0.33193359,-0.52454352,0.58942175,0.40860271,0.07000000,0.00366300,-0.92248076,-0.23999999,0.23999999,-0.01229746,-8.01629734,11.01651859,0.58153379,-0.45031291,0.00122106,-0.68082440,
33774,0.87525189,4.03553391,20.53136063,6.00000000,-0.35610351,0.43989259,-0.75536758,0.01482248,0.23041062,0.07000000,0.00366300,-0.46009207,-0.23999999,0.23999999,-0.01229746,-10.22064781,11.71115971,-0.02383614,-0.56439924,0.00122106,-0.83770311,
33782,1.44148064,3.43818045,17.65532684,6.00000000,-0.34321290,0.42700195,0.17056619,0.53561825,-0.09339227,0.07000000,0.00366300,-0.09847188,-0.23999999,0.23999999,-0.01229746,-12.94685173,13.26624680,0.50401741,-0.17847061,0.00122106,-0.96037459,
33790,-1.68654394,-0.03939751,12.77474594,6.00000000,-0.36899415,0.43505859,0.49506572,0.85909569,-0.54026121,0.07000000,0.00366300,0.12548770,-0.23999999,0.23999999,-0.01229746,-15.01506710,14.60142422,0.83775532,-0.05187772,0.00122106,-1.06452262,
33798,-2.09714961,0.17129225,6.02549171,6.00000000,-0.36254883,0.42539063,0.74402785,1.44678926,-0.56262630,0.07000000,0.00366300,0.02258210,-0.23999999,0.23999999,-0.01229746,-16.92096710,16.83893585,1.44073057,-0.05987824,0.00122106,-1.17659903,
33806,-3.31938958,-2.24206305,3.03633070,6.00000000,-0.35771483,0.44472656,0.39931506,2.17694235,-0.53921509,0.07000000,0.00366300,-0.13947758,-0.03228050,-0.07593036,-0.01229746,-18.71341896,19.15498924,2.19587469,0.13711560,0.00122106,-1.27545154,
33813,-3.74076891,-1.74885750,0.82648259,5.00000000,-0.06284180,-0.12084961,0.02770304,2.81927299,-0.35405192,0.07000000,0.00366300,0.08933917,0.23999999,-0.23999999,-0.01229746,-19.56863022,19.27192497,2.88124943,0.38150817,0.00122106,-1.26019967,
33822,-2.74358392,0.65492100,-0.61961520,6.00000000,0.32548827,-0.41733399,-0.20795263,3.16019344,-0.34758127,0.07000000,0.00366300,0.45562869,0.23999999,-0.23999999,-0.01229746,-17.35206413,15.86853409,3.27702665,0.65352100,0.00122106,-1.01601171,
33830,-1.44592667,1.96215510,2.70353675,6.00000000,0.34321290,-0.40927735,0.12192785,3.08908510,-0.21143432,0.07000000,0.00366300,0.35339320,0.23999999,-0.23999999,-0.01229746,-13.15280056,12.00262928,3.20367217,0.69309902,0.00122106,-0.71428466,
33838,3.14615226,-1.77160239,6.79762173,6.00000000,0.35288087,-0.41572267,0.15441902,2.53820014,-0.05653112,0.07000000,0.00366300,0.52423906,0.23999999,-0.23999999,-0.01229746,-10.30616951,8.60272789,2.62290716,0.27796158,0.00122106,-0.52078319,
33846,3.73392868,-0.12199747,14.73440075,6.00000000,0.34482422,-0.41572267,-0.35661972,1.44496047,0.06364272,0.07000000,0.00366300,0.67754716,0.23999999,0.02124986,-0.01229746,-7.87318039,5.67581081,1.42483282,0.11931230,0.00122106,-0.40765506,
33854,7.63767481,1.22952938,19.01283836,6.00000000,0.35288087,0.02900391,-0.53632575,0.02501931,0.15981601,0.07000000,0.00366300,0.31260812,-0.04072828,0.23999999,-0.01229746,-5.67581081,4.66526508,0.01834357,-0.00164273,0.00122106,-0.39274424,
33862,7.19953585,0.59027755,19.20916367,6.00000000,-0.04028320,0.41411132,-0.18773748,-1.28213108,0.14342125,0.07000000,0.00366300,-0.58260852,-0.23999999,0.23999999,-0.01229746,-5.66010237,7.55204010,-1.23120868,-0.33339712,0.00122106,-0.59718615,
33870,0.83574754,-0.73730731,20.53136063,6.00000000,-0.32548827,0.43183595,-0.03484490,-2.03893471,-0.08818331,0.07000000,0.00366300,-0.37331319,-0.23999999,0.23999999,-0.01229746,-8.18908501,9.39859772,-1.93199015,-0.11553237,0.00122106,-0.81718969,
33878,-3.14700699,2.69478083,16.39477921,6.00000000,-0.35288087,0.42861328,-0.14926951,-1.67950094,-0.57780838,0.07000000,0.00366300,-0.29538417,-0.23999999,0.23999999,-0.01229746,-10.18748665,11.13520050,-1.62625122,-0.01658653,0.00122106,-0.93613732,
33885,-2.73520422,1.45578146,6.10809135,5.00000000,-0.35288087,0.42539063,0.78415883,-0.94522256,-0.67957115,0.07000000,0.00366300,-0.41460168,-0.23999999,0.10702087,-0.01229746,-12.04102707,13.37445831,-1.00138187,0.24363479,0.00122106,-1.04467273,
33894,-4.14419174,-0.38895094,-0.58370221,6.00000000,-0.35610351,0.19658203,0.62405205,-0.23453479,-0.79612452,0.07000000,0.00366300,-0.11207280,0.23999999,-0.23999999,-0.01229746,-14.16858292,14.51590347,-0.30477011,0.63202894,0.00122106,-1.11617053,
33902,-4.26509905,-1.26762295,-3.97868013,6.00000000,0.33515626,-0.40927735,0.66580707,0.65315676,-0.67887264,0.07000000,0.00366300,0.33327007,0.23999999,-0.23999999,-0.01229746,-13.88932991,12.78802776,0.60422415,1.10280347,0.00122106,-0.97042120,
33910,-0.44874164,-1.34064615,-7.72560596,6.00000000,0.34482422,-0.41572267,0.19538653,0.82299334,-0.53473341,0.07000000,0.00549451,0.42971361,0.23999999,-0.23999999,-0.01229746,-10.28173447,8.88023472,0.84393525,1.65872598,0.00122106,-0.66566676,
33918,-0.17819685,-0.71336532,1.02639842,6.00000000,0.32709962,-0.41572267,-0.08700867,0.61085832,-0.43311757,0.07000000,0.00549451,0.38534722,0.23999999,-0.23999999,-0.01229746,-6.49786043,5.24995041,0.61750793,1.72061253,0.00122106,-0.40087420,
33926,-1.35494697,0.94222522,10.22252750,6.00000000,0.34160155,-0.42700195,-0.36949861,0.31892720,-0.06951438,0.07000000,0.00549451,0.39505985,0.23999999,-0.23999999,-0.01229746,-3.44004416,2.16420817,0.32300004,1.00964975,0.00122106,-0.18897015,
33934,5.57028151,-0.00827289,15.76989269,6.00000000,0.34965819,-0.43666992,-0.51899695,-0.73082024,0.02381508,0.07000000,0.00549451,0.47559974,0.06263256,0.23999999,-0.01229746,-1.22347581,-0.31241393,-0.69307470,0.01978952,0.00122106,-0.08751006,
33942,8.89941883,2.87314892,20.53136063,6.00000000,0.10795899,0.38994139,-0.40814942,-2.27936959,-0.01484849,0.07000000,0.00549451,-0.08714455,-0.23999999,0.23999999,-0.01229746,-0.97040302,1.25314641,-2.16310930,-0.13992812,0.00122106,-0.24960503,
33950,5.38113928,-1.08686078,20.53136063,6.00000000,-0.32548827,0.44150391,-0.15341918,-3.56251550,-0.18005972,0.07000000,0.00549451,-0.55287170,-0.23999999,0.23999999,-0.01229746,-3.06654334,4.85725117,-3.37258744,-0.46988609,0.00122106,-0.55873299,
33957,-2.65380144,3.38071966,20.53136063,5.00000000,-0.35126954,0.44150391,0.00759961,-3.61423707,-0.51979232,0.07000000,0.00549451,-0.46507317,-0.23999999,0.23999999,-0.01229746,-4.76649427,6.26747751,-3.43374777,0.10597160,0.00122106,-0.68209064,
33966,0.73279691,-0.72174501,8.32991028,6.00000000,-0.34482422,0.42377931,0.62903529,-2.85864878,-0.71421283,0.07000000,0.00366300,-0.36191601,-0.23999999,0.23999999,-0.01229746,-7.40543175,8.56607533,-2.89480019,-0.00507811,0.00122106,-0.82939535,
33974,-7.04716158,1.32050908,3.84916234,6.00000000,-0.36254883,0.43022460,0.42997313,-2.12197518,-0.84408301,0.07000000,0.00366300,-0.53812712,-0.23999999,-0.16533539,-0.01229746,-9.29038715,11.02175426,-2.22537708,0.52785945,0.00122106,-0.94352788,
33982,-4.00053978,-1.57168663,-5.81503296,6.00000000,-0.35126954,-0.26748046,0.74213451,-1.00696886,-0.62155354,0.07000000,0.00366300,0.08265722,0.23999999,-0.23999999,-0.01229746,-11.50521088,11.22072220,-1.16392124,1.07328296,0.00122106,-0.95431715,
33990,-3.87963271,0.95060492,-5.91199827,6.00000000,0.31259766,-0.41411132,0.25580648,-0.50686997,-0.64192557,0.07000000,0.00366300,1.12715709,0.23999999,-0.23999999,-0.01229746,-11.02349949,7.35481739,-0.56404680,1.66276455,0.00122106,-0.74319285,
33998,0.13304937,-2.97588587,-3.66384268,6.00000000,0.33676758,-0.41894531,0.31854638,-0.52589482,-0.40888658,0.07000000,0.00366300,1.30696881,0.23999999,-0.23999999,-0.01229746,-7.67072201,3.42433596,-0.53856099,1.99141502,0.00122106,-0.46334380,
34006,3.64773750,0.15213862,3.95331001,6.00000000,0.33837891,-0.42055663,-0.27748436,-0.87664354,-0.37715787,0.07000000,0.00366300,1.20650065,0.23999999,-0.23999999,-0.01229746,-4.11548662,0.20594886,-0.84611565,1.98422694,0.00122106,-0.22917587,
34014,0.00256538,0.23473859,12.74362183,6.00000000,0.33193359,-0.43666992,-0.74804240,-1.64962673,-0.08276834,0.07000000,0.00366300,0.67066860,0.23999999,-0.23999999,-0.01229746,-0.24085544,-1.92335284,-1.57652283,1.42681396,0.00122106,-0.05595249,
34022,10.96202374,4.49522066,16.75630379,6.00000000,0.35932618,-0.43989259,-0.21413229,-2.40079927,0.45432627,0.07000000,0.00366300,0.29133186,-0.08140016,0.23999999,-0.01229746,2.57261515,-3.51334786,-2.34632397,0.12682974,0.00122106,0.05311470,
34029,10.16116333,-2.78315258,19.04635811,5.00000000,-0.09506836,0.37866211,-0.70170945,-3.87266636,0.37638584,0.07000000,0.00366300,0.27785045,-0.23999999,0.23999999,-0.01229746,1.51669109,-2.41029978,-3.69047832,-0.28940982,0.00122106,-0.13154876,
34038,0.23001453,-0.93602604,20.53136063,6.00000000,-0.34965819,0.43344727,-0.30227923,-4.26015186,0.24200200,0.07000000,0.00366300,-0.26807937,-0.23999999,0.23999999,-0.01229746,-0.10297443,0.97563910,-4.01553631,-0.00735638,0.00122106,-0.34707505,
34046,-0.97307181,2.80371690,15.04325199,6.00000000,-0.34643555,0.44150391,-0.02701078,-4.15570784,-0.06246037,0.07000000,0.00366300,-0.03397364,-0.23999999,0.23999999,-0.01229746,-2.65813661,2.76634693,-4.02225208,-0.16071740,0.00122106,-0.51320821,
34054,-0.22608088,1.00567150,7.06936359,6.00000000,-0.35449219,0.42539063,0.18497430,-3.53149557,-0.18660505,0.07000000,0.00366300,-0.21569514,-0.23999999,0.23999999,-0.01229746,-4.44709921,5.14523029,-3.59523487,-0.20326614,0.00122106,-0.63938671,
34062,-4.68049335,1.37198436,3.33081770,6.00000000,-0.35610351,0.43183595,0.46883145,-2.78092432,-0.16292533,0.07000000,0.00366300,-0.47012606,-0.23999999,0.23999999,-0.01229746,-6.28318548,7.80860281,-2.93262744,0.18885617,0.00122106,-0.76035649,
34070,-1.93075252,-0.96475649,-2.07289553,6.00000000,-0.34321290,0.40927735,0.51569152,-1.78076816,-0.06145734,0.07000000,0.00366300,-0.63188541,-0.23999999,-0.19088526,-0.01229746,-8.47357368,10.52259064,-1.97849488,0.46756345,0.00122106,-0.87441599,
34078,-4.23397446,-1.26882005,1.14730561,6.00000000,-0.35771483,-0.31582031,-0.02278934,-1.13901138,0.02296700,0.07000000,0.00366300,0.26474589,0.23999999,-0.15981817,-0.01229746,-10.69363213,9.83493042,-1.22797728,0.60949028,0.00122106,-0.87550974,
34086,0.89679968,2.03398108,1.54713738,6.00000000,0.32871094,-0.26586914,-0.12113390,-0.70221728,0.04800704,0.07000000,0.00549451,0.91161025,0.23999999,0.07898569,-0.01229746,-9.69006824,6.73347998,-0.76266962,0.49998784,0.00122106,-0.68376124,
