TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
14855,0.34493622,-0.78519136,9.88494492,5.00000000,0.00000000,0.00000000,0.00895939,-0.07569006,0.19811280,0.20000000,0.00000000,0.00228830,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.07585426,-0.03748362,0.00000000,-0.00574139,
14864,0.05044941,-1.45197654,9.52461720,4.00000000,0.00000000,0.00000000,0.00855732,-0.07751816,0.16546884,0.20000000,0.00000000,0.00371399,0.00000000,0.00000000,-0.04231522,0.00000000,-0.00698132,-0.07827296,-0.02123883,0.00000000,-0.00570263,
14874,0.16896239,-2.03257036,9.48990154,4.00000000,0.00000000,0.00000000,0.00300058,-0.04635143,0.12258109,0.20000000,0.00000000,0.00111289,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.04754142,-0.02844911,0.00000000,-0.00359353,
14884,0.01932479,-2.25762534,9.31033611,4.00000000,0.00000000,0.00000000,-0.01104151,-0.04248531,0.08732915,0.20000000,0.00000000,0.00096203,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.04360707,-0.02031585,0.00000000,-0.00330759,
14894,0.16297689,-3.05609155,9.76762867,4.00000000,0.00000000,0.00000000,-0.02685185,-0.01677752,0.05017996,0.20000000,0.00000000,0.00051447,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.01817504,-0.03197438,0.00000000,-0.00137687,
14904,0.28986958,-2.61196733,9.43962288,4.00000000,0.00000000,0.00000000,-0.00820808,-0.02918378,-0.02768980,0.20000000,0.00000000,-0.00026859,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.03026097,-0.04315075,0.00000000,-0.00231436,
14914,0.06960303,-1.43761134,9.45159435,4.00000000,0.00000000,0.00000000,-0.00317865,-0.01473172,-0.08252002,0.20000000,0.00000000,0.00080840,0.00000000,0.00000000,-0.04231522,0.00000000,-0.00523599,-0.01544717,-0.02408250,0.00000000,-0.00092184,
14924,0.39162314,-0.91687244,9.57010746,4.00000000,0.00000000,0.00000000,0.00260178,0.00896815,-0.11578752,0.20000000,0.00000000,-0.00495568,0.00000000,0.00000000,-0.04231522,0.00000000,0.01221730,0.00846969,-0.04013119,0.00000000,0.00019701,
14934,0.47302601,-0.41768137,10.18302250,4.00000000,0.00000000,0.00000000,0.01272721,-0.02075650,-0.14610411,0.20000000,0.00000000,-0.00475441,0.00000000,0.00000000,-0.04231522,0.01047198,0.00000000,-0.02079594,-0.04713849,0.00000000,-0.00119390,
14945,0.69329256,0.34128055,10.23689270,5.00000000,0.00000000,0.00000000,0.00575173,-0.05513021,-0.14333320,0.20000000,0.00000000,-0.01153509,0.00000000,0.00000000,-0.04231522,0.01745329,0.01570796,-0.05478062,-0.06139257,0.00000000,-0.00409928,
14954,0.63822591,1.06672370,9.93761730,4.00000000,0.00000000,0.00000000,-0.00798666,-0.10964133,-0.10409065,0.20000000,0.00000000,-0.01812292,0.00000000,0.00000000,-0.04231522,0.05585054,0.00000000,-0.10902232,-0.05774175,0.00000000,-0.00617466,
14964,0.37486374,1.54197276,9.54975605,4.00000000,0.00000000,0.00000000,-0.02337333,-0.14208271,-0.04240472,0.20000000,0.00000000,-0.04327982,0.00000000,0.00000000,-0.04231522,0.13962634,0.00000000,-0.14174126,-0.03572176,0.00000000,-0.00548009,
14974,0.35810432,1.79695523,9.25287533,4.00000000,0.00000000,0.00000000,-0.03544955,-0.14382619,-0.00546132,0.20000000,0.00000000,-0.05522401,0.00000000,0.00000000,-0.04231522,0.19722220,-0.01745329,-0.14412290,-0.02804378,0.00000000,-0.00281066,
14984,0.27311018,2.00884199,9.54257393,4.00000000,0.00000000,0.00000000,-0.00013891,-0.10314776,0.00000113,0.20000000,0.00000000,-0.03855122,0.00000000,0.00000000,-0.04231522,0.12566370,0.00000000,-0.10384010,-0.01764234,0.00000000,-0.00312854,
14995,0.53407818,1.63295233,9.65151024,4.00000000,0.00000000,0.00000000,0.05205128,-0.07068370,0.00775148,0.20000000,0.00000000,-0.00427574,0.00000000,0.00000000,-0.04231522,0.01396263,0.00000000,-0.07090259,-0.03657515,0.00000000,-0.00486883,
15005,0.63583171,0.95778751,9.89093018,5.00000000,0.00000000,0.00000000,0.05304931,-0.08286894,0.06034720,0.20000000,0.00000000,-0.00253152,0.00000000,0.00000000,-0.04231522,0.00000000,0.01047198,-0.08240274,-0.05273248,0.00000000,-0.00669750,
15014,0.73758531,0.39155880,9.94120884,4.00000000,0.00000000,0.00000000,0.00389776,-0.11767587,0.13549629,0.20000000,0.00000000,-0.00130930,0.00000000,0.00000000,-0.04231522,0.00872665,0.00000000,-0.11727444,-0.06650077,0.00000000,-0.00863565,
15024,0.69927806,-0.25128436,9.80114746,4.00000000,0.00000000,0.00000000,-0.01404687,-0.14832243,0.18549277,0.20000000,0.00000000,0.00106853,0.00000000,0.00000000,-0.04231522,0.00349066,0.00000000,-0.14825253,-0.07058302,0.00000000,-0.01112517,
15035,0.65618247,-0.86539710,9.64911556,5.00000000,0.00000000,0.00000000,-0.01090638,-0.16576406,0.18991837,0.20000000,0.00000000,0.01706306,0.00000000,0.00000000,-0.04231522,-0.01396263,-0.03490658,-0.16615991,-0.07215510,0.00000000,-0.01186863,
15044,0.59513032,-1.21973896,9.57130432,4.00000000,0.00000000,0.00000000,-0.02775420,-0.15438561,0.15455300,0.20000000,0.00000000,0.00548295,0.00000000,0.00000000,-0.04231522,-0.01221730,0.00000000,-0.15534045,-0.06971315,0.00000000,-0.01226884,
15055,5.42662954,-14.58417320,13.68095112,4.00000000,0.00000000,0.00000000,0.00473858,-0.08160885,0.05051131,0.20000000,0.00000000,-0.01186096,0.00000000,0.00000000,-0.04231522,0.04188791,0.00000000,-0.08468512,-0.48686761,0.00000000,-0.00484405,
15064,3.92546487,-16.14758682,15.25274467,4.00000000,0.00000000,0.00000000,-0.95361233,-0.72938085,-0.48515815,0.20000000,0.00000000,-0.27188346,0.00000000,0.00000000,-0.04231522,0.69638640,0.15533429,-0.72697341,-0.35207289,0.00000000,-0.03502083,
15074,2.75948858,-2.76998448,4.77092981,4.00000000,0.00000000,0.00000000,-0.18995842,-0.98359531,-0.87818044,0.20000000,0.00000000,-0.13346532,0.00000000,0.00000000,-0.04231522,0.80459678,-0.39968041,-0.99582314,-0.38914791,0.00000000,-0.03002532,
15085,0.44549268,-3.47986531,6.43250608,5.00000000,0.00000000,0.00000000,0.10259192,-0.80327827,-1.16222250,0.20000000,0.00000000,-0.12728792,0.00000000,0.00000000,-0.04231522,0.82728606,-0.44505897,-0.82141012,-0.20846537,0.00000000,-0.01455852,
15094,0.53766948,-0.45838282,3.28293347,4.00000000,0.00000000,0.00000000,0.55273569,-0.78074884,-1.36101317,0.20000000,0.00000000,-0.43110740,0.00000000,0.00000000,-0.04231522,1.31597829,0.05235988,-0.81302458,-0.14052266,0.00000000,-0.01383461,
15104,-0.80906898,-0.10404095,13.23323536,4.00000000,0.00000000,0.00000000,-0.13825482,-0.08798017,-1.14039481,0.20000000,0.00000000,-0.17903690,0.00000000,0.00000000,-0.04231522,1.79070783,-1.24441981,-0.07471353,0.02816336,0.00000000,0.10974416,
15114,1.05002856,-4.01616669,13.64623547,4.00000000,0.00000000,0.00000000,0.54799056,-0.16771290,-1.12878168,0.20000000,0.00000000,-0.54365259,0.00000000,0.00000000,-0.04231522,1.94953275,-0.21642081,-0.15991484,-0.06616527,0.00000000,0.07043483,
15125,4.97771645,5.79886341,14.14662361,5.00000000,0.00000000,0.00000000,0.00453119,-0.11067697,-0.89624840,0.20000000,0.00000000,-0.51014793,0.00000000,0.00000000,-0.04231522,1.82910514,-0.19547687,-0.13708705,-0.31447163,0.00000000,0.06667535,
15134,2.97496676,6.35312080,14.66975689,4.00000000,0.00000000,0.00000000,-0.00180715,-0.37921527,-0.69650346,0.20000000,0.00000000,-0.53618664,0.00000000,0.00000000,-0.04231522,1.68424273,0.04363323,-0.40331545,-0.17911395,0.00000000,0.03166126,
15144,1.30860245,3.23227906,9.40131569,4.00000000,0.00000000,0.00000000,0.24664786,-0.57485855,-0.47248697,0.20000000,0.00000000,-0.43323919,0.00000000,0.00000000,-0.04231522,1.37531948,0.02443461,-0.59084409,-0.08140063,0.00000000,0.00642725,
15154,-0.11834181,1.22354388,8.62679195,4.00000000,0.00000000,0.00000000,-0.19281980,-0.54972768,-0.24999747,0.20000000,0.00000000,-0.41217554,0.00000000,0.00000000,-0.04231522,1.29154360,0.04363323,-0.55863720,-0.03960947,0.00000000,0.00500059,
15164,-0.14826933,2.00046229,6.46841908,4.00000000,0.00000000,0.00000000,-0.22389023,-0.38650110,-0.10080901,0.20000000,0.00000000,-0.47323316,0.00000000,0.00000000,-0.04231522,1.44687796,0.09250245,-0.40606731,-0.02814951,0.00000000,0.02060694,
15174,1.91912389,3.42860365,9.64911556,4.00000000,0.00000000,0.00000000,0.03636698,-0.14854649,-0.16271257,0.20000000,0.00000000,-0.56597859,0.00000000,0.00000000,-0.04231522,1.88670087,-0.04712389,-0.16531023,-0.12189666,0.00000000,0.06107798,
15184,0.47661731,0.79258758,8.55855656,4.00000000,0.00000000,0.00000000,-0.21662837,-0.04494615,-0.07108132,0.20000000,0.00000000,-0.49819106,0.00000000,0.00000000,-0.04231522,1.61093891,0.00872665,-0.05144551,-0.10943705,0.00000000,0.05723497,
15194,2.79061317,0.84526002,8.44722652,4.00000000,0.00000000,0.00000000,-0.22966443,0.11194737,0.16230372,0.20000000,0.00000000,-0.55622745,0.00000000,0.00000000,-0.04231522,1.64410007,0.17453292,0.10577928,-0.26386529,0.00000000,0.06417139,
15204,2.55717850,-0.29437998,10.28717041,4.00000000,0.00000000,0.00000000,-0.28118455,0.11409198,0.34181938,0.20000000,0.00000000,-0.42956722,0.00000000,0.00000000,-0.04231522,1.40499008,0.00698132,0.11336617,-0.30477375,0.00000000,0.06228057,
15215,4.59943247,-2.28755283,11.59440517,5.00000000,0.00000000,0.00000000,-0.15235969,-0.00408887,0.25506657,0.20000000,0.00000000,-0.36174950,0.00000000,0.00000000,-0.04231522,1.15715337,0.02792527,0.00181361,-0.42095476,0.00000000,0.04317057,
15224,1.20565176,-0.36381185,10.91804314,4.00000000,0.00000000,0.00000000,-0.02913801,-0.15303023,0.17521888,0.20000000,0.00000000,-0.25999153,0.00000000,0.00000000,-0.04231522,0.89535391,-0.04363323,-0.15171826,-0.19451578,0.00000000,0.02424736,
15234,1.60668051,-1.52619672,9.05415630,4.00000000,0.00000000,0.00000000,0.00585121,-0.05329760,0.20462947,0.20000000,0.00000000,-0.08324730,0.00000000,0.00000000,-0.04231522,0.45204026,-0.17453292,-0.05129768,-0.18643881,0.00000000,0.02001494,
15244,1.87123978,-3.49423051,8.34667015,4.00000000,0.00000000,0.00000000,-0.10489922,0.13433515,0.22875236,0.20000000,0.00000000,-0.14158994,0.00000000,0.00000000,-0.04231522,0.39095375,0.07679449,0.13450365,-0.21995065,0.00000000,0.02216472,
15254,1.99454117,-1.09763467,8.51426411,4.00000000,0.00000000,0.00000000,0.05162443,0.11784285,0.13020103,0.20000000,0.00000000,-0.04825135,0.00000000,0.00000000,-0.04231522,0.09075712,0.07155850,0.11967877,-0.22206691,0.00000000,0.00991022,
15265,1.55161393,-1.85899079,9.32589912,5.00000000,0.00000000,0.00000000,0.15041955,0.16153081,0.11887237,0.20000000,0.00000000,0.05531825,0.00000000,0.00000000,-0.04231522,0.01396263,-0.18849556,0.16167581,-0.18705240,0.00000000,0.02003095,
15275,2.65174961,-1.42204905,10.02500534,5.00000000,0.00000000,0.00000000,-0.05321791,0.16952807,0.15271185,0.20000000,0.00000000,-0.06461553,0.00000000,0.00000000,-0.04231522,0.10821041,0.10646509,0.16779375,-0.24860579,0.00000000,0.01285880,
15285,2.76786828,1.09186280,10.27280521,4.00000000,0.00000000,0.00000000,0.02190257,0.05740907,0.15051469,0.20000000,0.00000000,0.03850337,0.00000000,0.00000000,-0.04231522,-0.05585054,-0.06457718,0.05675256,-0.25901678,0.00000000,0.00456962,
15294,2.31057572,0.01806333,10.08007240,4.00000000,0.00000000,0.00000000,0.04487413,-0.03308151,0.14877197,0.20000000,0.00000000,0.01403081,0.00000000,0.00000000,-0.04231522,0.00000000,-0.04014257,-0.03272958,-0.23628277,0.00000000,-0.00096626,
15305,2.12861657,1.10143960,9.16668415,5.00000000,0.00000000,0.00000000,-0.00260752,-0.04796216,0.09696315,0.20000000,0.00000000,-0.01926288,0.00000000,0.00000000,-0.04231522,0.03141592,0.03490658,-0.04726154,-0.22054331,0.00000000,-0.00369664,
15314,2.23755264,2.23509407,9.17985249,4.00000000,0.00000000,0.00000000,0.16294272,-0.04856814,0.06442910,0.20000000,0.00000000,0.02429413,0.00000000,0.00000000,-0.04231522,-0.04188791,-0.03316126,-0.04811533,-0.21979827,0.00000000,-0.00400835,
15324,2.47218442,1.58027995,9.17985249,4.00000000,0.00000000,0.00000000,0.06600837,-0.07318175,0.12188630,0.20000000,0.00000000,-0.00068575,0.00000000,0.00000000,-0.04231522,0.00000000,0.00698132,-0.07199732,-0.24024878,0.00000000,-0.00570373,
15334,2.37521935,1.01644540,9.14393902,4.00000000,0.00000000,0.00000000,0.01142434,-0.07754055,0.19658187,0.20000000,0.00000000,-0.03156235,0.00000000,0.00000000,-0.04231522,0.07504916,0.03490658,-0.07718017,-0.24079525,0.00000000,-0.00440518,
15344,2.80378127,-0.02263810,9.52342033,4.00000000,0.00000000,0.00000000,0.03200241,-0.10256343,0.24755955,0.20000000,0.00000000,-0.01025467,0.00000000,0.00000000,-0.04231522,0.04188791,0.00000000,-0.10239826,-0.27412045,0.00000000,-0.00620207,
15354,2.58471203,0.54718190,9.39293671,4.00000000,0.00000000,0.00000000,0.03593623,-0.12850347,0.28057948,0.20000000,0.00000000,0.00804852,0.00000000,0.00000000,-0.04231522,0.00000000,-0.01745329,-0.12818883,-0.26540059,0.00000000,-0.00904568,
15364,2.88997269,-0.45000309,9.44082069,4.00000000,0.00000000,0.00000000,0.00022325,-0.12226427,0.33442396,0.20000000,0.00000000,0.00445984,0.00000000,0.00000000,-0.04231522,-0.00349066,0.00000000,-0.12235655,-0.28924865,0.00000000,-0.00953219,
15374,3.17847395,-1.23170996,9.55933285,4.00000000,0.00000000,0.00000000,-0.03117262,-0.14915420,0.30395758,0.20000000,0.00000000,0.00297648,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.14929649,-0.31871200,0.00000000,-0.01130443,
15384,2.92349148,-1.09164917,9.30913925,4.00000000,0.00000000,0.00000000,0.03320087,-0.17574188,0.22998358,0.20000000,0.00000000,0.00714578,0.00000000,0.00000000,-0.04231522,-0.01570796,0.00000000,-0.17600681,-0.31176382,0.00000000,-0.01406442,
15395,2.97017837,-1.66625762,8.68664646,5.00000000,0.00000000,0.00000000,0.01010100,-0.14468339,0.15025404,0.20000000,0.00000000,0.00141530,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.14613736,-0.32485494,0.00000000,-0.01111184,
15404,3.19283915,-1.23530126,8.75727558,4.00000000,0.00000000,0.00000000,0.02671502,-0.10384970,0.09181225,0.20000000,0.00000000,0.00045254,0.00000000,0.00000000,-0.04231522,0.00000000,0.00174533,-0.10485820,-0.34225455,0.00000000,-0.00805469,
15414,3.41549993,-1.14551866,9.01704693,4.00000000,0.00000000,0.00000000,0.03985200,-0.08311900,0.06925224,0.20000000,0.00000000,0.00077594,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.08365323,-0.35930145,0.00000000,-0.00637906,
15424,3.68724179,-0.90250725,9.55813599,4.00000000,0.00000000,0.00000000,-0.00631410,-0.06237385,0.08044773,0.20000000,0.00000000,0.00075204,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.06247755,-0.37315840,0.00000000,-0.00478704,
15434,3.92666197,-0.25248146,9.41089249,4.00000000,0.00000000,0.00000000,-0.00457170,-0.07558734,0.09298146,0.20000000,0.00000000,0.00102517,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.07537431,-0.39335796,0.00000000,-0.00573575,
15444,3.88356638,0.27184871,9.46835327,4.00000000,0.00000000,0.00000000,0.03961558,-0.10725758,0.08730753,0.20000000,0.00000000,0.01068066,0.00000000,0.00000000,-0.04231522,-0.00872665,-0.02268928,-0.10671556,-0.39265656,0.00000000,-0.00756567,
15454,3.67287660,0.87518752,9.06852150,4.00000000,0.00000000,0.00000000,0.03298367,-0.08693978,0.06927662,0.20000000,0.00000000,0.00627016,0.00000000,0.00000000,-0.04231522,-0.01745329,0.00000000,-0.08649307,-0.38164824,0.00000000,-0.00726824,
15464,3.68604469,1.14453518,8.72255993,4.00000000,0.00000000,0.00000000,0.04282956,-0.05781111,0.06187042,0.20000000,0.00000000,0.00521683,0.00000000,0.00000000,-0.04231522,-0.01396263,0.00000000,-0.05750221,-0.38431737,0.00000000,-0.00493155,
15474,3.68604469,0.77103978,8.79438591,4.00000000,0.00000000,0.00000000,0.03739148,-0.02776127,0.08155783,0.20000000,0.00000000,-0.00177377,0.00000000,0.00000000,-0.04231522,0.00872665,0.00000000,-0.02754148,-0.38537386,0.00000000,-0.00177174,
15485,3.92785907,0.51725441,9.01225853,5.00000000,0.00000000,0.00000000,0.03793182,0.01777820,0.12040907,0.20000000,0.00000000,0.00149680,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.01787770,-0.40038404,0.00000000,0.00132031,
15495,4.19960117,0.12460531,9.10682964,5.00000000,0.00000000,0.00000000,0.02773433,0.02369534,0.17112343,0.20000000,0.00000000,0.00169360,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.02382340,-0.42383015,0.00000000,0.00184651,
15505,4.28698921,-0.16389599,9.11999702,4.00000000,0.00000000,0.00000000,0.00260501,0.02956146,0.20440480,0.20000000,0.00000000,0.00160465,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.02956531,-0.43695992,0.00000000,0.00233470,
15514,4.17446184,-0.43683499,8.89853382,4.00000000,0.00000000,0.00000000,-0.00315795,0.04429099,0.21445467,0.20000000,0.00000000,0.00707813,0.00000000,0.00000000,-0.04231522,-0.00523599,-0.01221730,0.04418294,-0.43775654,0.00000000,0.00359075,
15524,4.12657785,-0.76484060,8.80276585,4.00000000,0.00000000,0.00000000,-0.00086582,0.07123081,0.18428390,0.20000000,0.00000000,0.00435346,0.00000000,0.00000000,-0.04231522,0.00000000,-0.00872665,0.07095391,-0.43786353,0.00000000,0.00570525,
15534,4.12059212,-0.92166084,8.65671921,4.00000000,0.00000000,0.00000000,0.01879488,0.10548802,0.12403054,0.20000000,0.00000000,0.00131247,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.10520519,-0.44154149,0.00000000,0.00805834,
15544,4.22234583,-0.98151588,8.71298313,4.00000000,0.00000000,0.00000000,0.02661866,0.13792680,0.06703335,0.20000000,0.00000000,0.00089399,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.13762876,-0.44926876,0.00000000,0.01046935,
15554,4.35881519,-0.89293039,8.71417999,4.00000000,0.00000000,0.00000000,0.01482816,0.17402770,0.04613230,0.20000000,0.00000000,-0.00009827,0.00000000,0.00000000,-0.04231522,0.00000000,0.00174533,0.17373231,-0.46063289,0.00000000,0.01316981,
15564,4.48929930,-0.76484060,8.87938023,4.00000000,0.00000000,0.00000000,0.00804702,0.20218283,0.05996959,0.20000000,0.00000000,0.00058480,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.20176578,-0.46891961,0.00000000,0.01536803,
15575,4.63534546,-0.42725819,8.94641781,5.00000000,0.00000000,0.00000000,-0.01041150,0.21578805,0.08320257,0.20000000,0.00000000,0.00063712,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.21537940,-0.47833675,0.00000000,0.01642454,
15584,4.68083572,0.03482274,8.91050434,4.00000000,0.00000000,0.00000000,-0.00389405,0.22846216,0.09164803,0.20000000,0.00000000,0.00096377,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.22821087,-0.48293814,0.00000000,0.01739903,
15594,4.73590231,0.44303414,8.81713104,4.00000000,0.00000000,0.00000000,0.01715061,0.26038456,0.07710176,0.20000000,0.00000000,0.00790896,0.00000000,0.00000000,-0.04231522,-0.02268928,0.00000000,0.26026893,-0.48865989,0.00000000,0.01898408,
15604,4.75266171,0.63935870,8.75368404,4.00000000,0.00000000,0.00000000,0.03445411,0.30360609,0.05524817,0.20000000,0.00000000,0.01038165,0.00000000,0.00000000,-0.04231522,-0.03141592,0.00000000,0.30360562,-0.49221581,0.00000000,0.02194493,
15614,4.81131935,0.59147465,8.59087849,4.00000000,0.00000000,0.00000000,0.03572979,0.33905250,0.05059439,0.20000000,0.00000000,0.00614874,0.00000000,0.00000000,-0.04231522,-0.01745329,0.00000000,0.33927757,-0.50106412,0.00000000,0.02520941,
15624,4.81491089,0.31135303,8.67347908,4.00000000,0.00000000,0.00000000,0.01642808,0.37651935,0.07178781,0.20000000,0.00000000,-0.00458512,0.00000000,0.00000000,-0.04231522,0.01745329,0.00000000,0.37638509,-0.50259656,0.00000000,0.02936289,
15635,4.93342400,0.05397636,8.84346676,4.00000000,0.00000000,0.00000000,0.02781164,0.42705405,0.09866519,0.20000000,0.00000000,-0.00364170,0.00000000,0.00000000,-0.04231522,0.00000000,0.01570796,0.42622530,-0.50846446,0.00000000,0.03186310,
15644,4.95018339,-0.25966406,8.70819473,4.00000000,0.00000000,0.00000000,0.01378885,0.45434844,0.12188211,0.20000000,0.00000000,0.00120604,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.45369184,-0.51522809,0.00000000,0.03460579,
15654,4.79934835,-0.35662922,8.74291039,4.00000000,0.00000000,0.00000000,0.00187244,0.48352408,0.13457470,0.20000000,0.00000000,0.00106094,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.48280588,-0.50564760,0.00000000,0.03679321,
15665,4.69639778,-0.55654508,8.60165310,5.00000000,0.00000000,0.00000000,0.00388218,0.53467476,0.12724636,0.20000000,0.00000000,0.00109062,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.53424501,-0.49961764,0.00000000,0.04072677,
15674,4.66766739,-0.67146677,8.61482048,4.00000000,0.00000000,0.00000000,0.00143883,0.56540811,0.10205700,0.20000000,0.00000000,0.00109247,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.56500286,-0.49601710,0.00000000,0.04305269,
15684,4.70597458,-0.70737976,8.72615147,4.00000000,0.00000000,0.00000000,0.01289140,0.59908056,0.06872193,0.20000000,0.00000000,0.00063099,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.59822810,-0.49557355,0.00000000,0.04560075,
15694,4.65210485,-0.66667837,8.63277721,4.00000000,0.00000000,0.00000000,0.01081949,0.62823969,0.04337756,0.20000000,0.00000000,0.00043498,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.62774801,-0.49346599,0.00000000,0.04785487,
15705,4.58147621,-0.42127267,8.69263268,5.00000000,0.00000000,0.00000000,0.00932739,0.65689820,0.04773995,0.20000000,0.00000000,0.00048655,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.65637004,-0.48526326,0.00000000,0.05004911,
15714,4.64611959,-0.28121188,8.90212536,4.00000000,0.00000000,0.00000000,0.00374718,0.68300450,0.06385338,0.20000000,0.00000000,0.00056759,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.68169826,-0.48211607,0.00000000,0.05193770,
15725,4.73111391,-0.02024389,8.93564415,5.00000000,0.00000000,0.00000000,-0.00088800,0.69656092,0.06759209,0.20000000,0.00000000,0.00066699,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.69514114,-0.48521793,0.00000000,0.05298395,
15734,4.66287899,0.22037338,8.80635643,4.00000000,0.00000000,0.00000000,0.00521018,0.71706730,0.06462909,0.20000000,0.00000000,0.00070990,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.71626288,-0.48283222,0.00000000,0.05458209,
15744,4.70717192,0.25149798,8.78361225,4.00000000,0.00000000,0.00000000,0.01887301,0.75206232,0.05348926,0.20000000,0.00000000,0.00068926,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.75119239,-0.48570165,0.00000000,0.05723916,
15755,4.73590231,0.29219943,8.78241444,5.00000000,0.00000000,0.00000000,0.02501516,0.79542118,0.04863070,0.20000000,0.00000000,0.00180540,0.00000000,0.00000000,-0.04231522,-0.00349066,0.00000000,0.79438394,-0.48820439,0.00000000,0.06042626,
15764,4.75026751,0.04559665,8.78840065,4.00000000,0.00000000,0.00000000,0.02011968,0.83487576,0.05787083,0.20000000,0.00000000,-0.00461276,0.00000000,0.00000000,-0.04231522,0.00000000,0.01745329,0.83356255,-0.49063966,0.00000000,0.06287120,
15774,4.70118618,-0.11720906,8.89973068,4.00000000,0.00000000,0.00000000,0.01601918,0.87571210,0.07445073,0.20000000,0.00000000,-0.00446528,0.00000000,0.00000000,-0.04231522,0.00000000,0.01745329,0.87371415,-0.48581204,0.00000000,0.06592123,
15784,4.59344721,-0.30874521,8.83867836,4.00000000,0.00000000,0.00000000,0.01359365,0.90652084,0.08148351,0.20000000,0.00000000,0.00091735,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.90485436,-0.47886553,0.00000000,0.06895180,
15794,4.43782425,-0.40690747,8.85304356,4.00000000,0.00000000,0.00000000,0.00840020,0.93871623,0.08649364,0.20000000,0.00000000,0.00078589,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.93714267,-0.46577626,0.00000000,0.07138932,
15804,4.33726740,-0.49549294,8.78480911,4.00000000,0.00000000,0.00000000,0.00517336,0.98116910,0.08062980,0.20000000,0.00000000,0.00077679,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.98000538,-0.45657203,0.00000000,0.07465132,
15814,4.22713423,-0.54098278,8.83269310,4.00000000,0.00000000,0.00000000,0.00889098,1.01561189,0.06564411,0.20000000,0.00000000,0.00076706,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,1.01434088,-0.44537765,0.00000000,0.07730550,
15824,4.03679514,-0.45838282,8.95599461,4.00000000,0.00000000,0.00000000,0.00823265,1.04409707,0.05279411,0.20000000,0.00000000,0.00056728,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,1.04251051,-0.42566189,0.00000000,0.07946733,
15834,3.88715768,-0.43324369,8.95838833,4.00000000,0.00000000,0.00000000,0.00501091,1.06590176,0.04782755,0.20000000,0.00000000,0.00044459,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,1.06465876,-0.40911278,0.00000000,0.08113625,
15845,3.72076058,-0.20579453,9.03021431,5.00000000,0.00000000,0.00000000,0.00124143,1.07670867,0.05102101,0.20000000,0.00000000,0.00055714,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,1.07557952,-0.38970235,0.00000000,0.08197887,
15854,3.56872892,-0.04777721,9.22294807,4.00000000,0.00000000,0.00000000,0.00507881,1.08266497,0.05437554,0.20000000,0.00000000,0.00060371,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,1.08081186,-0.36908081,0.00000000,0.08236929,
15864,3.42866802,0.03362564,9.22893333,4.00000000,0.00000000,0.00000000,0.00221148,1.07358527,0.05594864,0.20000000,0.00000000,0.00058796,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,1.07218218,-0.35265991,0.00000000,0.08169442,
