TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
26844,0.31500870,0.30417043,9.56651592,4.00000000,-0.36093751,-0.31420898,0.00382862,0.19024915,0.06529231,0.07000000,0.00549451,0.00208074,0.00000000,0.00000000,-0.01229746,0.00000000,-0.01570796,0.18973973,-0.03087182,0.00122106,0.01345088,
26852,0.37246954,0.26945451,9.72094154,4.00000000,-0.36093751,-0.31420898,0.00412465,0.18714449,0.06018251,0.07000000,0.00549451,-0.00786270,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.18729013,-0.03676398,0.00122106,0.01410116,
26860,0.28867248,0.17847484,9.75326347,4.00000000,-0.36093751,-0.31420898,0.00012457,0.17592810,0.05597778,0.07000000,0.00549451,-0.01448945,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.17566909,-0.02834949,0.00122106,0.01437861,
26869,0.20367832,0.05277926,9.67066383,5.00000000,-0.36093751,-0.31420898,0.00012151,0.16433695,0.05226604,0.07000000,0.00549451,-0.00444201,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.16446136,-0.02012008,0.00122106,0.01312730,
26877,0.14382328,0.04080825,9.67545223,5.00000000,-0.36093751,-0.31420898,-0.00001141,0.15588917,0.05332402,0.07000000,0.00549451,-0.00272433,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.15590400,-0.01402436,0.00122106,0.01158086,
26885,0.09115084,0.01447203,9.60961151,5.00000000,-0.36093751,-0.31420898,-0.00378012,0.15193734,0.05708534,0.07000000,0.00549451,-0.00345858,0.00000000,0.00000000,-0.01229746,0.00698132,0.00000000,0.15180896,-0.00862982,0.00122106,0.01054324,
26893,0.05882912,-0.00468158,9.65749550,5.00000000,-0.36093751,-0.31420898,-0.00680660,0.14704268,0.05529591,0.07000000,0.00549451,-0.00854176,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.14674222,-0.00527228,0.00122106,0.01102966,
26901,0.08157403,0.05038505,9.63714504,5.00000000,-0.36093751,-0.31420898,-0.00300071,0.13628963,0.04926151,0.07000000,0.00549451,-0.00601916,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.13644549,-0.00755184,0.00122106,0.00979511,
26908,0.03488710,0.11263430,9.67425537,4.00000000,-0.36093751,-0.31420898,-0.00461669,0.12450057,0.04493463,0.07000000,0.00549451,-0.00025945,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.12456541,-0.00256696,0.00122106,0.00961873,
26916,0.00376248,0.12101401,9.64911556,4.00000000,-0.36093751,-0.31420898,-0.00398364,0.11118102,0.03720478,0.07000000,0.00549451,-0.00418239,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.11123158,0.00064667,0.00122106,0.00826877,
26924,-0.01060273,0.19284005,9.65031338,4.00000000,-0.36093751,-0.31420898,-0.00167657,0.09805805,0.03070416,0.07000000,0.00549451,-0.00342633,0.00000000,0.00000000,-0.01229746,0.00349066,0.00000000,0.09818970,0.00224467,0.00122106,0.00767872,
26932,-0.01898244,0.24670960,9.68742275,4.00000000,-0.36093751,-0.31420898,0.00421295,0.07927842,0.02566256,0.07000000,0.00549451,-0.00485085,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,0.07939108,0.00307744,0.00122106,0.00649197,
26941,-0.03215055,0.29579073,9.76762867,5.00000000,-0.36093751,-0.31420898,0.00709886,0.06186898,0.02295396,0.07000000,0.00549451,-0.00280279,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.06211795,0.00447552,0.00122106,0.00467582,
26949,-0.07285198,0.25868061,9.68263435,5.00000000,-0.36093751,-0.31420898,0.00575513,0.03955778,0.02044174,0.07000000,0.00549451,-0.00293103,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03986409,0.00854972,0.00122106,0.00375622,
26957,-0.12911572,0.28980523,9.65989017,5.00000000,-0.36093751,-0.31420898,0.00613389,0.02065281,0.01877089,0.07000000,0.00549451,-0.00278780,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02073784,0.01438698,0.00122106,0.00083285,
26965,-0.14826933,0.28262264,9.57489586,5.00000000,-0.36093751,-0.31420898,0.00559362,0.00948935,0.02026017,0.07000000,0.00549451,-0.00394766,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00941645,0.01636652,0.00122106,0.00148262,
26972,-0.13629833,0.28741103,9.62756824,4.00000000,-0.36093751,-0.31420898,0.00220736,-0.00010077,0.02418227,0.07000000,0.00549451,-0.00357449,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,-0.00010109,0.01526545,0.00122106,0.00142990,
26980,-0.14467803,0.24790670,9.63475037,4.00000000,-0.36093751,-0.31420898,-0.00018612,-0.00698643,0.02709845,0.07000000,0.00549451,-0.00226180,0.00000000,0.00000000,-0.01229746,0.00698132,0.00000000,-0.00707914,0.01604879,0.00122106,-0.00029355,
26988,-0.11953891,0.26706031,9.74129295,4.00000000,-0.36093751,-0.31420898,-0.00057146,-0.01994160,0.03345219,0.07000000,0.00549451,-0.00195207,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01979451,0.01353017,0.00122106,-0.00146429,
26996,-0.12193311,0.22157048,9.74488354,4.00000000,-0.36093751,-0.31420898,-0.00159717,-0.02997986,0.03770069,0.07000000,0.00549451,0.00119405,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03003671,0.01367396,0.00122106,-0.00169214,
27004,-0.07045777,0.19762845,9.69221115,4.00000000,-0.36093751,-0.31420898,-0.00207787,-0.04718001,0.04444433,0.07000000,0.00549451,-0.00228690,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04696289,0.00838780,0.00122106,-0.00408994,
27013,-0.13510121,0.18086904,9.64193344,5.00000000,-0.36093751,-0.31420898,-0.00709555,-0.06148915,0.04686376,0.07000000,0.00549451,-0.00722819,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.06103878,0.01507511,0.00122106,-0.00457666,
27021,-0.15784614,0.17248935,9.61320305,5.00000000,-0.36093751,-0.31420898,-0.00952089,-0.06985897,0.04701447,0.07000000,0.00549451,-0.00630967,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.06970409,0.01743671,0.00122106,-0.00595382,
27029,-0.09918819,0.16650383,9.58327579,5.00000000,-0.36093751,-0.31420898,-0.00733800,-0.07789364,0.04378241,0.07000000,0.00549451,-0.00045426,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.07784621,0.01140777,0.00122106,-0.00573787,
27037,-0.08721719,0.15692703,9.68383217,5.00000000,-0.36093751,-0.31420898,-0.00481874,-0.08456163,0.03764039,0.07000000,0.00549451,-0.00147938,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.08451444,0.01006539,0.00122106,-0.00649441,
27044,-0.04651576,0.16410963,9.74009514,4.00000000,-0.36093751,-0.31420898,-0.00405077,-0.09626477,0.03164894,0.07000000,0.00549451,-0.00568883,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.09623687,0.00590700,0.00122106,-0.00733115,
27052,-0.00222303,0.15692703,9.74847507,4.00000000,-0.36093751,-0.31420898,-0.00616086,-0.11417922,0.03048312,0.07000000,0.00549451,-0.00188405,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.11409312,0.00140213,0.00122106,-0.01014692,
27061,-0.00820853,0.22516178,9.78438854,5.00000000,-0.36093751,-0.31420898,-0.00471018,-0.12944506,0.02986575,0.07000000,0.00549451,-0.00112769,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.12926447,0.00219996,0.00122106,-0.00906152,
27068,0.00136828,0.19523425,9.62158298,4.00000000,-0.36093751,-0.31420898,-0.00654416,-0.13705860,0.02887361,0.07000000,0.00549451,-0.00101136,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.13690771,0.00119002,0.00122106,-0.01056718,
27076,-0.01060273,0.19403715,9.66467857,4.00000000,-0.36093751,-0.31420898,-0.00482415,-0.14045657,0.02621626,0.07000000,0.00549451,-0.00118940,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.14034963,0.00234736,0.00122106,-0.01031469,
27084,0.01094508,0.20720527,9.60123158,4.00000000,-0.36093751,-0.31420898,-0.00158672,-0.14182176,0.02544357,0.07000000,0.00549451,-0.00118593,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.14197955,0.00009043,0.00122106,-0.01124757,
27093,0.08396824,0.23952699,9.67425537,5.00000000,-0.36093751,-0.31420898,-0.00219764,-0.14198378,0.02183058,0.07000000,0.00549451,-0.00238865,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.14194541,-0.00722953,0.00122106,-0.01073161,
27101,0.11988126,0.23354149,9.63714504,5.00000000,-0.36093751,-0.31420898,-0.00292356,-0.14734045,0.02493439,0.07000000,0.00549451,-0.00049673,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.14738131,-0.01093545,0.00122106,-0.01098781,
27109,0.14142908,0.22396468,9.60003471,5.00000000,-0.36093751,-0.31420898,-0.00779054,-0.15035637,0.02445305,0.07000000,0.00549451,-0.00211400,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.15033653,-0.01300498,0.00122106,-0.01152783,
27116,0.14621748,0.25269511,9.68024063,4.00000000,-0.36093751,-0.31420898,-0.00863927,-0.14706005,0.02996190,0.07000000,0.00549451,-0.00073326,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.14725362,-0.01337429,0.00122106,-0.01120433,
27124,0.19529861,0.19523425,9.65270710,4.00000000,-0.36093751,-0.31420898,-0.00881736,-0.14566407,0.03442593,0.07000000,0.00549451,-0.00157063,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.14573935,-0.01852807,0.00122106,-0.01198087,
27132,0.25754786,0.22755598,9.58686638,4.00000000,-0.36093751,-0.31420898,-0.00860118,-0.14404237,0.03566136,0.07000000,0.00549451,-0.00206608,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.14406474,-0.02484294,0.00122106,-0.01112267,
27140,0.28867248,0.24910380,9.68383217,4.00000000,-0.36093751,-0.31420898,-0.00981992,-0.13856147,0.03660658,0.07000000,0.00549451,-0.00343720,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.13854013,-0.02787397,0.00122106,-0.00981357,
27148,0.32937390,0.19403715,9.74368668,4.00000000,-0.36093751,-0.31420898,-0.01087882,-0.13451460,0.03596905,0.07000000,0.00549451,-0.00059089,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.13439147,-0.03213312,0.00122106,-0.00998692,
27157,0.34613332,0.20720527,9.74248981,5.00000000,-0.36093751,-0.31420898,-0.00632327,-0.12952724,0.03560707,0.07000000,0.00549451,-0.00123437,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.12966156,-0.03392256,0.00122106,-0.00907219,
27165,0.38444054,0.19643135,9.71974468,5.00000000,-0.36093751,-0.31420898,-0.00629821,-0.12739141,0.02927558,0.07000000,0.00549451,-0.00153903,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.12759700,-0.03790034,0.00122106,-0.01050441,
27173,0.42274776,0.14495602,9.73051834,5.00000000,-0.36093751,-0.31420898,-0.00458422,-0.12439817,0.02712823,0.07000000,0.00549451,-0.00431877,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.12443107,-0.04200838,0.00122106,-0.00880270,
27181,0.46464631,0.12939371,9.69580269,5.00000000,-0.36093751,-0.31420898,-0.00278229,-0.11848915,0.02269416,0.07000000,0.00549451,-0.00815422,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.11813777,-0.04644495,0.00122106,-0.00802227,
27188,0.48379990,0.09108648,9.68502903,4.00000000,-0.36093751,-0.31420898,-0.00154440,-0.10778630,0.01719911,0.07000000,0.00549451,0.00041991,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.10789256,-0.04858218,0.00122106,-0.00884096,
27196,0.48379990,0.11024010,9.66228390,4.00000000,-0.36093751,-0.31420898,-0.00059678,-0.10254446,0.01456805,0.07000000,0.00549451,-0.00250795,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.10257992,-0.04857742,0.00122106,-0.00768551,
27204,0.52809262,0.14735022,9.60003471,4.00000000,-0.36093751,-0.31420898,-0.00201177,-0.08872347,0.01304121,0.07000000,0.00549451,-0.00177440,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.08856098,-0.05301251,0.00122106,-0.00621299,
27212,0.53288108,0.12819661,9.68383217,4.00000000,-0.36093751,-0.31420898,-0.00261226,-0.07329185,0.01168176,0.07000000,0.00549451,0.00075291,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.07319251,-0.05345173,0.00122106,-0.00456817,
27220,0.56400567,0.11742270,9.62756824,4.00000000,-0.36093751,-0.31420898,0.00083087,-0.05641907,0.01256505,0.07000000,0.00549451,0.00468825,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,-0.05638625,-0.05684379,0.00122106,-0.00529562,
27229,0.65019691,0.17129225,9.61439991,5.00000000,-0.36093751,-0.31420898,0.00172025,-0.04320907,0.01355665,0.07000000,0.00549451,0.00044235,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04318648,-0.06552044,0.00122106,-0.00434360,
27237,0.62864912,0.19643135,9.64552498,5.00000000,-0.36093751,-0.31420898,-0.00365048,-0.02850342,0.01231453,0.07000000,0.00549451,-0.00036395,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02823339,-0.06308162,0.00122106,-0.00234806,
27245,0.65378827,0.22755598,9.69580269,5.00000000,-0.36093751,-0.31420898,-0.00187145,-0.01259873,0.01292237,0.07000000,0.00549451,0.00081564,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01248356,-0.06551762,0.00122106,-0.00095052,
27253,0.67892736,0.28022841,9.71735096,5.00000000,-0.36093751,-0.31420898,0.00194341,0.00070664,0.01312542,0.07000000,0.00549451,-0.00415925,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00063663,-0.06802797,0.00122106,-0.00199086,
27260,0.67174476,0.25868061,9.68263435,4.00000000,-0.36093751,-0.31420898,-0.00096345,0.01277605,0.01397332,0.07000000,0.00549451,-0.00093456,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01294461,-0.06730847,0.00122106,-0.00010729,
27269,0.68970126,0.25748351,9.70178795,5.00000000,-0.36093751,-0.31420898,-0.00067991,0.02337988,0.01519032,0.07000000,0.00549451,-0.00091805,0.00000000,0.00000000,-0.01229746,-0.00698132,0.00000000,0.02317175,-0.06911489,0.00122106,0.00031603,
27276,0.68491286,0.25149798,9.66826916,4.00000000,-0.36093751,-0.31420898,-0.00014338,0.03658296,0.01663741,0.07000000,0.00549451,-0.00105663,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03658622,-0.06872448,0.00122106,0.00238532,
27284,0.68012446,0.25269511,9.67784595,4.00000000,-0.36093751,-0.31420898,0.00076990,0.05050207,0.01713928,0.07000000,0.00549451,0.00104729,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05057897,-0.06824257,0.00122106,0.00308142,
27292,0.65977377,0.20959947,9.68143749,4.00000000,-0.36093751,-0.31420898,0.00101096,0.06317017,0.01593929,0.07000000,0.00549451,-0.00094460,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.06344138,-0.06631269,0.00122106,0.00498641,
27301,0.64899981,0.16410963,9.67066383,5.00000000,-0.36093751,-0.31420898,0.00332553,0.07552770,0.01489869,0.07000000,0.00549451,0.00098193,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.07544789,-0.06542067,0.00122106,0.00654033,
27309,0.63583171,0.15094152,9.70418262,5.00000000,-0.36093751,-0.31420898,0.00350392,0.08927181,0.01128431,0.07000000,0.00549451,0.00096644,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.08942962,-0.06408267,0.00122106,0.00746143,
27317,0.56639987,0.10305750,9.70059109,5.00000000,-0.36093751,-0.31420898,0.00276820,0.09839012,0.01386688,0.07000000,0.00549451,0.00143665,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.09822660,-0.05711698,0.00122106,0.00679431,
27325,0.55562598,0.12819661,9.66826916,5.00000000,-0.36093751,-0.31420898,0.00101079,0.10390580,0.01274712,0.07000000,0.00549451,-0.00005803,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.10393964,-0.05591464,0.00122106,0.00780410,
27332,0.55802017,0.11383140,9.65749550,4.00000000,-0.36093751,-0.31420898,0.00085604,0.11188555,0.01308443,0.07000000,0.00549451,-0.00202037,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.11201321,-0.05620573,0.00122106,0.00851827,
27340,0.49098253,0.12221111,9.62756824,4.00000000,-0.36093751,-0.31420898,-0.00241407,0.11720033,0.01523298,0.07000000,0.00549451,0.00051539,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.11706414,-0.04927925,0.00122106,0.00771308,
27348,0.46105501,0.16650383,9.68263435,4.00000000,-0.36093751,-0.31420898,-0.00157510,0.12329456,0.01252015,0.07000000,0.00549451,0.00090306,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.12323954,-0.04603921,0.00122106,0.01049088,
27356,0.41676226,0.15932123,9.65510178,4.00000000,-0.36093751,-0.31420898,0.00041299,0.12495054,0.01065363,0.07000000,0.00549451,-0.00389702,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.12507236,-0.04163531,0.00122106,0.00926099,
27364,0.37246954,0.19882557,9.70298576,4.00000000,-0.36093751,-0.31420898,-0.00128667,0.12513632,0.00831300,0.07000000,0.00549451,0.00098614,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.12532075,-0.03690111,0.00122106,0.00868329,
27372,0.38324344,0.21917628,9.72094154,4.00000000,-0.36093751,-0.31420898,0.00030445,0.12375795,0.00771929,0.07000000,0.00549451,0.00052667,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.12356051,-0.03794765,0.00122106,0.00962660,
27381,0.33655652,0.24192119,9.62876511,4.00000000,-0.36093751,-0.31420898,0.00042695,0.12189351,0.00895966,0.07000000,0.00549451,-0.00238965,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.12189771,-0.03321580,0.00122106,0.00934729,
27389,0.29585508,0.24790670,9.65869236,5.00000000,-0.36093751,-0.31420898,-0.00049327,0.11747550,0.01055951,0.07000000,0.00549451,-0.00031201,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.11784364,-0.02898068,0.00122106,0.00794942,
27397,0.22881743,0.22875308,9.70298576,5.00000000,-0.36093751,-0.31420898,0.00029861,0.11303583,0.01212013,0.07000000,0.00549451,-0.00091587,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.11313847,-0.02219108,0.00122106,0.00783066,
27405,0.23719715,0.25269511,9.68622589,5.00000000,-0.36093751,-0.31420898,0.00276062,0.10649560,0.01117316,0.07000000,0.00549451,-0.00076731,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.10668322,-0.02303394,0.00122106,0.00799612,
27412,0.23959135,0.25508931,9.70418262,4.00000000,-0.36093751,-0.31420898,0.00074348,0.09829620,0.01115917,0.07000000,0.00549451,-0.00042263,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.09836122,-0.02319936,0.00122106,0.00688470,
27420,0.18213050,0.17727774,9.65151024,4.00000000,-0.36093751,-0.31420898,0.00228482,0.08951805,0.01075562,0.07000000,0.00549451,0.00003374,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.08963596,-0.01765810,0.00122106,0.00669577,
27428,0.16297689,0.14016762,9.61918831,4.00000000,-0.36093751,-0.31420898,0.00092916,0.08225475,0.00932225,0.07000000,0.00549451,0.00022063,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.08231801,-0.01576667,0.00122106,0.00625722,
27436,0.13783777,0.12580241,9.65151024,4.00000000,-0.36093751,-0.31420898,0.00259592,0.07335000,0.00701426,0.07000000,0.00549451,-0.00012333,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.07345949,-0.01328301,0.00122106,0.00640796,
27445,0.12945807,0.12340821,9.64672184,5.00000000,-0.36093751,-0.31420898,0.00396189,0.06167439,0.00515275,0.07000000,0.00549451,-0.00063077,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.06162190,-0.01245780,0.00122106,0.00387510,
27453,0.10910735,0.11981691,9.70178795,5.00000000,-0.36093751,-0.31420898,-0.00120387,0.04703590,0.00736579,0.07000000,0.00549451,-0.00044280,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04677203,-0.01021155,0.00122106,0.00206303,
27461,0.07199723,0.10425460,9.65510178,5.00000000,-0.36093751,-0.31420898,-0.00091443,0.03743502,0.00705524,0.07000000,0.00549451,-0.00024192,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03725821,-0.00649816,0.00122106,0.00319082,
27469,0.08755954,0.15213862,9.66826916,5.00000000,-0.36093751,-0.31420898,-0.00011221,0.02663991,0.00740213,0.07000000,0.00549451,-0.00075777,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02663456,-0.00794537,0.00122106,0.00122196,
27477,0.06002622,0.12101401,9.64073658,5.00000000,-0.36093751,-0.31420898,-0.00036940,0.01688925,0.00761055,0.07000000,0.00549451,-0.00015207,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01691636,-0.00524595,0.00122106,0.00052058,
27484,0.08396824,0.15333574,9.71256256,4.00000000,-0.36093751,-0.31420898,0.00067938,0.00945708,0.00677414,0.07000000,0.00549451,0.00215941,0.00000000,0.00000000,-0.01229746,0.00000000,-0.00872665,0.00947150,-0.00759650,0.00122106,0.00165122,
27492,0.07439142,0.18924876,9.70059109,4.00000000,-0.36093751,-0.31420898,-0.00154668,-0.00182179,0.00452862,0.07000000,0.00549451,-0.00010983,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00161478,-0.00645097,0.00122106,0.00162882,
27500,0.06481462,0.21319076,9.70059109,4.00000000,-0.36093751,-0.31420898,0.00018078,-0.01061474,0.00285802,0.07000000,0.00549451,-0.00010360,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01046089,-0.00546437,0.00122106,0.00042742,
27508,0.07199723,0.19882557,9.68143749,4.00000000,-0.36093751,-0.31420898,-0.00125327,-0.02374088,0.00434753,0.07000000,0.00549451,-0.00038466,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02384857,-0.00618269,0.00122106,-0.00103289,
27517,0.07199723,0.23473859,9.65151024,5.00000000,-0.36093751,-0.31420898,-0.00109258,-0.03277624,0.00398102,0.07000000,0.00549451,-0.00032774,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03276889,-0.00608442,0.00122106,-0.00354963,
27525,0.10431895,0.25030088,9.67904377,5.00000000,-0.36093751,-0.31420898,-0.00106579,-0.03938068,0.00440327,0.07000000,0.00549451,-0.00013692,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03911474,-0.00933190,0.00122106,-0.00376995,
27533,0.12107836,0.23354149,9.67784595,5.00000000,-0.36093751,-0.31420898,0.00129971,-0.04855246,0.00546500,0.07000000,0.00549451,-0.00077241,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04824660,-0.01119314,0.00122106,-0.00287101,
27541,0.13664067,0.21678208,9.62517357,5.00000000,-0.36093751,-0.31420898,0.00061803,-0.05295062,0.00533102,0.07000000,0.00549451,-0.00031850,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05277714,-0.01281271,0.00122106,-0.00484050,
27548,0.08636244,0.21438788,9.69221115,4.00000000,-0.36093751,-0.31420898,0.00008301,-0.06126986,0.00779962,0.07000000,0.00549451,-0.00044835,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.06123204,-0.00767636,0.00122106,-0.00523406,
27556,0.16417399,0.16530673,9.68143749,4.00000000,-0.36093751,-0.31420898,0.00099073,-0.06756563,0.00773837,0.07000000,0.00549451,-0.00065331,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.06762280,-0.01575661,0.00122106,-0.00523894,
27564,0.20487542,0.21438788,9.68502903,4.00000000,-0.36093751,-0.31420898,-0.00059314,-0.07110775,0.00715876,0.07000000,0.00549451,0.00010697,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.07086150,-0.01972526,0.00122106,-0.00540519,
27572,0.15579429,0.20002267,9.63355350,4.00000000,-0.36093751,-0.31420898,0.00020119,-0.07430311,0.00542367,0.07000000,0.00549451,-0.00080161,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.07415906,-0.01484031,0.00122106,-0.00566698,
27580,0.19051021,0.15812413,9.67425537,4.00000000,-0.36093751,-0.31420898,-0.00214311,-0.07573058,0.00581056,0.07000000,0.00549451,-0.00035595,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.07584853,-0.01838749,0.00122106,-0.00655943,
27589,0.21924064,0.14615312,9.68502903,5.00000000,-0.36093751,-0.31420898,-0.00222053,-0.08011224,0.00787751,0.07000000,0.00549451,-0.00124604,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.08022899,-0.02135473,0.00122106,-0.00608098,
27597,0.23719715,0.15572993,9.65869236,5.00000000,-0.36093751,-0.31420898,-0.00437548,-0.08035757,0.00794431,0.07000000,0.00549451,0.00061060,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.08040943,-0.02310450,0.00122106,-0.00610621,
27605,0.22402903,0.12101401,9.67425537,5.00000000,-0.36093751,-0.31420898,-0.00413826,-0.07799758,0.00722968,0.07000000,0.00549451,-0.00086270,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.07818072,-0.02186700,0.00122106,-0.00512363,
27613,0.29585508,0.15333574,9.62876511,5.00000000,-0.36093751,-0.31420898,-0.00468663,-0.07933448,0.00679250,0.07000000,0.00549451,-0.00079691,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.07937592,-0.02909656,0.00122106,-0.00543033,
27620,0.28867248,0.18446036,9.55454445,4.00000000,-0.36093751,-0.31420898,-0.00457173,-0.07777936,0.00727580,0.07000000,0.00549451,-0.00041005,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.07787037,-0.02837974,0.00122106,-0.00515288,
27628,0.26951885,0.18086904,9.61679459,4.00000000,-0.36093751,-0.31420898,-0.00523943,-0.07496274,0.00696746,0.07000000,0.00549451,-0.00079637,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.07502874,-0.02636430,0.00122106,-0.00590789,
27636,0.33655652,0.19164295,9.64672184,4.00000000,-0.36093751,-0.31420898,-0.00394129,-0.07273501,0.00718654,0.07000000,0.00549451,-0.00068988,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.07293675,-0.03315100,0.00122106,-0.00632379,
27644,0.34493622,0.18924876,9.69101429,4.00000000,-0.36093751,-0.31420898,-0.00462446,-0.06757271,0.00818003,0.07000000,0.00549451,-0.00105473,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.06725632,-0.03399087,0.00122106,-0.00520144,
