TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
8804,1.73667860,0.31687400,9.92137146,4.00000000,0.03222656,-0.18046875,0.00502599,0.00371037,0.02657384,0.07000000,0.00000000,0.00001182,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00370491,-0.17316289,0.00000000,0.00028302,
8812,1.92342627,0.30250880,9.77771950,4.00000000,0.03222656,-0.18046875,0.00409336,-0.00748105,0.02084490,0.07000000,0.00000000,0.00000723,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00748211,-0.17364451,0.00000000,-0.00057005,
8820,1.78935099,0.22350015,9.82320881,4.00000000,0.03222656,-0.18046875,-0.04400311,-0.04931566,0.00125990,0.07000000,0.00000000,0.00539353,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.04931949,-0.17372324,0.00000000,-0.00442276,
8828,1.60739172,0.51319855,9.80884361,4.00000000,0.03222656,-0.18046875,-0.04480250,-0.05424522,-0.02258849,0.07000000,0.00000000,0.00000346,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05422552,-0.17388354,0.00000000,-0.00413213,
8836,1.67203510,0.57065940,9.57660580,4.00000000,0.03222656,-0.18046875,0.02914084,-0.01067860,-0.02711835,0.07000000,0.00000000,-0.00543269,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,-0.01071458,-0.17431632,0.00000000,-0.00015094,
8845,1.75343800,0.06069443,9.48323250,5.00000000,0.03222656,-0.18046875,0.04153135,0.00464299,-0.01259615,0.07000000,0.00000000,-0.00000481,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00464862,-0.17460646,0.00000000,0.00035365,
8853,1.77019739,-0.00394902,9.69152737,4.00000000,0.03222656,-0.18046875,0.03033991,0.02462768,0.01285102,0.07000000,0.00000000,0.00000129,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02463124,-0.17476012,0.00000000,0.00187705,
8861,1.81089878,0.14688569,10.01474476,5.00000000,0.03222656,-0.18046875,0.00795707,0.02103043,0.02324306,0.07000000,0.00000000,-0.00000748,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02102942,-0.17461917,0.00000000,0.00160157,
8869,1.87793648,0.28574938,9.95489025,5.00000000,0.03222656,-0.18046875,-0.00110266,0.00797377,0.03057078,0.07000000,0.00000000,0.00000082,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00797862,-0.17479496,0.00000000,0.00060846,
8876,1.73667860,0.39348847,9.87588120,4.00000000,0.03222656,-0.18046875,0.00062935,0.00091251,0.02217721,0.07000000,0.00000000,0.00000859,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00090856,-0.17475514,0.00000000,0.00007035,
8884,1.77977419,0.24265376,9.63167286,4.00000000,0.03222656,-0.18046875,-0.04280402,-0.03692516,0.00325837,0.07000000,0.00000000,0.00054356,0.00000000,0.00000000,-0.01229746,-0.00174533,0.00000000,-0.03693437,-0.17479748,0.00000000,-0.00288021,
8892,1.73189020,0.49404493,9.53829861,4.00000000,0.03222656,-0.18046875,-0.03920677,-0.04092210,-0.01885801,0.07000000,0.00000000,0.00000188,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04093388,-0.17524530,0.00000000,-0.00311863,
8900,1.56908441,0.73585933,9.58139420,4.00000000,0.03222656,-0.18046875,0.02727560,0.00930608,-0.03124852,0.07000000,0.00000000,-0.00488117,0.00000000,0.00000000,-0.01229746,0.01570796,0.00000000,0.00929373,-0.17569473,0.00000000,0.00130935,
8908,1.82047558,0.16364510,9.44253063,4.00000000,0.03222656,-0.18046875,0.04352982,0.02902431,-0.02751805,0.07000000,0.00000000,0.00000751,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02900941,-0.17570497,0.00000000,0.00221119,
8917,1.70076549,0.08463645,9.64124966,5.00000000,0.03222656,-0.18046875,0.04299689,0.04261389,0.00312514,0.07000000,0.00000000,0.00000090,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04261333,-0.17546554,0.00000000,0.00324774,
8925,1.70076549,0.18758711,9.87348747,5.00000000,0.03222656,-0.18046875,0.01088817,0.03368740,0.01618180,0.07000000,0.00000000,0.00000877,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03368859,-0.17502637,0.00000000,0.00256739,
8933,1.84202337,0.44376671,9.97883224,5.00000000,0.03222656,-0.18046875,0.00356045,0.01809935,0.02644061,0.07000000,0.00000000,0.00001145,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01810107,-0.17492194,0.00000000,0.00137877,
8941,1.78695679,0.41024786,10.01474476,5.00000000,0.03222656,-0.18046875,0.00249460,0.00477622,0.02737323,0.07000000,0.00000000,0.00000608,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00478407,-0.17480348,0.00000000,0.00036376,
8948,1.74864960,0.30011460,9.74180603,4.00000000,0.03222656,-0.18046875,-0.05093113,-0.03692516,0.00805470,0.07000000,0.00000000,0.00540799,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.03692299,-0.17480962,0.00000000,-0.00347857,
8956,1.66245830,0.54671735,9.67716217,4.00000000,0.03222656,-0.18046875,-0.04653449,-0.04438611,-0.01366200,0.07000000,0.00000000,-0.00000290,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04437416,-0.17488082,0.00000000,-0.00338164,
8965,1.60260332,0.61614925,9.50956821,5.00000000,0.03222656,-0.18046875,0.02807499,0.00797377,-0.02325465,0.07000000,0.00000000,-0.00541024,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,0.00797649,-0.17497672,0.00000000,0.00127439,
8972,1.82286978,0.06069443,9.34436893,4.00000000,0.03222656,-0.18046875,0.03273809,0.02755876,-0.01566046,0.07000000,0.00000000,-0.00000311,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02754540,-0.17491871,0.00000000,0.00210020,
8980,1.61696851,-0.02549683,9.73941231,4.00000000,0.03222656,-0.18046875,0.03553594,0.04860930,0.01178517,0.07000000,0.00000000,-0.00001372,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04862862,-0.17474020,0.00000000,0.00370562,
8989,1.65766990,0.15646249,9.84954548,5.00000000,0.03222656,-0.18046875,0.01355278,0.04847607,0.02044520,0.07000000,0.00000000,0.00001144,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04847116,-0.17409652,0.00000000,0.00369385,
8997,1.74146700,0.28096098,9.97883224,5.00000000,0.03222656,-0.18046875,0.00129551,0.03262155,0.02977139,0.07000000,0.00000000,0.00001086,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03262275,-0.17369875,0.00000000,0.00248732,
9005,1.74625540,0.34560442,10.03150463,5.00000000,0.03222656,-0.18046875,0.00009643,0.01197071,0.02710676,0.07000000,0.00000000,0.00000460,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01196099,-0.17341442,0.00000000,0.00091254,
9013,1.95933926,0.14927989,9.58378887,5.00000000,0.03222656,-0.18046875,-0.01136145,-0.01600786,0.01791381,0.07000000,0.00000000,0.00000153,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01600357,-0.17404300,0.00000000,-0.00121920,
9020,1.67682350,0.53235215,9.66998005,4.00000000,0.03222656,-0.18046875,-0.03694186,-0.04398642,-0.00366965,0.07000000,0.00000000,0.00809753,0.00000000,0.00000000,-0.01229746,-0.01745329,-0.00872665,-0.04398931,-0.17413926,0.00000000,-0.00368348,
9028,1.47331631,0.67839849,9.87348747,4.00000000,0.03222656,-0.18046875,-0.03747478,-0.03372760,-0.02791774,0.07000000,0.00000000,-0.00052848,0.00000000,0.00000000,-0.01229746,0.00174533,0.00000000,-0.03372935,-0.17379768,0.00000000,-0.00250504,
9036,1.56908441,0.29293200,9.41619492,4.00000000,0.03222656,-0.18046875,0.03646856,0.00570884,-0.02831743,0.07000000,0.00000000,-0.00650662,0.00000000,0.00000000,-0.01229746,0.02094395,0.00000000,0.00567658,-0.17430416,0.00000000,0.00123062,
9044,1.69597709,0.11815527,9.49759769,4.00000000,0.03222656,-0.18046875,0.05139046,0.01849904,-0.00993152,0.07000000,0.00000000,0.00269737,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,0.01850439,-0.17434356,0.00000000,0.00107716,
9052,1.86596549,0.01520460,9.63885498,4.00000000,0.03222656,-0.18046875,0.02767531,0.03275478,0.00632269,0.07000000,0.00000000,0.00000768,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03273956,-0.17530394,0.00000000,0.00249537,
9061,1.80132198,0.27138418,9.90221786,5.00000000,0.03222656,-0.18046875,0.01088817,0.03315448,0.01884643,0.07000000,0.00000000,0.00000890,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03315484,-0.17516631,0.00000000,0.00252826,
9069,1.94736826,0.25223055,9.88785267,5.00000000,0.03222656,-0.18046875,-0.00456667,0.01423564,0.02763969,0.07000000,0.00000000,0.00000297,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01425104,-0.17442028,0.00000000,0.00108543,
9077,1.75583220,0.30729720,9.82560349,5.00000000,0.03222656,-0.18046875,-0.00883007,0.00730761,0.02724000,0.07000000,0.00000000,-0.00000377,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00731258,-0.17436612,0.00000000,0.00055640,
9084,1.83962917,0.17322192,9.54787540,4.00000000,0.03222656,-0.18046875,-0.03574277,-0.03319468,0.01191840,0.07000000,0.00000000,0.00000831,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03318071,-0.17471190,0.00000000,-0.00252861,
9092,1.65288150,0.50601596,9.61012459,4.00000000,0.03222656,-0.18046875,-0.03707509,-0.04651781,-0.00566812,0.07000000,0.00000000,-0.00001599,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04651682,-0.17497793,0.00000000,-0.00354417,
9100,1.59542060,0.63290864,9.49041462,4.00000000,0.03222656,-0.18046875,0.00755738,-0.00574905,-0.02178910,0.07000000,0.00000000,-0.00541671,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,-0.00576247,-0.17544749,0.00000000,0.00022659,
9108,1.65048730,0.24265376,9.52153969,4.00000000,0.03222656,-0.18046875,0.03593563,0.00704115,-0.02232203,0.07000000,0.00000000,-0.00001196,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00703033,-0.17534292,0.00000000,0.00053642,
9116,1.58344960,0.03675241,9.75138283,4.00000000,0.03222656,-0.18046875,0.04512860,0.02342859,0.00072698,0.07000000,0.00000000,0.00000617,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02342958,-0.17468645,0.00000000,0.00178589,
9124,1.68879449,0.21152914,9.99319744,4.00000000,0.03222656,-0.18046875,0.02527713,0.01903196,0.01178517,0.07000000,0.00000000,-0.00000553,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01902724,-0.17438243,0.00000000,0.00144952,
9133,1.77498579,0.34799862,9.93334198,5.00000000,0.03222656,-0.18046875,0.01035523,0.00024636,0.02097813,0.07000000,0.00000000,0.00000296,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00025142,-0.17431255,0.00000000,0.00001928,
9141,1.75343800,0.40545946,10.02192783,5.00000000,0.03222656,-0.18046875,0.00582537,-0.01374292,0.02217721,0.07000000,0.00000000,-0.00000466,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01373559,-0.17423837,0.00000000,-0.00104684,
9149,1.98806977,0.23786536,9.60533619,5.00000000,0.03222656,-0.18046875,-0.00896329,-0.03239530,0.01871320,0.07000000,0.00000000,0.00000778,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03238937,-0.17491683,0.00000000,-0.00246798,
9157,1.74146700,0.45334351,9.61730766,5.00000000,0.03222656,-0.18046875,-0.03321138,-0.06290525,0.00632269,0.07000000,0.00000000,0.00540792,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.06289837,-0.17524506,0.00000000,-0.00545775,
9164,1.43740332,0.55868840,9.69152737,4.00000000,0.03222656,-0.18046875,-0.03907356,-0.04638458,-0.02045679,0.07000000,0.00000000,0.00001057,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04635233,-0.17604047,0.00000000,-0.00353343,
9173,1.54514241,0.24983637,9.44013691,5.00000000,0.03222656,-0.18046875,0.02914084,-0.00295119,-0.02098971,0.07000000,0.00000000,-0.00973316,0.00000000,0.00000000,-0.01229746,0.02268928,0.00872665,-0.00296368,-0.17583637,0.00000000,0.00030575,
9180,1.73667860,0.06069443,9.29887867,4.00000000,0.03222656,-0.18046875,0.04139812,0.01210394,-0.00500196,0.07000000,0.00000000,0.00271320,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,0.01211488,-0.17616996,0.00000000,0.00059030,
9188,1.84202337,-0.01352582,9.58378887,4.00000000,0.03222656,-0.18046875,0.02860791,0.02649291,0.00818793,0.07000000,0.00000000,0.00000288,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02648952,-0.17693764,0.00000000,0.00201910,
9196,1.77019739,0.17322192,9.94291878,4.00000000,0.03222656,-0.18046875,0.01928173,0.02742553,0.01871320,0.07000000,0.00000000,0.00000438,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02743110,-0.17670770,0.00000000,0.00208993,
9205,1.85399449,0.22110595,9.98122597,5.00000000,0.03222656,-0.18046875,0.00249460,0.00490945,0.02271013,0.07000000,0.00000000,0.00270908,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,0.00489684,-0.17660116,0.00000000,0.00004106,
9213,1.75104380,0.32405663,9.97883224,5.00000000,0.03222656,-0.18046875,-0.00270143,-0.00454997,0.02017874,0.07000000,0.00000000,-0.00000287,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00454803,-0.17645942,0.00000000,-0.00034744,
9221,1.91384947,0.18040451,9.71786404,5.00000000,0.03222656,-0.18046875,-0.02561720,-0.04651781,0.00738854,0.07000000,0.00000000,0.00000477,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04650884,-0.17682640,0.00000000,-0.00354421,
9229,1.66006410,0.48207393,9.66040325,5.00000000,0.03222656,-0.18046875,-0.03201230,-0.06716865,-0.01073091,0.07000000,0.00000000,-0.00001201,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.06716764,-0.17695457,0.00000000,-0.00511809,
9236,1.46373951,0.79332018,9.75617123,4.00000000,0.03222656,-0.18046875,-0.01389284,-0.03053006,-0.02978298,0.07000000,0.00000000,0.00001745,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03050087,-0.17648117,0.00000000,-0.00232542,
9244,1.60499752,0.14209729,9.42577171,4.00000000,0.03222656,-0.18046875,0.03153902,0.00077928,-0.02858390,0.07000000,0.00000000,-0.00269702,0.00000000,0.00000000,-0.01229746,0.00000000,0.00872665,0.00076431,-0.17648792,0.00000000,-0.00027472,
9252,1.59542060,-0.03986204,9.55745220,4.00000000,0.03222656,-0.18046875,0.05218985,0.01490180,-0.00127149,0.07000000,0.00000000,-0.00000318,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01488547,-0.17687164,0.00000000,0.00113398,
9260,1.80611038,0.04632922,9.71068192,4.00000000,0.03222656,-0.18046875,0.01675033,0.02063074,0.01071932,0.07000000,0.00000000,0.00000742,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02061545,-0.17694131,0.00000000,0.00157126,
9268,1.84202337,0.36236385,9.86630440,4.00000000,0.03222656,-0.18046875,0.01475187,0.01676703,0.02017874,0.07000000,0.00000000,0.00000555,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01677676,-0.17666405,0.00000000,0.00127864,
9277,1.86835968,0.41982469,10.00277424,5.00000000,0.03222656,-0.18046875,0.00022966,0.00091251,0.02217721,0.07000000,0.00000000,0.00271026,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,0.00090798,-0.17697340,0.00000000,-0.00026220,
9285,2.10299134,0.28335518,9.66758537,5.00000000,0.03222656,-0.18046875,-0.01122823,-0.01867248,0.01671473,0.07000000,0.00000000,0.00000219,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01867378,-0.17846544,0.00000000,-0.00142229,
9293,1.72949600,0.56587100,9.73462391,5.00000000,0.03222656,-0.18046875,-0.04200464,-0.04718396,0.00099344,0.07000000,0.00000000,0.00433232,0.00000000,0.00000000,-0.01229746,-0.01396263,0.00000000,-0.04717039,-0.17863062,0.00000000,-0.00412653,
9301,1.43261492,0.72149408,9.89982319,5.00000000,0.03222656,-0.18046875,-0.02521750,-0.02413496,-0.01885801,0.07000000,0.00000000,-0.00001540,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02413947,-0.17728382,0.00000000,-0.00183872,
9308,1.58584380,0.39827687,9.59336567,4.00000000,0.03222656,-0.18046875,0.03340424,-0.00055303,-0.02418726,0.07000000,0.00000000,-0.00325482,0.00000000,0.00000000,-0.01229746,0.01047198,0.00000000,-0.00055748,-0.17684342,0.00000000,0.00035706,
9316,1.64809310,0.15406829,9.53351021,4.00000000,0.03222656,-0.18046875,0.05978402,0.00983901,0.00019405,0.07000000,0.00000000,0.00000188,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00984097,-0.17678940,0.00000000,0.00075022,
9324,1.85160029,0.10139586,9.62688446,4.00000000,0.03222656,-0.18046875,0.02381159,0.01316979,0.01298425,0.07000000,0.00000000,0.00001138,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01316452,-0.17726681,0.00000000,0.00100350,
9332,1.84681189,0.28096098,9.71068192,4.00000000,0.03222656,-0.18046875,0.00622507,0.01356948,0.02377599,0.07000000,0.00000000,0.00000656,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01356546,-0.17790054,0.00000000,0.00103476,
9340,1.84920609,0.36236385,9.83996868,4.00000000,0.03222656,-0.18046875,0.00102905,0.00397683,0.02564122,0.07000000,0.00000000,0.00001675,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00397127,-0.17801331,0.00000000,0.00030407,
9349,2.02877116,0.07505964,9.61491299,5.00000000,0.03222656,-0.18046875,-0.03001383,-0.02626666,0.01484949,0.07000000,0.00000000,-0.00000450,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02626104,-0.17906459,0.00000000,-0.00200090,
9357,1.74625540,0.44855511,9.64364338,5.00000000,0.03222656,-0.18046875,-0.04560189,-0.03958979,-0.00553489,0.07000000,0.00000000,0.00270290,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,-0.03957634,-0.17925821,0.00000000,-0.00334796,
9365,1.66724670,0.66163903,9.69392204,5.00000000,0.03222656,-0.18046875,-0.00563250,-0.00028657,-0.02818420,0.07000000,0.00000000,-0.00541517,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,-0.00029185,-0.17985468,0.00000000,0.00064200,
9373,1.63612211,0.07745384,9.49280930,5.00000000,0.03222656,-0.18046875,0.02780852,0.02409475,-0.02405403,0.07000000,0.00000000,-0.00001588,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02410624,-0.17964266,0.00000000,0.00183738,
9381,1.55950761,0.00083939,9.79208469,5.00000000,0.03222656,-0.18046875,0.03153902,0.03355417,-0.00633428,0.07000000,0.00000000,0.00001591,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03355728,-0.17890891,0.00000000,0.00255812,
9388,1.59542060,0.19955812,9.95249557,4.00000000,0.03222656,-0.18046875,0.02247929,0.03208863,0.00805470,0.07000000,0.00000000,0.00000616,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03208838,-0.17862415,0.00000000,0.00244643,
9396,1.74864960,0.22828855,10.03389835,4.00000000,0.03222656,-0.18046875,0.01435217,0.02262921,0.01804704,0.07000000,0.00000000,-0.00000382,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02263280,-0.17839143,0.00000000,0.00172438,
9404,1.79653358,0.29053780,9.93334198,4.00000000,0.03222656,-0.18046875,0.00689123,0.00877316,0.03043755,0.07000000,0.00000000,0.00001153,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00877139,-0.17823063,0.00000000,0.00066976,
9412,1.75583220,0.27856678,9.77293110,4.00000000,0.03222656,-0.18046875,-0.00017004,0.00184513,0.03749880,0.07000000,0.00000000,0.00001239,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00185019,-0.17815405,0.00000000,0.00014120,
9420,1.93300307,0.12294367,9.50956821,4.00000000,0.03222656,-0.18046875,-0.03640893,-0.04838305,0.02284337,0.07000000,0.00000000,-0.00000192,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04837416,-0.17826450,0.00000000,-0.00368714,
9429,1.60260332,0.62572604,9.69631577,5.00000000,0.03222656,-0.18046875,-0.04640128,-0.05477814,-0.00167118,0.07000000,0.00000000,-0.00000615,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05477842,-0.17851983,0.00000000,-0.00417403,
9437,1.39670193,0.80050278,9.60773087,5.00000000,0.03222656,-0.18046875,-0.01375961,-0.00987922,-0.03138175,0.07000000,0.00000000,-0.00001709,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00988344,-0.17817651,0.00000000,-0.00075379,
9445,1.68879449,0.13730888,9.35633945,5.00000000,0.03222656,-0.18046875,0.03673503,0.01556795,-0.03004944,0.07000000,0.00000000,-0.01028254,0.00000000,0.00000000,-0.01229746,0.01570796,0.01745329,0.01555937,-0.17823420,0.00000000,0.00112052,
9452,1.61457431,-0.04943885,9.66279697,4.00000000,0.03222656,-0.18046875,0.04859260,0.03435356,-0.01166353,0.07000000,0.00000000,0.00001156,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03433645,-0.17768782,0.00000000,0.00261649,
9460,1.77259159,0.01759880,9.76814270,4.00000000,0.03222656,-0.18046875,0.01715003,0.03635203,0.00152637,0.07000000,0.00000000,0.00001159,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03634783,-0.17746064,0.00000000,0.00277023,
9468,1.81568718,0.26420158,9.95249557,4.00000000,0.03222656,-0.18046875,0.01555125,0.02902431,0.01258456,0.07000000,0.00000000,0.00000413,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02901839,-0.17725229,0.00000000,0.00221105,
9476,1.85638869,0.26180738,10.09135914,4.00000000,0.03222656,-0.18046875,0.00076259,0.00997224,0.02310983,0.07000000,0.00000000,0.00000010,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00997794,-0.17717358,0.00000000,0.00076038,
9484,1.78456259,0.35278705,9.91179466,4.00000000,0.03222656,-0.18046875,-0.00536604,0.00450976,0.02617415,0.07000000,0.00000000,0.00000392,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00450369,-0.17711401,0.00000000,0.00034262,
9493,1.78216839,0.41024786,9.83278561,5.00000000,0.03222656,-0.18046875,-0.00949621,-0.00961275,0.02604092,0.07000000,0.00000000,0.00000230,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00960936,-0.17706528,0.00000000,-0.00073213,
9501,1.67203510,0.26898998,9.73462391,5.00000000,0.03222656,-0.18046875,-0.03707509,-0.04824981,0.00379130,0.07000000,0.00000000,-0.00000058,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04825354,-0.17697321,0.00000000,-0.00367675,
9509,1.32966423,0.65924484,9.76095963,5.00000000,0.03222656,-0.18046875,-0.02535073,-0.03679193,-0.01872478,0.07000000,0.00000000,-0.00000172,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03677033,-0.17877285,0.00000000,-0.00280225,
9517,1.74864960,0.42940149,9.40422344,5.00000000,0.03222656,-0.18046875,0.03380393,-0.00681490,-0.03284729,0.07000000,0.00000000,-0.00593897,0.00000000,0.00000000,-0.01229746,0.01919862,0.00000000,-0.00682408,-0.17899086,0.00000000,0.00021142,
9524,1.77737999,0.16364510,9.39943504,4.00000000,0.03222656,-0.18046875,0.05498771,0.00837346,-0.02418726,0.07000000,0.00000000,0.00001050,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00839116,-0.17914543,0.00000000,0.00063840,
9532,1.84681189,0.01281040,9.61251926,4.00000000,0.03222656,-0.18046875,0.03193869,0.02209628,-0.00779982,0.07000000,0.00000000,0.00000226,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02209326,-0.17927492,0.00000000,0.00168287,
9540,1.68400609,0.19955812,9.84954548,4.00000000,0.03222656,-0.18046875,0.02381159,0.02502737,0.00139313,0.07000000,0.00000000,0.00000537,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02504238,-0.17903553,0.00000000,0.00190781,
9548,1.73667860,0.24504796,9.86151600,4.00000000,0.03222656,-0.18046875,0.01248693,0.00744085,0.01405010,0.07000000,0.00000000,0.00001232,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00744029,-0.17869140,0.00000000,0.00056553,
9556,1.71513069,0.30250880,9.97883224,4.00000000,0.03222656,-0.18046875,0.00835676,-0.00108596,0.01951259,0.07000000,0.00000000,-0.00000875,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00107764,-0.17846218,0.00000000,-0.00008190,
9565,2.00243497,0.11815527,9.57181740,5.00000000,0.03222656,-0.18046875,-0.02681629,-0.04638458,0.01751412,0.07000000,0.00000000,0.00000283,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04637401,-0.17844889,0.00000000,-0.00353416,
9573,1.73189020,0.60417819,9.58139420,5.00000000,0.03222656,-0.18046875,-0.03947324,-0.05690985,0.00419099,0.07000000,0.00000000,0.00540289,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.05690914,-0.17880042,0.00000000,-0.00500193,
9581,1.65766990,0.70952308,9.61730766,5.00000000,0.03222656,-0.18046875,-0.00230172,-0.01547493,-0.01272938,0.07000000,0.00000000,-0.00000049,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01546058,-0.17935556,0.00000000,-0.00117808,
9589,1.60978591,0.22110595,9.46407890,5.00000000,0.03222656,-0.18046875,0.02620976,0.00450976,-0.01312907,0.07000000,0.00000000,-0.00001045,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00449980,-0.17910589,0.00000000,0.00034292,
9596,1.55471921,0.09660745,9.66279697,4.00000000,0.03222656,-0.18046875,0.04339658,0.02396152,0.00165960,0.07000000,0.00000000,0.00000255,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02396057,-0.17841743,0.00000000,0.00182573,
9604,1.66964090,0.18519291,9.81363201,4.00000000,0.03222656,-0.18046875,0.03020670,0.01583441,0.01138548,0.07000000,0.00000000,-0.00000239,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01583760,-0.17818524,0.00000000,0.00120721,
9612,1.79892778,0.25223055,9.83996868,4.00000000,0.03222656,-0.18046875,0.02008111,0.00863993,0.01951259,0.07000000,0.00000000,0.00163860,0.00000000,0.00000000,-0.01229746,-0.00523599,0.00000000,0.00863217,-0.17828219,0.00000000,0.00045819,
