TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
8052,1.39909613,0.01999300,9.69152737,4.00000000,0.12407227,-0.09506836,-0.00043649,0.00997224,0.03949727,0.07000000,0.00000000,0.00000963,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00998313,-0.14514510,0.00000000,0.00076052,
8060,1.67442930,-0.01831423,9.53590488,4.00000000,0.12407227,-0.09506836,-0.00509958,-0.00828044,0.01911289,0.07000000,0.00000000,-0.00000053,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00827597,-0.14571431,0.00000000,-0.00063080,
8068,1.31769323,0.28574938,9.59336567,4.00000000,0.12407227,-0.09506836,-0.04187140,-0.01480877,-0.00087180,0.07000000,0.00000000,-0.00001227,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01479572,-0.14546123,0.00000000,-0.00112761,
8076,1.35360622,0.66642743,9.87348747,4.00000000,0.12407227,-0.09506836,-0.02295257,-0.01081184,-0.02511988,0.07000000,0.00000000,-0.00001591,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01081106,-0.14549868,0.00000000,-0.00082349,
8084,1.41106713,0.27856678,9.87348747,4.00000000,0.12407227,-0.09506836,0.04419597,-0.00055303,-0.02485342,0.07000000,0.00000000,-0.00324250,0.00000000,0.00000000,-0.01229746,0.01047198,0.00000000,-0.00052067,-0.14550242,0.00000000,0.00035950,
8093,1.27220345,-0.03986204,9.89982319,5.00000000,0.12407227,-0.09506836,0.04073196,0.00291098,-0.02059002,0.07000000,0.00000000,0.00000834,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00290355,-0.14493340,0.00000000,0.00022058,
8101,1.43979752,-0.21463877,9.72504711,5.00000000,0.12407227,-0.09506836,0.02021435,0.00957255,-0.00406935,0.07000000,0.00000000,-0.00271716,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,0.00957175,-0.14498991,0.00000000,0.00106126,
8109,1.43261492,-0.24097499,9.89503479,5.00000000,0.12407227,-0.09506836,0.00382690,0.01170424,0.02537476,0.07000000,0.00000000,0.00000514,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01169443,-0.14488569,0.00000000,0.00089151,
8117,1.46373951,-0.10211129,9.93813038,5.00000000,0.12407227,-0.09506836,-0.00629868,0.01223717,0.03550033,0.07000000,0.00000000,0.00000184,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01223755,-0.14486487,0.00000000,0.00093373,
8124,1.49725842,0.00562779,9.82799721,4.00000000,0.12407227,-0.09506836,0.00142874,0.01476856,0.03363510,0.07000000,0.00000000,0.00000210,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01477642,-0.14471395,0.00000000,0.00112573,
8132,1.66245830,-0.02310263,9.44492531,4.00000000,0.12407227,-0.09506836,-0.00483312,-0.01773986,0.01604857,0.07000000,0.00000000,-0.00000266,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01773737,-0.14456591,0.00000000,-0.00135191,
8140,1.35360622,0.30729720,9.72025871,4.00000000,0.12407227,-0.09506836,-0.03760801,-0.02266942,-0.01046445,0.07000000,0.00000000,-0.00000146,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02264664,-0.14454119,0.00000000,-0.00172571,
8148,1.28896284,0.77416652,9.94770718,4.00000000,0.12407227,-0.09506836,-0.00816391,-0.00881337,-0.03591161,0.07000000,0.00000000,-0.00000769,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00881062,-0.14407639,0.00000000,-0.00067165,
8156,1.32487583,0.28335518,9.84236240,4.00000000,0.12407227,-0.09506836,0.04992492,-0.00788074,-0.03391314,0.07000000,0.00000000,0.00000651,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00789825,-0.14400688,0.00000000,-0.00060375,
8165,1.28896284,-0.02549683,9.91897678,5.00000000,0.12407227,-0.09506836,0.04313012,-0.00255150,-0.02178910,0.07000000,0.00000000,-0.00487683,0.00000000,0.00000000,-0.01229746,0.01570796,0.00000000,-0.00255745,-0.14383611,0.00000000,0.00040296,
8173,1.31290483,-0.21942717,9.63885498,5.00000000,0.12407227,-0.09506836,0.02114697,-0.00668167,-0.00406935,0.07000000,0.00000000,-0.00000476,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00667516,-0.14349066,0.00000000,-0.00050953,
8181,1.38233674,-0.17872573,9.75377750,5.00000000,0.12407227,-0.09506836,0.00022966,0.00557561,0.02111136,0.07000000,0.00000000,0.00000359,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00556935,-0.14360344,0.00000000,0.00042493,
8189,1.41824973,-0.12365910,9.78490162,5.00000000,0.12407227,-0.09506836,-0.00496636,0.00757408,0.03923081,0.07000000,0.00000000,0.00000118,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00755402,-0.14356621,0.00000000,0.00057477,
8196,1.45895112,0.05830023,9.69152737,4.00000000,0.12407227,-0.09506836,0.00449307,0.00357714,0.03390155,0.07000000,0.00000000,0.00001431,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00357251,-0.14356804,0.00000000,0.00027222,
8204,1.53317142,-0.00634322,9.54787540,4.00000000,0.12407227,-0.09506836,-0.02734920,-0.01960510,0.01258456,0.07000000,0.00000000,-0.00000301,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01960137,-0.14434911,0.00000000,-0.00149373,
8212,1.43500912,0.51319855,9.60294247,4.00000000,0.12407227,-0.09506836,-0.02974737,-0.01947187,-0.01006475,0.07000000,0.00000000,0.00650033,0.00000000,0.00000000,-0.01229746,-0.02094395,0.00000000,-0.01948396,-0.14458525,0.00000000,-0.00228322,
8220,1.31290483,0.83162737,9.83757401,4.00000000,0.12407227,-0.09506836,0.00089581,-0.00534935,-0.03058236,0.07000000,0.00000000,-0.00055856,0.00000000,0.00000000,-0.01229746,0.00174533,0.00000000,-0.00532905,-0.14475156,0.00000000,-0.00033817,
8228,1.39430773,0.23547116,9.92855358,4.00000000,0.12407227,-0.09506836,0.03899995,-0.00894660,-0.03364668,0.07000000,0.00000000,-0.00054430,0.00000000,0.00000000,-0.01229746,0.00174533,0.00000000,-0.00894303,-0.14460735,0.00000000,-0.00061597,
8237,1.33684683,0.06787703,9.89024639,5.00000000,0.12407227,-0.09506836,0.04406274,0.00490945,-0.01792540,0.07000000,0.00000000,-0.00541089,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,0.00491483,-0.14453413,0.00000000,0.00103999,
8245,1.40867293,-0.19548516,9.77053642,5.00000000,0.12407227,-0.09506836,0.01515156,0.00397683,0.00046052,0.07000000,0.00000000,0.00000266,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00398031,-0.14445192,0.00000000,0.00030354,
8253,1.40388453,-0.14281271,9.87109280,5.00000000,0.12407227,-0.09506836,-0.00416696,0.00784054,0.02484183,0.07000000,0.00000000,0.00000593,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00784211,-0.14445716,0.00000000,0.00059793,
8261,1.41346133,-0.13323590,9.85672760,5.00000000,0.12407227,-0.09506836,-0.00709806,0.00637500,0.04136251,0.07000000,0.00000000,-0.00001451,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00638131,-0.14430432,0.00000000,0.00048655,
8268,1.54035401,0.06548283,9.73941231,4.00000000,0.12407227,-0.09506836,-0.00003681,0.00304421,0.03896435,0.07000000,0.00000000,0.00000325,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00304149,-0.14458898,0.00000000,0.00023098,
8276,1.54035401,-0.03507364,9.51435661,4.00000000,0.12407227,-0.09506836,-0.03107968,-0.02400173,0.01138548,0.07000000,0.00000000,0.00162226,0.00000000,0.00000000,-0.01229746,-0.00523599,0.00000000,-0.02399690,-0.14485125,0.00000000,-0.00202882,
8284,1.49007583,0.46292031,9.52153969,4.00000000,0.12407227,-0.09506836,-0.03227876,-0.01933864,-0.01179676,0.07000000,0.00000000,0.00593373,0.00000000,0.00000000,-0.01229746,-0.01919862,0.00000000,-0.01932801,-0.14519358,0.00000000,-0.00220544,
8292,1.36797154,0.79332018,9.84715080,4.00000000,0.12407227,-0.09506836,0.00928939,-0.00921306,-0.02991621,0.07000000,0.00000000,-0.00001613,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00918093,-0.14517500,0.00000000,-0.00070000,
8300,1.54035401,0.23547116,9.82320881,4.00000000,0.12407227,-0.09506836,0.04019903,-0.00907983,-0.03058236,0.07000000,0.00000000,-0.00001679,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00908419,-0.14519358,0.00000000,-0.00069018,
8308,1.23629045,0.05830023,9.84236240,4.00000000,0.12407227,-0.09506836,0.03926641,0.00637500,-0.01499431,0.07000000,0.00000000,-0.00000266,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00637260,-0.14495713,0.00000000,0.00048528,
8317,1.41106713,-0.20027356,9.76095963,5.00000000,0.12407227,-0.09506836,0.01022201,0.00384360,0.01018640,0.07000000,0.00000000,-0.00000541,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00385271,-0.14487495,0.00000000,0.00029329,
8325,1.36797154,-0.14281271,9.85433388,5.00000000,0.12407227,-0.09506836,-0.00563250,0.00970578,0.03203632,0.07000000,0.00000000,-0.00000648,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00971084,-0.14463809,0.00000000,0.00073956,
8333,1.40149033,-0.05183305,9.81363201,5.00000000,0.12407227,-0.09506836,-0.01069531,0.01077163,0.04122928,0.07000000,0.00000000,-0.00001189,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01078243,-0.14449325,0.00000000,0.00082149,
8340,1.54274821,0.04632922,9.79926682,4.00000000,0.12407227,-0.09506836,-0.00030326,0.00797377,0.03283571,0.07000000,0.00000000,0.00000495,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00798310,-0.14446747,0.00000000,0.00060957,
8348,1.61457431,0.08463645,9.58139420,4.00000000,0.12407227,-0.09506836,-0.02095410,-0.02240295,0.01218486,0.07000000,0.00000000,0.00270488,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,-0.02240204,-0.14488612,0.00000000,-0.00203881,
8356,1.42303813,0.42700729,9.64364338,4.00000000,0.12407227,-0.09506836,-0.03401077,-0.02266942,-0.01179676,0.07000000,0.00000000,0.00538365,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.02266237,-0.14508174,0.00000000,-0.00239100,
8364,1.31769323,0.80050278,9.90700626,4.00000000,0.12407227,-0.09506836,-0.00789745,-0.01054537,-0.03791008,0.07000000,0.00000000,-0.00107431,0.00000000,0.00000000,-0.01229746,0.00349066,0.00000000,-0.01058191,-0.14496639,0.00000000,-0.00067076,
8372,1.43979752,0.25462475,9.94052505,4.00000000,0.12407227,-0.09506836,0.04872584,-0.00854690,-0.03351345,0.07000000,0.00000000,-0.00538380,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,-0.00855544,-0.14505613,0.00000000,0.00001306,
8381,1.18601215,-0.06859246,9.95728397,5.00000000,0.12407227,-0.09506836,0.04472890,0.00317745,-0.01992386,0.07000000,0.00000000,-0.00000103,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00315241,-0.14598592,0.00000000,0.00023904,
8389,1.36318314,-0.35350245,9.77293110,5.00000000,0.12407227,-0.09506836,0.01861558,0.00504268,0.00099344,0.07000000,0.00000000,-0.00001105,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00506019,-0.14554474,0.00000000,0.00038536,
8397,1.37754834,-0.17154314,9.84954548,5.00000000,0.12407227,-0.09506836,0.00129551,0.01250363,0.03017109,0.07000000,0.00000000,0.00000651,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01249679,-0.14534214,0.00000000,0.00095193,
8405,1.49965262,-0.10450549,9.87109280,5.00000000,0.12407227,-0.09506836,-0.00709806,0.01197071,0.04136251,0.07000000,0.00000000,-0.00000117,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01196335,-0.14550273,0.00000000,0.00091182,
8412,1.53556561,0.01520460,9.74180603,4.00000000,0.12407227,-0.09506836,-0.00017004,0.00677469,0.03803173,0.07000000,0.00000000,-0.00000703,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00677623,-0.14561701,0.00000000,0.00051738,
8420,1.55950761,0.09421325,9.72983551,4.00000000,0.12407227,-0.09506836,0.00942262,-0.00055303,0.02191075,0.07000000,0.00000000,0.00000352,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00054693,-0.14617944,0.00000000,-0.00004234,
8428,1.44937432,0.03196401,9.69871044,4.00000000,0.12407227,-0.09506836,-0.03028029,-0.02386850,-0.00846598,0.07000000,0.00000000,-0.00000852,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02386029,-0.14624870,0.00000000,-0.00181670,
8436,1.51880622,0.56108260,9.57421207,4.00000000,0.12407227,-0.09506836,-0.02615014,-0.01720693,-0.02765128,0.07000000,0.00000000,-0.00000375,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01719013,-0.14653406,0.00000000,-0.00131150,
8444,1.53077722,0.53474635,9.73941231,4.00000000,0.12407227,-0.09506836,0.04006580,-0.00561582,-0.02938328,0.07000000,0.00000000,0.00000134,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00561845,-0.14679974,0.00000000,-0.00042841,
8453,1.45655692,0.01520460,9.76574802,5.00000000,0.12407227,-0.09506836,0.04059874,-0.00508289,-0.02298818,0.07000000,0.00000000,-0.00001227,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00507841,-0.14696394,0.00000000,-0.00038684,
8461,1.41106713,-0.11647650,9.77532482,5.00000000,0.12407227,-0.09506836,0.02887438,0.01876550,-0.00633428,0.07000000,0.00000000,-0.00000134,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01874915,-0.14684707,0.00000000,0.00142916,
8469,1.38951933,-0.19787936,9.80166149,5.00000000,0.12407227,-0.09506836,0.00862323,0.01636734,0.01724765,0.07000000,0.00000000,0.00000735,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01636584,-0.14656527,0.00000000,0.00124643,
8477,1.42782652,-0.09492868,9.84954548,5.00000000,0.12407227,-0.09506836,-0.00816391,0.01823258,0.03390155,0.07000000,0.00000000,0.00000833,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01824564,-0.14636457,0.00000000,0.00139016,
8484,1.52598882,0.00323359,9.84475708,4.00000000,0.12407227,-0.09506836,-0.00017004,0.01583441,0.03683265,0.07000000,0.00000000,0.00000770,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01584158,-0.14631934,0.00000000,0.00120659,
8493,1.53077722,-0.01352582,9.61970139,5.00000000,0.12407227,-0.09506836,-0.02601689,-0.00854690,0.01338395,0.07000000,0.00000000,0.00540780,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.00853990,-0.14619133,0.00000000,-0.00131629,
8500,1.48768163,0.44855511,9.56463528,4.00000000,0.12407227,-0.09506836,-0.02441812,-0.01360969,-0.01179676,0.07000000,0.00000000,0.00539337,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.01359760,-0.14643058,0.00000000,-0.00170264,
8508,1.48289323,0.67600429,9.78969002,4.00000000,0.12407227,-0.09506836,0.02834146,0.00584207,-0.03338022,0.07000000,0.00000000,-0.00595168,0.00000000,0.00000000,-0.01229746,0.01919862,0.00000000,0.00584284,-0.14665200,0.00000000,0.00117813,
8516,1.45176852,0.18998133,9.87348747,4.00000000,0.12407227,-0.09506836,0.04512860,0.00424330,-0.03457930,0.07000000,0.00000000,0.00001537,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00420901,-0.14660160,0.00000000,0.00032127,
8525,1.38712513,0.04154082,9.79447842,5.00000000,0.12407227,-0.09506836,0.03660180,0.00477622,-0.02178910,0.07000000,0.00000000,-0.00001486,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00478158,-0.14652045,0.00000000,0.00036355,
8533,1.38233674,-0.19787936,9.76574802,5.00000000,0.12407227,-0.09506836,0.01701680,0.00544238,0.00685562,0.07000000,0.00000000,0.00000457,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00544350,-0.14624617,0.00000000,0.00041544,
8540,1.35360622,-0.14041851,9.80405521,4.00000000,0.12407227,-0.09506836,0.00089581,0.00464299,0.02084490,0.07000000,0.00000000,-0.00000237,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00463516,-0.14654607,0.00000000,0.00035304,
8549,1.43740332,-0.04465045,9.84954548,5.00000000,0.12407227,-0.09506836,0.00356045,0.00890639,0.03256925,0.07000000,0.00000000,0.00000394,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00890176,-0.14652351,0.00000000,0.00067821,
8556,1.37754834,-0.05901565,9.59575939,4.00000000,0.12407227,-0.09506836,-0.03707509,-0.01747340,0.01937936,0.07000000,0.00000000,0.00486668,0.00000000,0.00000000,-0.01229746,-0.01570796,0.00000000,-0.01746171,-0.14647982,0.00000000,-0.00192937,
8564,1.38473094,0.41264209,9.42337704,4.00000000,0.12407227,-0.09506836,-0.04360342,-0.00734783,0.00192606,0.07000000,0.00000000,0.00000212,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00734976,-0.14656194,0.00000000,-0.00056057,
8572,1.39909613,0.74064773,9.72025871,4.00000000,0.12407227,-0.09506836,0.01515156,0.00504268,-0.01232968,0.07000000,0.00000000,-0.00269222,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,0.00503875,-0.14664504,0.00000000,0.00071621,
8580,1.38712513,0.28574938,9.87109280,4.00000000,0.12407227,-0.09506836,0.03860026,0.00544238,-0.02325465,0.07000000,0.00000000,-0.00108408,0.00000000,0.00000000,-0.01229746,0.00349066,0.00000000,0.00542881,-0.14654677,0.00000000,0.00054662,
8588,1.28417444,0.13491468,9.97643757,4.00000000,0.12407227,-0.09506836,0.03606887,0.01916520,-0.01459461,0.07000000,0.00000000,-0.00000528,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01916997,-0.14623369,0.00000000,0.00146190,
8597,1.40388453,-0.11647650,9.92615986,4.00000000,0.12407227,-0.09506836,0.01794942,0.00797377,0.00432422,0.07000000,0.00000000,0.00000229,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00797592,-0.14601515,0.00000000,0.00060726,
8605,1.35360622,-0.14999533,9.78490162,5.00000000,0.12407227,-0.09506836,0.00049613,0.01023870,0.02550799,0.07000000,0.00000000,-0.00000029,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01024185,-0.14580302,0.00000000,0.00077956,
8613,1.43500912,-0.10211129,9.87588120,5.00000000,0.12407227,-0.09506836,-0.00376728,0.01143778,0.03829819,0.07000000,0.00000000,0.00001150,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01143241,-0.14566693,0.00000000,0.00087115,
8621,1.49247003,-0.17872573,9.63885498,5.00000000,0.12407227,-0.09506836,-0.04000618,-0.01627432,0.02444214,0.07000000,0.00000000,0.00107930,0.00000000,0.00000000,-0.01229746,-0.00349066,0.00000000,-0.01628017,-0.14612739,0.00000000,-0.00137364,
8628,1.39191353,0.46292031,9.59815407,4.00000000,0.12407227,-0.09506836,-0.04680097,-0.00894660,-0.00033887,0.07000000,0.00000000,-0.00000329,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00893076,-0.14617017,0.00000000,-0.00068103,
8636,1.30332804,0.69515789,9.96686077,4.00000000,0.12407227,-0.09506836,0.00169521,0.00077928,-0.01819186,0.07000000,0.00000000,0.00001568,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00077508,-0.14591910,0.00000000,0.00005857,
8644,1.43261492,0.28096098,10.00037956,4.00000000,0.12407227,-0.09506836,0.03793411,0.00397683,-0.02818420,0.07000000,0.00000000,-0.00540440,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,0.00396310,-0.14586224,0.00000000,0.00096774,
8652,1.26980925,0.08224224,9.92855358,4.00000000,0.12407227,-0.09506836,0.03820056,0.01690026,-0.01765893,0.07000000,0.00000000,0.00000713,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01691503,-0.14514329,0.00000000,0.00128903,
8660,1.42543232,-0.17393734,9.77532482,4.00000000,0.12407227,-0.09506836,0.01715003,0.00717438,0.00259222,0.07000000,0.00000000,-0.00217315,0.00000000,0.00000000,-0.01229746,0.00698132,0.00000000,0.00717519,-0.14500828,0.00000000,0.00081236,
8669,1.39191353,-0.05422725,9.77293110,5.00000000,0.12407227,-0.09506836,-0.00430019,0.01077163,0.02470860,0.07000000,0.00000000,0.00000156,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01077386,-0.14477727,0.00000000,0.00082076,
8677,1.47092211,-0.09971709,9.83757401,5.00000000,0.12407227,-0.09506836,-0.00776422,0.01383594,0.03869788,0.07000000,0.00000000,0.00000182,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01383970,-0.14482848,0.00000000,0.00105466,
8685,1.38233674,-0.05662145,9.77293110,5.00000000,0.12407227,-0.09506836,0.00116228,0.00997224,0.03536710,0.07000000,0.00000000,0.00000431,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00996561,-0.14458960,0.00000000,0.00075938,
8693,1.54993081,-0.00155482,9.43295383,5.00000000,0.12407227,-0.09506836,-0.01882240,-0.01614109,0.01644826,0.07000000,0.00000000,0.00541000,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.01613427,-0.14495318,0.00000000,-0.00189435,
8700,1.38233674,0.42221889,9.62448978,4.00000000,0.12407227,-0.09506836,-0.03614245,-0.01227738,-0.00899890,0.07000000,0.00000000,0.00540717,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.01227670,-0.14504413,0.00000000,-0.00160008,
8708,1.33205843,0.72867668,9.96446705,4.00000000,0.12407227,-0.09506836,0.00475952,0.00237806,-0.02498665,0.07000000,0.00000000,-0.00431135,0.00000000,0.00000000,-0.01229746,0.01396263,0.00000000,0.00238766,-0.14463025,0.00000000,0.00071187,
8716,1.41585553,0.12294367,9.88066959,4.00000000,0.12407227,-0.09506836,0.04059874,-0.00814721,-0.02938328,0.07000000,0.00000000,0.00001449,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00816821,-0.14452632,0.00000000,-0.00062219,
8724,1.23629045,-0.06859246,9.89264107,4.00000000,0.12407227,-0.09506836,0.03726795,-0.00041980,-0.01539400,0.07000000,0.00000000,-0.00432818,0.00000000,0.00000000,-0.01229746,0.01396263,0.00000000,-0.00041744,-0.14383957,0.00000000,0.00050048,
8732,1.35839474,-0.18351415,9.73701763,4.00000000,0.12407227,-0.09506836,0.01595095,-0.00241826,-0.00260380,0.07000000,0.00000000,-0.00270463,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,-0.00242850,-0.14375575,0.00000000,0.00014732,
8741,1.45655692,-0.09492868,9.83039188,5.00000000,0.12407227,-0.09506836,-0.00150234,0.00317745,0.02497507,0.07000000,0.00000000,-0.00000195,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00317672,-0.14391637,0.00000000,0.00024207,
8749,1.32008743,-0.11887070,9.85433388,5.00000000,0.12407227,-0.09506836,-0.00310113,0.00224483,0.03923081,0.07000000,0.00000000,-0.00000089,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00224687,-0.14352708,0.00000000,0.00017144,
8757,1.52359462,-0.07577506,9.71786404,5.00000000,0.12407227,-0.09506836,0.00236136,0.00371037,0.03137016,0.07000000,0.00000000,0.00000763,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00371533,-0.14391269,0.00000000,0.00028311,
8765,1.49486423,0.05830023,9.54787540,5.00000000,0.12407227,-0.09506836,-0.03787448,-0.02386850,0.01005316,0.07000000,0.00000000,0.00486403,0.00000000,0.00000000,-0.01229746,-0.01570796,0.00000000,-0.02386910,-0.14373682,0.00000000,-0.00241784,
8772,1.46613371,0.45573771,9.54787540,4.00000000,0.12407227,-0.09506836,-0.03174584,-0.02306911,-0.01486108,0.07000000,0.00000000,0.00539228,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.02309003,-0.14432135,0.00000000,-0.00242437,
8780,1.30332804,0.76458973,9.91897678,4.00000000,0.12407227,-0.09506836,0.01834911,-0.00321765,-0.02978298,0.07000000,0.00000000,0.00053757,0.00000000,0.00000000,-0.01229746,0.00698132,-0.00872665,-0.00320274,-0.14411750,0.00000000,0.00035287,
8788,1.43979752,0.11336686,9.86869907,4.00000000,0.12407227,-0.09506836,0.03806733,-0.00721459,-0.02871713,0.07000000,0.00000000,0.00001021,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00720742,-0.14419167,0.00000000,-0.00055020,
8797,1.32248163,0.01041619,9.83996868,5.00000000,0.12407227,-0.09506836,0.03526948,-0.00015333,-0.01712601,0.07000000,0.00000000,-0.00000414,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00016267,-0.14376487,0.00000000,-0.00001212,
8804,1.33445263,-0.18830255,9.76814270,4.00000000,0.12407227,-0.09506836,0.00915615,0.00197836,0.00472392,0.07000000,0.00000000,0.00000001,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00197200,-0.14361912,0.00000000,0.00015033,
8813,1.40388453,-0.17633153,9.87588120,5.00000000,0.12407227,-0.09506836,0.00076259,0.00650823,0.02644061,0.07000000,0.00000000,-0.00000021,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00651192,-0.14355685,0.00000000,0.00049586,
8821,1.41585553,-0.08295767,9.88066959,5.00000000,0.12407227,-0.09506836,-0.00256820,0.01250363,0.03923081,0.07000000,0.00000000,-0.00001223,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01249044,-0.14345877,0.00000000,0.00095060,
8829,1.44937432,0.04393502,9.82081509,5.00000000,0.12407227,-0.09506836,0.00662476,0.00650823,0.03363510,0.07000000,0.00000000,-0.00001311,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00650714,-0.14338627,0.00000000,0.00049684,
8837,1.62893951,0.00083939,9.54069328,5.00000000,0.12407227,-0.09506836,-0.00656512,-0.02013802,0.01071932,0.07000000,0.00000000,0.00000737,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02013617,-0.14382052,0.00000000,-0.00153430,
8844,1.46373951,0.39588267,9.63646126,4.00000000,0.12407227,-0.09506836,-0.02934767,-0.01960510,-0.00993152,0.07000000,0.00000000,0.00755538,0.00000000,0.00000000,-0.01229746,-0.02443461,0.00000000,-0.01960576,-0.14391902,0.00000000,-0.00242563,
8852,1.33924103,0.64248544,9.83039188,4.00000000,0.12407227,-0.09506836,-0.01629101,-0.01307677,-0.03417961,0.07000000,0.00000000,-0.00436551,0.00000000,0.00000000,-0.01229746,0.01396263,0.00000000,-0.01308393,-0.14409181,0.00000000,-0.00046340,
