TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
12316,-18.11647606,2.77510643,3.27289867,6.00000000,0.70898437,-0.85400391,0.14573906,4.04926300,-0.63869089,0.07000000,0.00366300,0.15782779,0.50000000,-0.50000000,-0.01229746,-21.79916191,21.26334763,4.03468323,2.02512574,0.00122106,-1.33350992,
12326,-15.17100239,1.81170082,8.51111794,6.00000000,0.71220702,-0.86367190,0.51053488,3.00413704,-0.39417008,0.07000000,0.00366300,0.27667314,0.50000000,-0.50000000,-0.01229746,-10.89958096,9.96408558,2.97874308,1.56359971,0.00122106,-0.56706601,
12336,-18.75972748,-2.22685552,14.39750481,6.00000000,0.72509766,-0.91040039,0.87255108,1.75551581,0.06579760,0.07000000,0.00366300,0.08508015,0.50000000,-0.50000000,-0.01229746,-1.78023589,1.46433127,1.70374727,1.47638559,0.00122106,0.00335783,
12346,-3.48072004,1.49259198,17.50954819,6.00000000,0.73154294,-0.87495118,-0.23969506,1.40754104,0.01787947,0.07000000,0.00366300,0.52028507,0.50000000,-0.50000000,-0.01229746,3.95317078,-5.64963102,1.39356041,0.63099706,0.00122106,0.47242934,
12356,-15.64278698,1.99026668,19.26948929,6.00000000,0.74443358,-0.92006838,0.08198562,-0.16072688,0.34426439,0.07000000,0.00366300,0.72673213,0.50000000,-0.50000000,-0.01229746,9.15948772,-11.52964497,-0.18284118,1.39204955,0.00122106,0.77423739,
12366,-5.12949896,-0.98570400,17.98325729,6.00000000,0.73637694,-0.90395510,0.36020330,-0.65320390,-0.37884325,0.07000000,0.00366300,1.91548038,0.50000000,-0.34215230,-0.01229746,12.71995926,-19.02757835,-0.65313339,0.75379544,0.00122106,1.15944266,
12376,-11.76695156,-4.19353437,12.08052826,6.00000000,0.73637694,-0.62519532,0.54771602,-1.60909116,-0.48694348,0.07000000,0.00366300,1.84648478,0.50000000,-0.36014241,-0.01229746,17.94722176,-24.01922035,-1.65132928,0.78426456,0.00122106,1.47235358,
12386,-6.56856871,-1.03216732,11.29411793,6.00000000,0.75087893,-0.63969725,-0.27834067,-2.18952537,-0.01676215,0.07000000,0.00366300,1.40951324,0.50000000,-0.47955805,-0.01229746,23.38392258,-27.98810005,-2.20721912,0.80313390,0.00122106,1.78985882,
12396,-7.77146673,1.96742499,13.61368179,6.00000000,0.72509766,-0.44150391,-0.55729091,-2.77996087,0.22331046,0.07000000,0.00366300,0.63393766,0.50000000,-0.50000000,-0.01229746,28.34589195,-30.39665413,-2.75485826,0.97890961,0.00122106,2.02845430,
12406,1.89449012,4.03953838,16.66417503,6.00000000,0.36899415,-0.31098634,-0.00021563,-3.39009356,0.15525822,0.07000000,0.00366300,0.08487236,0.47955084,-0.43365163,-0.01229746,31.49621201,-31.75975609,-3.34971499,0.38080025,0.00122106,2.15482235,
12416,-2.20983481,1.41338742,13.74739170,6.00000000,0.26909178,-0.29326171,0.38756651,-3.98101568,-0.15262845,0.07000000,0.00366300,-0.13887662,0.49272209,-0.50000000,-0.01229746,32.04249954,-31.59918594,-3.94831491,0.54420853,0.00122106,2.12405658,
12426,-0.64056474,-2.17628837,9.10733986,6.00000000,0.18530273,-0.29970703,-0.00865934,-4.35357904,-0.05273298,0.07000000,0.00366300,-0.26445532,0.40491143,-0.49399775,-0.01229746,32.54340744,-31.68470764,-4.35872126,0.50661784,0.00122106,2.11497831,
12436,-0.92051327,-2.22214556,6.87580776,6.00000000,0.14179687,-0.27875978,-0.23366307,-4.42774439,-0.16451471,0.07000000,0.00366300,-0.18187912,0.40087768,-0.45902798,-0.01229746,32.53293610,-31.94301605,-4.45142412,0.48929179,0.00122106,2.11741638,
12446,0.29580826,-0.97157168,6.54020405,6.00000000,0.14985351,-0.21269532,-0.02870250,-4.24384165,-0.39922845,0.07000000,0.00366300,-0.01025787,0.39090049,-0.38450614,-0.01229746,32.33222580,-32.31302643,-4.27542877,0.40055650,0.00122106,2.13709116,
12456,-1.53182745,2.16852546,6.12796402,6.00000000,0.14985351,-0.27392578,0.14496842,-3.92212367,-0.44670928,0.07000000,0.00366300,-0.04245403,0.48181793,-0.48432696,-0.01229746,32.26589966,-32.14198303,-3.95378709,0.49408478,0.00122106,2.15290403,
12466,-0.56117427,2.42723227,8.14831638,6.00000000,0.08540039,-0.32387695,0.12401591,-3.60373688,-0.14904730,0.07000000,0.00366300,-0.13721851,0.50000000,-0.50000000,-0.01229746,32.44043350,-31.99712181,-3.61974645,0.50772661,0.00122106,2.17922497,
12476,-0.14942156,-0.11123221,7.49341631,6.00000000,0.15629883,-0.29326171,-0.12263540,-3.39753127,0.03579599,0.07000000,0.00366300,-0.16719648,0.50000000,-0.50000000,-0.01229746,32.54340744,-31.99188614,-3.42015910,0.47655362,0.00122106,2.19807816,
12486,0.95986789,1.34223247,6.34478521,6.00000000,0.15629883,-0.29165038,-0.16799088,-3.34972119,0.17861788,0.07000000,0.00366300,-0.14156766,0.45366955,-0.49397540,-0.01229746,32.50675583,-32.03377533,-3.37880802,0.39370182,0.00122106,2.20168090,
12496,2.09763169,0.57069862,6.30018711,6.00000000,0.13535157,-0.28359374,-0.02239054,-3.44180465,0.17537186,0.07000000,0.00366300,-0.13094281,0.35517383,-0.39475751,-0.01229746,32.61496735,-32.18038177,-3.46667147,0.26025406,0.00122106,2.20434260,
12506,3.88578510,-0.85978401,5.84245825,6.00000000,0.12246094,-0.22397462,0.00888926,-3.61121321,0.15254064,0.07000000,0.00366300,-0.11017328,0.18564442,-0.22305641,-0.01229746,32.89596558,-32.53293610,-3.63627267,0.02999817,0.00122106,2.21576691,
12516,2.75469923,-0.01622715,3.98292208,6.00000000,0.11762695,-0.28198242,-0.24998245,-3.78257346,0.14821753,0.07000000,0.00366300,-0.33908772,0.04182819,-0.17042369,-0.01229746,33.13333130,-32.01980972,-3.81834841,-0.08322370,0.00122106,2.19164085,
12526,6.45474291,0.07119558,6.60367537,6.00000000,0.14663085,-0.22236328,0.10013534,-3.89647436,0.07081442,0.07000000,0.00366300,-0.14583391,-0.17973208,0.11671793,-0.01229746,33.15951157,-32.67954636,-3.90712810,-0.44686624,0.00122106,2.21078157,
12536,8.00693703,1.08760238,5.50909615,6.00000000,-0.25942382,0.18852539,0.59127122,-3.92639351,-0.16614743,0.07000000,0.00366300,-0.06625696,-0.50000000,0.46809107,-0.01229746,30.63401794,-30.40363503,-3.94339037,-0.87943095,0.00122106,2.02507806,
12546,9.50455666,-1.23568034,6.06277418,6.00000000,-0.73315430,0.79760742,0.80838627,-3.88056803,-0.10322420,0.07000000,0.00366300,-0.27394742,-0.50000000,0.50000000,-0.01229746,23.65968323,-22.73465919,-3.90560460,-1.29736364,0.00122106,1.47093189,
12556,5.08080244,-9.45984173,4.09422541,6.00000000,-0.72187501,0.87011719,0.23274180,-3.79148674,0.34902996,0.07000000,0.00366300,-1.37589335,-0.50000000,0.50000000,-0.01229746,15.20007324,-10.66919708,-3.81268716,-1.23984194,0.00122106,0.69541121,
12566,1.86003292,-3.63880777,8.69441509,6.00000000,-0.70576173,0.87333983,-1.31998110,-1.33820271,0.37047520,0.07000000,0.00366300,-1.29025555,-0.50000000,0.50000000,-0.01229746,6.01789522,-1.85179436,-1.33439183,-1.19455385,0.00122106,0.19829217,
12576,2.09602499,7.99169016,11.44248867,6.00000000,-0.73315430,0.89106447,-0.72736543,-0.20425369,0.31527990,0.07000000,0.00366300,-1.39709413,-0.50000000,0.44231403,-0.01229746,-0.74351025,5.29009295,-0.22983098,-0.95925188,0.00122106,-0.24804270,
12586,4.39497566,3.03161812,11.88676643,6.00000000,-0.72993165,0.78310549,0.63460207,0.62853098,0.13300438,0.07000000,0.00366300,-1.32447255,-0.50000000,0.28298998,-0.01229746,-7.53458643,11.90838146,0.61550450,-0.66610950,0.00122106,-0.69350243,
12596,2.89178491,-0.63724273,16.66055107,6.00000000,-0.74604493,0.51562500,0.90708673,1.29159582,-0.05641657,0.07000000,0.00366300,-1.08859932,-0.50000000,0.07954634,-0.01229746,-12.59953213,16.19141960,1.28889930,-0.28439903,0.00122106,-0.99858260,
12606,3.64832282,-5.78545761,19.60858154,6.00000000,-0.73798829,0.15791015,0.16936043,1.70076096,-0.06369387,0.07000000,0.00366300,0.41215497,-0.32698804,0.47049129,-0.01229746,-17.19672966,15.85631657,1.69527984,-0.43989861,0.00122106,-1.12999868,
12616,3.53113914,-4.30314159,19.57673073,6.00000000,-0.48662108,0.84111327,-0.29752451,2.13720179,-0.05933530,0.07000000,0.00366300,0.80390579,-0.32334420,0.50000000,-0.01229746,-20.47271156,17.84250069,2.09341526,-0.53581870,0.00122106,-1.30005538,
12626,-0.02944732,2.78438568,14.41540718,6.00000000,-0.47695312,0.89589846,-1.09814286,3.04346776,0.00071583,0.07000000,0.00366300,-0.15986645,-0.23310378,0.16456679,-0.01229746,-23.37693977,23.87086678,3.03080392,-0.17722037,0.00122106,-1.56962824,
12636,-2.62832618,6.70782185,7.97009087,6.00000000,-0.35288087,0.28037110,-0.38070306,4.00394249,-0.04284696,0.07000000,0.00366300,-0.18120626,-0.01465520,-0.05422181,-0.01229746,-26.73320770,27.31614685,4.00600624,0.07806575,0.00122106,-1.75406909,
12646,-1.42198098,3.66846800,2.39775753,6.00000000,-0.02900391,-0.10795899,0.32959497,4.67607927,-0.29320255,0.07000000,0.00366300,0.22632523,0.22475913,-0.13156289,-0.01229746,-27.85894394,27.10147285,4.72632837,0.21391909,0.00122106,-1.73383021,
12656,-3.00280404,-1.02705276,5.54517937,6.00000000,0.31582031,-0.21430664,0.41516209,4.89217472,-0.50504434,0.07000000,0.00366300,0.41255093,0.40648997,-0.23674124,-0.01229746,-25.19557190,23.82723427,4.91472054,0.32304293,0.00122106,-1.49309289,
12666,-2.49584913,-6.29252291,7.74252701,6.00000000,0.55590820,-0.39477539,-0.15470678,4.67849970,-0.50194174,0.07000000,0.00366300,0.02807879,0.50000000,-0.47559708,-0.01229746,-19.11484528,19.01710701,4.66295910,0.47098935,0.00122106,-1.09719968,
12676,-3.89406490,-0.11275133,4.57147264,6.00000000,0.72348630,-0.83466798,0.14937423,4.20344973,-0.51991475,0.07000000,0.00366300,-0.16603282,0.50000000,-0.50000000,-0.01229746,-10.76169968,11.28355408,4.25368690,0.74329120,0.00122106,-0.51455426,
12686,-1.56048596,1.41708016,-0.13235101,6.00000000,0.71542966,-0.87817383,0.21486472,3.68821573,-0.47418505,0.07000000,0.00366300,0.22951485,0.50000000,-0.50000000,-0.01229746,-2.17293501,1.40499008,3.78158951,0.79229510,0.00122106,0.15268061,
12696,-0.68159348,1.40893352,3.33523726,6.00000000,0.72832030,-0.88300782,0.17673875,3.31900311,-0.43495160,0.07000000,0.00366300,0.36645332,0.50000000,-0.50000000,-0.01229746,5.04051065,-6.25700521,3.37671208,0.71342564,0.00122106,0.68842542,
12706,1.30057061,1.10285330,10.98396397,6.00000000,0.72509766,-0.89912111,0.17531471,3.19066286,-0.27662110,0.07000000,0.00366300,0.81202114,0.50000000,-0.50000000,-0.01229746,11.34114933,-14.01150322,3.18930244,0.41977346,0.00122106,1.20913661,
12716,0.60634446,-0.77974701,16.57981873,6.00000000,0.73476565,-0.91040039,0.24473332,2.30425072,-0.18156731,0.07000000,0.00366300,1.19449639,0.50000000,-0.50000000,-0.01229746,16.50906944,-20.42209625,2.25258613,0.31454718,0.00122106,1.57824636,
12726,0.06410702,-1.50189209,16.56239319,6.00000000,0.75087893,-0.86367190,0.19172278,0.68801761,-0.30206978,0.07000000,0.00366300,1.83662367,0.50000000,-0.31354225,-0.01229746,21.47453117,-27.49068069,0.63688362,0.29098696,0.00122106,1.91413438,
12736,-1.09441423,-2.29477310,15.08526897,6.00000000,0.73959959,-0.45922852,0.00995635,0.11918532,-0.24290152,0.07000000,0.00366300,1.25131476,0.50000000,-0.46709144,-0.01229746,26.91472244,-31.01799011,0.07186776,0.32460469,0.00122106,2.21353984,
12746,-0.36642143,0.83469474,14.78448105,6.00000000,0.35126954,-0.34321290,-0.35458669,-0.02418707,-0.11034317,0.07000000,0.00366300,0.22453165,0.50000000,-0.50000000,-0.01229746,31.10700417,-31.83829498,-0.02393071,0.48974454,0.00122106,2.39649701,
12756,0.37667480,2.75521731,14.86583138,6.00000000,0.24169922,-0.31420898,-0.06125942,-0.39905393,-0.13331240,0.07000000,0.00366300,0.00712006,0.50000000,-0.50000000,-0.01229746,32.14198303,-32.16118240,-0.39451268,0.41401839,0.00122106,2.41978097,
12766,-0.01964691,1.56489575,15.18038559,6.00000000,0.14501953,-0.33837891,0.22570100,-1.16824853,-0.19629255,0.07000000,0.00366300,-0.09570474,0.50000000,-0.50000000,-0.01229746,32.45265198,-32.14722061,-1.16098344,0.42836332,0.00122106,2.37282395,
12776,2.55519223,-0.11970748,14.75781918,6.00000000,0.14179687,-0.36577147,0.05777892,-2.53671789,-0.07734897,0.07000000,0.00366300,-0.30472431,0.40941364,-0.50000000,-0.01229746,32.75284958,-31.76150322,-2.52023697,0.24748471,0.00122106,2.26585507,
12786,2.23492575,-0.60897470,11.33082294,6.00000000,0.15146485,-0.33515626,-0.19686159,-3.44002342,0.01860033,0.07000000,0.00366300,-0.29340166,0.28355491,-0.38670975,-0.01229746,32.80346298,-31.84353256,-3.42691779,0.19773278,0.00122106,2.20183110,
12796,1.32694352,0.66288882,8.18717098,6.00000000,0.15629883,-0.28520507,-0.01794446,-4.15951300,-0.12707527,0.07000000,0.00549451,-0.15177414,0.22051732,-0.27364376,-0.01229746,32.61671448,-32.12453079,-4.16309357,0.17809257,0.00122106,2.14944792,
12806,3.19956493,0.61890900,6.08186293,6.00000000,0.14501953,-0.26264650,0.22127469,-4.57083225,-0.23400632,0.07000000,0.00549451,-0.13822089,0.03863737,-0.09293970,-0.01229746,32.86629486,-32.42298126,-4.58955431,-0.02861890,0.00122106,2.13788128,
12816,2.15398192,-0.24365197,3.89381051,6.00000000,0.09345703,-0.23364258,0.13775720,-4.60042381,-0.18735358,0.07000000,0.00366300,-0.18468547,-0.07291043,-0.00192043,-0.01229746,32.83837128,-32.24146652,-4.64201593,-0.16543746,0.00122106,2.12566566,
12826,2.50648785,0.23812427,4.48208904,6.00000000,-0.07734375,-0.02094727,-0.07583697,-4.32235003,-0.10776029,0.07000000,0.00366300,0.11076215,-0.10247287,0.13819417,-0.01229746,30.72303200,-31.08780289,-4.36109924,-0.28954428,0.00122106,2.02263594,
12836,5.03938198,0.71219975,6.81290960,6.00000000,-0.13857421,0.24169922,-0.20667446,-3.90022373,-0.05545213,0.07000000,0.00366300,0.07795033,-0.27539521,0.29322767,-0.01229746,27.59365463,-27.85371017,-3.91306281,-0.51700234,0.00122106,1.81458449,
12846,6.70144939,1.99665952,7.49470043,6.00000000,-0.39638671,0.49951172,-0.39217144,-3.51112676,0.05465657,0.07000000,0.00549451,-0.29310060,-0.50000000,0.46788448,-0.01229746,23.09245110,-22.14124680,-3.51661897,-0.81671083,0.00122106,1.45573330,
12856,0.00958993,0.59719384,14.84548759,6.00000000,-0.72509766,0.80566406,-0.34408733,-3.28169131,0.03160403,0.07000000,0.00549451,-0.59361142,-0.50000000,0.27871317,-0.01229746,16.34675407,-14.42165565,-3.25338936,-0.48754466,0.00122106,0.92439395,
12866,0.58414626,3.73253083,11.35535049,6.00000000,-0.71542966,0.48178712,0.43529630,-3.25564909,-0.18327762,0.07000000,0.00366300,-0.47560409,-0.50000000,0.32878730,-0.01229746,8.59923744,-7.03891277,-3.25349212,-0.34448165,0.00122106,0.34818357,
12876,2.29021096,-3.73964095,7.73451710,6.00000000,-0.71704102,0.57524413,0.51642215,-2.02128458,-0.34674478,0.07000000,0.00366300,0.39027807,-0.46071965,0.50000000,-0.01229746,0.61959189,-1.89368224,-2.04025221,-0.50192297,0.00122106,-0.05916199,
12886,-0.57539499,-4.56576824,10.01751137,6.00000000,-0.66386718,0.89267576,-0.34160200,-1.05939305,-0.17592770,0.07000000,0.00366300,0.42998910,-0.37335190,0.50000000,-0.01229746,-5.85383415,4.44011736,-1.07519007,-0.37526083,0.00122106,-0.47527978,
12896,-0.49977866,2.25589633,11.85427284,6.00000000,-0.53979492,0.89750975,-1.02829778,-0.24987733,-0.11210102,0.07000000,0.00366300,-0.37677720,-0.42437506,0.26597643,-0.01229746,-10.47546673,11.67799759,-0.24557823,-0.20962611,0.00122106,-0.86346233,
12906,1.10782683,2.69660306,11.88827801,6.00000000,-0.62358397,0.47856444,-0.36625820,0.36699852,-0.29735309,0.07000000,0.00549451,-0.41352400,-0.50000000,0.40163064,-0.01229746,-15.31002808,16.64345932,0.36170268,-0.39208299,0.00122106,-1.19028711,
12916,1.28174531,1.23480296,15.51232815,6.00000000,-0.72026366,0.72509766,0.62401754,0.77310807,-0.60184842,0.07000000,0.00549451,0.03078705,-0.50000000,0.50000000,-0.01229746,-20.40638924,20.29992485,0.76542616,-0.39166287,0.00122106,-1.49228597,
12926,-0.51638955,-2.49842381,15.40497112,6.00000000,-0.74765623,0.91201174,0.48586577,1.91964316,-0.76850218,0.07000000,0.00549451,-0.24260260,-0.50000000,0.46088654,-0.01229746,-25.84483719,26.63372421,1.90601766,-0.41007915,0.00122106,-1.85467601,
12936,-2.62113309,-3.45401216,11.84175491,6.00000000,-0.52690428,0.43344727,-0.02052356,2.53805184,-0.61589557,0.07000000,0.00549451,-0.11080509,-0.43600911,0.37766129,-0.01229746,-30.66369057,31.01101112,2.53128457,-0.23062821,0.00122106,-2.15690851,
12946,-1.94011939,-0.33985817,6.44843388,6.00000000,-0.23525390,0.24331054,-0.28962493,3.44815731,-0.48382357,0.07000000,0.00549451,0.13656697,-0.26956701,0.31060389,-0.01229746,-32.67954636,32.21529007,3.45993328,-0.15869822,0.00122106,-2.20855284,
12956,-2.00904775,1.90634584,3.98762655,6.00000000,-0.16918945,0.20625000,-0.43787369,4.27233648,-0.55831611,0.07000000,0.00366300,0.22738545,-0.04875389,0.13263297,-0.01229746,-33.25724792,32.49279404,4.30761147,0.01619071,0.00122106,-2.17688537,
12966,-1.84472001,1.85410547,6.32251453,6.00000000,-0.13535157,0.23041992,-0.02035881,4.74588013,-0.55947894,0.07000000,0.00366300,0.31033880,0.09918272,0.02120441,-0.01229746,-33.35324097,32.32000732,4.76568604,0.13615103,0.00122106,-2.13929987,
12976,-2.23448443,1.60064161,13.27917576,6.00000000,0.14824219,0.08701172,0.07401247,4.78318691,-0.71405566,0.07000000,0.00366300,-0.07148743,0.11508605,-0.13809636,-0.01229746,-31.60616875,31.81211472,4.73189783,0.23949108,0.00122106,-2.05543852,
12986,-2.62359810,-0.76056421,11.67466450,6.00000000,0.16113281,-0.22075196,0.15144336,4.46769428,-0.75204796,0.07000000,0.00366300,0.06721258,0.23003963,-0.19699526,-0.01229746,-28.57278442,28.32669449,4.43226957,0.33172873,0.00122106,-1.83041346,
12996,-4.98799467,-1.01762354,8.62782955,6.00000000,0.33032227,-0.34482422,0.37847397,3.98585391,-0.78327918,0.07000000,0.00366300,0.10249269,0.43452772,-0.38152194,-0.01229746,-24.02445793,23.65968323,3.98327136,0.56915832,0.00122106,-1.51385891,
13006,-8.55735111,-1.33855247,3.18849373,6.00000000,0.61874998,-0.66870117,0.35387453,3.54022098,-0.80296671,0.07000000,0.00366300,0.22478153,0.50000000,-0.50000000,-0.01229746,-17.14087868,16.36769676,3.58482289,1.07741225,0.00122106,-1.00277400,
13016,-7.64453030,-0.56453472,-2.40052271,6.00000000,0.70737302,-0.85722655,-0.00446758,2.24006605,-0.78476727,0.07000000,0.00366300,0.57950962,0.50000000,-0.50000000,-0.01229746,-8.08436489,6.17322969,2.31113386,1.51476526,0.00122106,-0.36640561,
13026,-6.83885193,2.23735929,4.15548849,6.00000000,0.70898437,-0.86528319,0.01694999,1.20551968,-0.69527304,0.07000000,0.00366300,0.82785285,0.50000000,-0.50000000,-0.01229746,0.86219269,-3.58490610,1.21583676,1.55465591,0.00122106,0.26216909,
13036,-1.19685912,1.58186805,7.17337608,6.00000000,0.72993165,-0.86528319,0.74552274,0.84970117,-0.39323288,0.07000000,0.00366300,1.31469858,0.50000000,-0.50000000,-0.01229746,8.36536312,-12.71995926,0.85390002,1.21828079,0.00122106,0.86819667,
13046,-0.32914802,-1.69682193,9.44611263,6.00000000,0.72832030,-0.87333983,0.08516976,-0.19646576,-0.32634133,0.07000000,0.00549451,2.45334792,0.50000000,-0.34842834,-0.01229746,13.90852928,-21.95100594,-0.20563155,0.80109847,0.00122106,1.35018349,
13056,2.76681519,1.11533940,15.81441402,6.00000000,0.73476565,-0.62036133,0.20835854,-0.79608339,-0.95200801,0.07000000,0.00549451,2.48931813,0.50000000,-0.13920024,-0.01229746,18.73262024,-26.92519379,-0.81783712,0.47464737,0.00122106,1.67594087,
13066,-5.63248730,-2.16780519,20.11582565,6.00000000,0.76054686,-0.27875978,0.16131462,-1.77919281,-0.75135982,0.07000000,0.00366300,0.57809269,0.50000000,-0.47461912,-0.01229746,24.02794647,-25.94955635,-1.79127431,0.51344121,0.00122106,1.76778865,
13076,8.48636627,-1.54489517,15.86865044,6.00000000,0.70576173,-0.59458005,-0.20517622,-1.89565229,-0.49520388,0.07000000,0.00366300,0.01339120,0.27664405,-0.26327586,-0.01229746,29.02133560,-29.07194901,-1.88056934,-0.04513824,0.00122106,2.07004952,
13086,5.16007519,-0.79484999,13.43877411,6.00000000,0.32548827,-0.34804687,0.01691921,-2.61622143,-0.39349011,0.07000000,0.00549451,-0.29370907,0.09970003,-0.20903814,-0.01229746,31.77546310,-30.83124161,-2.59460449,-0.16308811,0.00122106,2.18760848,
13097,0.38384613,-0.67368126,9.62902832,7.00000000,0.15952149,-0.28198242,0.21979311,-3.55956364,-0.43024322,0.07000000,0.00549451,-0.23067731,0.16507298,-0.24928352,-0.01229746,32.21877670,-31.47875786,-3.55345345,0.04236323,0.00122106,2.15616250,
13106,2.89200163,1.94106328,4.63630581,6.00000000,0.14340821,-0.16918945,0.13069069,-4.35182524,-0.47949529,0.07000000,0.00549451,-0.28570974,-0.00412890,-0.10702106,-0.01229746,32.86629486,-31.94476128,-4.37540245,-0.07580547,0.00122106,2.13585997,
13116,0.77361524,0.00903604,3.86477423,6.00000000,0.00644531,-0.20947266,-0.03491373,-4.75366497,-0.31565657,0.07000000,0.00549451,-0.18295293,-0.02849939,-0.04504752,-0.01229746,32.81568146,-32.22924805,-4.79301882,-0.07922486,0.00122106,2.11306977,
13126,-0.10938848,-0.12138561,5.27920198,6.00000000,-0.03222656,-0.08378907,-0.04276355,-4.71293974,-0.38057733,0.07000000,0.00549451,0.16225490,0.06280941,-0.00318035,-0.01229746,32.01980972,-32.56260681,-4.74467468,-0.04363417,0.00122106,2.09905577,
13136,-0.03997587,-0.58241606,5.59957123,6.00000000,0.10312500,-0.01127930,-0.10831446,-4.34134245,-0.43773809,0.07000000,0.00549451,0.19117534,0.11043194,-0.03809202,-0.01229746,31.11922073,-31.75975609,-4.37526989,-0.01775485,0.00122106,2.06269431,
13146,3.79355502,-5.22775412,7.28759050,6.00000000,0.16757813,-0.08217774,0.07845622,-3.83979392,-0.49694043,0.07000000,0.00549451,-0.25175798,-0.13262987,0.03041881,-0.01229746,31.51017380,-30.70906830,-3.86337471,-0.31295910,0.00122106,2.07583547,
13156,6.70292473,-1.57379639,6.52703857,6.00000000,-0.19174805,0.04350586,0.14196734,-3.40960217,-0.48541948,0.07000000,0.00366300,-0.44180417,-0.41854727,0.23623616,-0.01229746,29.73692131,-28.30924034,-3.42167425,-0.68528765,0.00122106,1.95032454,
13166,6.93930435,-1.26357257,3.93437171,6.00000000,-0.60585940,0.40283203,0.63748503,-3.18308449,-0.26577207,0.07000000,0.00366300,-0.17600340,-0.50000000,0.50000000,-0.01229746,24.14139366,-23.54972839,-3.21406221,-0.92225587,0.00122106,1.57194710,
13176,7.06485367,-0.36197466,1.70433629,6.00000000,-0.71059573,0.85883790,0.67481518,-2.30917096,-0.18050091,0.07000000,0.00366300,-0.80426329,-0.50000000,0.50000000,-0.01229746,16.44623756,-13.76715660,-2.35797548,-1.20956194,0.00122106,0.97065794,
13186,6.53585482,-1.02309763,11.94568539,6.00000000,-0.70737302,0.86689454,-0.14386478,-1.24487555,0.38377112,0.07000000,0.00366300,-1.13900042,-0.50000000,0.50000000,-0.01229746,7.67246771,-3.94968009,-1.23215044,-1.07534504,0.00122106,0.34963179,
13197,6.08406496,2.64954138,11.87753582,7.00000000,-0.72026366,0.88784182,-1.48077381,-0.18032861,0.54288387,0.07000000,0.00366300,-0.96216881,-0.50000000,0.50000000,-0.01229746,-1.12573731,4.21671581,-0.18100441,-1.24631131,0.00122106,-0.21826839,
13206,2.96805811,7.25053883,20.15097809,6.00000000,-0.69931638,0.88461912,-0.32202113,0.32999867,0.36875337,0.07000000,0.00366300,-1.40134084,-0.50000000,0.26487371,-0.01229746,-5.79449320,10.37074661,0.31493682,-0.65638286,0.00122106,-0.59258187,
13216,3.28162408,0.51492321,20.56351852,6.00000000,-0.73798829,0.48178712,0.55999005,0.77746147,0.10506050,0.07000000,0.00366300,-0.74450940,-0.50000000,0.23731318,-0.01229746,-11.51044655,13.95739841,0.76974064,-0.38235193,0.00122106,-0.91168535,
13226,8.80616856,-3.42927623,20.91865349,6.00000000,-0.72509766,0.43183595,1.18341565,1.49039924,0.05462014,0.07000000,0.00366300,0.12511224,-0.50000000,0.50000000,-0.01229746,-15.80570126,15.42696571,1.47864056,-0.66042501,0.00122106,-1.07655430,
13236,4.73930359,-1.83737504,21.09463882,6.00000000,-0.72832030,0.88784182,0.35981441,2.20271015,0.17133175,0.07000000,0.00366300,0.29436913,-0.50000000,0.50000000,-0.01229746,-19.90547943,18.96125793,2.16323471,-0.73363864,0.00122106,-1.31554294,
13246,0.23440319,-0.78956360,16.56770325,6.00000000,-0.74443358,0.89750975,-0.96882212,3.14342165,0.41492054,0.07000000,0.00366300,-0.31110826,-0.41636884,0.28475505,-0.01229746,-24.76098442,25.75233269,3.11110067,-0.37046453,0.00122106,-1.68758774,
13256,-2.12656760,4.97908831,9.52646446,6.00000000,-0.49951172,0.51562500,-0.90039086,4.09633732,0.48710838,0.07000000,0.00366300,-0.27523056,-0.26307395,0.15045123,-0.01229746,-29.70201492,30.59387779,4.08761072,-0.18774360,0.00122106,-1.98534596,
13266,-1.34955657,4.21108818,3.39721537,6.00000000,-0.15952149,0.28037110,0.22349288,4.73078203,0.33890164,0.07000000,0.00366300,0.02834022,-0.05446577,0.06354353,-0.01229746,-32.35840607,32.27462769,4.77160454,-0.02071294,0.00122106,-2.09878016,
13276,-2.73071265,1.55221951,3.49106073,6.00000000,-0.06445312,0.20625000,0.55107307,4.89867640,0.17896102,0.07000000,0.00366300,0.18013331,0.08319345,-0.01225689,-0.01229746,-32.96577835,32.38109589,4.94837761,0.11730155,0.00122106,-2.11262727,
13286,-1.39069748,-1.99437082,2.76049447,6.00000000,0.09184571,-0.02094727,0.17449144,4.64519930,0.00054318,0.07000000,0.00366300,0.09250623,0.07548282,-0.03796801,-0.01229746,-31.73357582,31.43338013,4.69924784,0.14054403,0.00122106,-2.04867673,
13296,-1.10414469,-5.26916313,6.93889761,6.00000000,0.10473633,-0.04833984,0.02303419,4.15059090,-0.11822642,0.07000000,0.00366300,0.06488681,0.03566453,-0.01012167,-0.01229746,-29.04053307,28.83283997,4.15768290,0.10737641,0.00122106,-1.88838625,
