TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
42259,-1.82181633,4.70112181,8.97754192,6.00000000,-0.07250977,0.19658203,0.26209787,0.55813521,-1.22116780,0.07000000,0.00366300,0.13354029,-0.23999999,0.23999999,-0.01229746,-32.83138657,32.37236786,0.58561337,-12.51328850,0.00122106,-2.43965220,
42267,-5.14137697,5.96885157,11.48666573,6.00000000,-0.15791015,0.15146485,0.55836034,0.22538792,-1.39371431,0.07000000,0.00366300,-0.09028949,-0.23999999,0.23999999,-0.01229746,-31.92905426,32.19259644,0.24524844,-12.34608650,0.00122106,-2.42440295,
42275,-4.34769917,-1.95116758,12.51976395,6.00000000,-0.14663085,0.10634766,1.32731962,0.26379031,-0.99252462,0.07000000,0.00366300,-0.09099711,-0.23999999,0.23999999,-0.01229746,-31.79291725,32.06518936,0.26288360,-12.31040859,0.00122106,-2.41293383,
42282,-3.77787900,-3.32304525,13.90720367,5.00000000,-0.13051757,0.18208008,1.04108703,-0.06927866,-1.16235888,0.07000000,0.00366300,0.45271289,-0.23999999,0.23999999,-0.01229746,-32.58355331,31.08605957,-0.05698755,-12.41359615,0.00122106,-2.43013716,
42291,-0.19974467,2.69837213,7.37701845,6.00000000,-0.15307617,0.09667969,0.12530373,0.06030525,-1.35558188,0.07000000,0.00366300,0.17078647,-0.23999999,0.23999999,-0.01229746,-32.59926224,32.01631927,0.06806938,-12.63261700,0.00122106,-2.45670128,
42299,-2.38205957,0.65611809,7.63678932,6.00000000,-0.15146485,0.22719726,0.42453003,-0.08348478,-1.01576066,0.07000000,0.00366300,0.12140778,-0.23999999,0.23999999,-0.01229746,-32.47534180,32.06169891,-0.07584190,-12.63145256,0.00122106,-2.46460772,
42307,-2.11750031,2.57866216,6.55101871,6.00000000,-0.10151367,0.16274413,0.06334680,-0.25858009,-0.87609869,0.07000000,0.00366300,0.13373120,-0.23999999,0.23999999,-0.01229746,-32.55562592,32.10358810,-0.24817765,-12.56899166,0.00122106,-2.48245811,
42315,-2.74717522,3.36635447,7.70861530,6.00000000,-0.09506836,0.12084961,0.31340581,-0.54856050,-0.87060547,0.07000000,0.00366300,0.05167916,-0.23999999,0.23999999,-0.01229746,-32.44567108,32.25892258,-0.53282249,-12.53890896,0.00122106,-2.50583720,
42323,-2.17735529,1.21755838,10.26083469,6.00000000,-0.08701172,0.05639648,0.38045201,-0.80244952,-0.78609830,0.07000000,0.00366300,0.03054448,-0.23999999,0.23999999,-0.01229746,-32.12278366,32.00759506,-0.79089391,-12.59256935,0.00122106,-2.50360489,
42331,-0.79590088,-1.85061109,9.07331085,6.00000000,-0.11440430,0.10634766,0.07948345,-1.03997672,-0.68988675,0.07000000,0.00549451,0.24535954,-0.23999999,0.23999999,-0.01229746,-32.51722717,31.70739555,-1.03200531,-12.70716095,0.00122106,-2.52562451,
42339,-3.84611392,-0.94440573,10.64031506,6.00000000,-0.18691406,0.15952149,-0.15263303,-1.15822148,-0.55067617,0.07000000,0.00549451,0.09984224,-0.23999999,0.23999999,-0.01229746,-32.34269714,32.00759506,-1.15383816,-12.41010857,0.00122106,-2.53968620,
42347,-1.99659300,0.32811245,9.42166710,6.00000000,-0.17885742,0.14663085,-0.05414657,-1.09525526,-0.50676382,0.07000000,0.00549451,0.03566334,-0.23999999,0.23999999,-0.01229746,-32.49279404,32.36713028,-1.09756792,-12.55246067,0.00122106,-2.55480385,
42354,-2.43952036,1.33966267,10.44279385,5.00000000,-0.08540039,0.12407227,0.05141273,-1.16964602,-0.45794955,0.07000000,0.00549451,0.00776369,-0.23999999,0.23999999,-0.01229746,-32.31476974,32.27986526,-1.16491532,-12.53891659,0.00122106,-2.54983640,
42363,-1.03532112,0.91828316,10.63193607,6.00000000,-0.07089844,0.09990235,-0.06720600,-1.19789493,-0.28062704,0.07000000,0.00549451,0.05132185,-0.23999999,0.23999999,-0.01229746,-32.11405945,31.94127083,-1.19522119,-12.67339039,0.00122106,-2.53158617,
42371,-0.08362588,2.64929104,8.72854519,6.00000000,-0.04995117,0.06928711,-0.09480052,-1.09769595,-0.14014314,0.07000000,0.00549451,0.25556681,-0.23999999,0.23999999,-0.01229746,-32.58878708,31.75452042,-1.10090327,-12.75019550,0.00122106,-2.53539634,
42379,-1.72245693,3.92061210,10.52778816,6.00000000,-0.16757813,0.06928711,-0.02723394,-1.03101492,-0.11604284,0.07000000,0.00549451,0.11522506,-0.23999999,0.23999999,-0.01229746,-32.47185135,32.09311676,-1.02254426,-12.60959911,0.00122106,-2.53781033,
42387,0.11269865,1.72034073,8.54897976,6.00000000,-0.13212891,0.16918945,0.36098900,-0.72917289,-0.01754382,0.07000000,0.00366300,0.20278521,-0.23999999,0.23999999,-0.01229746,-32.87327576,32.21354294,-0.73977506,-12.82850266,0.00122106,-2.53619313,
42395,0.29824927,-0.79117686,10.23330116,6.00000000,-0.12729493,0.15629883,0.13236819,-0.65580100,-0.05987212,0.07000000,0.00366300,0.12730947,-0.23999999,0.23999999,-0.01229746,-32.74237823,32.32873535,-0.65960264,-12.84534740,0.00122106,-2.52947712,
42403,-1.78949463,-0.50028133,11.32266331,6.00000000,-0.06767578,0.09829102,0.10897847,-0.36159828,0.13108441,0.07000000,0.00366300,-0.03444172,-0.23999999,0.23999999,-0.01229746,-32.24146652,32.35665894,-0.37297297,-12.62137318,0.00122106,-2.48960829,
42411,0.58076507,-0.52542043,9.77122021,6.00000000,-0.04672851,0.05639648,0.14438634,-0.16168466,0.14528604,0.07000000,0.00366300,0.07834857,-0.23999999,0.23999999,-0.01229746,-32.27811813,32.02679062,-0.17015871,-12.83729172,0.00122106,-2.46298981,
42419,-1.00180221,0.72674704,10.36737633,6.00000000,-0.14340821,0.06767578,0.09366927,0.17823848,0.13288662,0.07000000,0.00366300,0.06528962,-0.23999999,0.23999999,-0.01229746,-32.18736267,31.97792244,0.16555448,-12.68742943,0.00122106,-2.43208528,
42426,0.71603751,0.92785996,8.07971668,5.00000000,-0.11118164,0.11601563,0.07447741,0.46810916,0.22216375,0.07000000,0.00366300,0.22416098,-0.23999999,0.23999999,-0.01229746,-32.84884262,32.12453079,0.45814061,-12.84533596,0.00122106,-2.44057059,
42435,0.15459718,2.97250819,8.82072163,6.00000000,-0.11279297,0.14663085,-0.12450528,0.55098724,0.23673168,0.07000000,0.00366300,0.11087561,-0.23999999,0.23999999,-0.01229746,-32.88898468,32.53119278,0.55485815,-12.75095558,0.00122106,-2.45022869,
42443,-0.39606920,2.24107957,9.16309261,6.00000000,-0.07734375,0.14501953,-0.11209537,0.65704662,0.22988798,0.07000000,0.00549451,0.21471545,-0.23999999,0.23999999,-0.01229746,-33.02511978,32.33047867,0.65691125,-12.71314716,0.00122106,-2.43999386,
42451,-0.42719382,0.78540498,9.16548729,6.00000000,-0.06606445,0.13051757,-0.10700783,0.76206541,0.21242520,0.07000000,0.00549451,0.18798724,-0.23999999,0.23999999,-0.01229746,-32.58355331,31.97617722,0.76108551,-12.70106602,0.00122106,-2.40173578,
42459,-0.02257374,-0.79237396,8.99071026,6.00000000,-0.05317383,0.05478515,-0.27645779,0.88621366,0.19656020,0.07000000,0.00366300,0.12193026,-0.23999999,0.23999999,-0.01229746,-32.30080795,31.90810776,0.88138831,-12.71179008,0.00122106,-2.37920928,
42467,-3.47980094,-0.70259136,12.41082764,6.00000000,-0.19980469,0.09667969,-0.41199160,0.96235043,0.21851398,0.07000000,0.00366300,-0.08600992,-0.23999999,0.23999999,-0.01229746,-31.79989815,32.08264160,0.95467699,-12.38494205,0.00122106,-2.36117554,
42475,0.66456217,1.73590302,8.40413094,6.00000000,-0.16757813,0.17080078,0.05519554,1.25743079,0.39562756,0.07000000,0.00366300,0.10835500,-0.23999999,0.23999999,-0.01229746,-32.52769852,32.18212509,1.24812794,-12.82480717,0.00122106,-2.37035131,
42483,-1.31544268,0.26107481,9.95916462,6.00000000,-0.10634766,0.14018555,-0.15020257,1.08247197,0.32744390,0.07000000,0.00366300,0.15850486,-0.23999999,0.23999999,-0.01229746,-32.79648209,32.28684616,1.08969486,-12.62405872,0.00122106,-2.39665151,
42491,-0.94912982,0.58788335,10.46075058,6.00000000,-0.11762695,0.11762695,-0.15418807,0.87450248,0.36750293,0.07000000,0.00366300,0.15197296,-0.23999999,0.23999999,-0.01229746,-32.73714066,32.25019455,0.88349724,-12.65026760,0.00122106,-2.40869665,
42498,-2.13066840,2.11298990,9.81192207,5.00000000,-0.09990235,0.08540039,0.01893630,0.75156021,0.50249422,0.07000000,0.00366300,0.14670572,-0.23999999,0.23999999,-0.01229746,-32.49977493,32.03202820,0.76030338,-12.56054688,0.00122106,-2.40071511,
42507,-0.27157071,1.22952938,7.57813120,6.00000000,-0.05800781,0.10473633,0.13427074,0.54078662,0.42441258,0.07000000,0.00366300,0.17957833,-0.23999999,0.23999999,-0.01229746,-32.42298126,31.84702110,0.55444300,-12.75375175,0.00122106,-2.40644336,
42515,-1.96546841,0.24670960,7.81874847,6.00000000,-0.10473633,0.13857421,0.23923963,0.37403986,0.37371832,0.07000000,0.00366300,0.19039662,-0.23999999,0.23999999,-0.01229746,-32.69874191,32.08787918,0.38386658,-12.62344837,0.00122106,-2.43912077,
42523,-1.19094419,-2.47310352,9.36061478,6.00000000,-0.09990235,0.14179687,0.06688934,0.12781379,0.43018833,0.07000000,0.00366300,0.11944772,-0.23999999,0.23999999,-0.01229746,-32.77030182,32.39156723,0.13407058,-12.67236519,0.00122106,-2.47244143,
42531,-2.88723612,-2.39529204,11.81227684,6.00000000,-0.13051757,0.15791015,0.02509031,-0.11666454,0.45863098,0.07000000,0.00366300,0.02505997,-0.23999999,0.23999999,-0.01229746,-32.35316849,32.28160858,-0.11037675,-12.50592327,0.00122106,-2.47098541,
42539,-0.75639653,1.76942194,8.99789333,6.00000000,-0.07734375,0.13051757,0.20187724,-0.27678031,0.49521399,0.07000000,0.00366300,0.25187495,-0.23999999,0.23999999,-0.01229746,-32.67779922,31.86796761,-0.26942524,-12.70506859,0.00122106,-2.47970033,
42547,-0.83660233,1.85441601,8.29998302,6.00000000,-0.04995117,0.07250977,0.25671175,-0.46494189,0.53336948,0.07000000,0.00549451,0.25930622,-0.23999999,0.23999999,-0.01229746,-32.48581314,31.65329170,-0.45210147,-12.73551655,0.00122106,-2.47815990,
42555,-0.24882580,0.20361397,7.93486738,6.00000000,-0.07089844,0.10795899,0.37531433,-0.62379712,0.54472649,0.07000000,0.00549451,0.11355942,-0.23999999,0.23999999,-0.01229746,-32.31826019,31.96046829,-0.61710823,-12.82484436,0.00122106,-2.49603200,
42563,-0.84737623,0.63217604,7.90134859,6.00000000,-0.05478515,0.18530273,0.42238775,-0.71650463,0.53773999,0.07000000,0.00366300,0.18084641,-0.23999999,0.23999999,-0.01229746,-32.77379227,32.19783401,-0.71303558,-12.73809719,0.00122106,-2.52975488,
42570,-0.71449804,-2.01940227,8.91289902,5.00000000,-0.10634766,0.14501953,0.40631381,-0.83280230,0.50207233,0.07000000,0.00366300,0.19698885,-0.23999999,0.23999999,-0.01229746,-32.89945602,32.27113724,-0.83179492,-12.77840137,0.00122106,-2.54636049,
42579,-0.74562263,-1.84941399,9.42884922,6.00000000,-0.09829102,0.09345703,0.31512436,-0.85436356,0.47546709,0.07000000,0.00366300,0.17101745,-0.23999999,0.23999999,-0.01229746,-32.77728271,32.23274231,-0.85674542,-12.76038551,0.00122106,-2.54217601,
42587,-0.55288941,-0.93842024,9.33427811,6.00000000,-0.09023438,0.09023438,0.23682769,-0.77623296,0.49396202,0.07000000,0.00366300,0.24610406,-0.23999999,0.23999999,-0.01229746,-32.73015976,31.94127083,-0.78059435,-12.75514030,0.00122106,-2.52345276,
42595,-0.53852421,1.26903367,10.01542854,6.00000000,-0.08862305,0.09023438,0.29431441,-0.65362042,0.44052294,0.07000000,0.00366300,0.16709553,-0.23999999,0.23999999,-0.01229746,-32.40552902,31.87145615,-0.65455103,-12.77808666,0.00122106,-2.49884796,
42603,1.00813007,1.69759583,9.39173889,6.00000000,-0.07412110,0.09184571,0.64879113,-0.32671997,0.53161532,0.07000000,0.00366300,0.07176980,-0.23999999,0.23999999,-0.01229746,-32.26589966,32.04424667,-0.33675027,-12.97057724,0.00122106,-2.47587848,
42611,1.23557925,-0.51704073,9.53060246,6.00000000,-0.07573242,0.14340821,0.60767180,-0.19953215,0.54873389,0.07000000,0.00366300,0.07196949,-0.23999999,0.23999999,-0.01229746,-32.67954636,32.45963287,-0.20516086,-12.94223022,0.00122106,-2.49742913,
42619,0.33535942,-0.64872181,8.96437454,6.00000000,-0.09184571,0.16113281,0.55651361,-0.03309394,0.60715145,0.07000000,0.00366300,0.17381743,-0.23999999,0.23999999,-0.01229746,-32.92039871,32.37062073,-0.04019961,-12.85008240,0.00122106,-2.49064350,
42627,-5.29580307,-0.48711324,11.52856445,6.00000000,-0.07573242,0.30131835,0.48490545,0.17943016,0.59980422,0.07000000,0.00366300,0.47701752,-0.23999999,0.23999999,-0.01229746,-32.89421844,31.35832977,0.17187566,-12.33470535,0.00122106,-2.43494487,
42635,-0.02257374,-3.77076077,9.05774784,6.00000000,-0.04995117,0.08701172,-0.81480467,1.50964034,0.07069801,0.07000000,0.00366300,0.39212048,-0.23999999,0.23999999,-0.01229746,-32.98846817,31.72135925,1.44535065,-12.33933830,0.00122106,-2.35530972,
42642,0.55802017,6.19749784,13.77193165,5.00000000,-0.05317383,0.10312500,-0.17229676,1.18371749,0.10834420,0.07000000,0.00366300,0.04677221,-0.23999999,0.23999999,-0.01229746,-32.51548386,32.36363983,1.21003568,-12.72104454,0.00122106,-2.37967968,
42651,1.12185466,0.66689199,9.41209030,6.00000000,-0.04189453,0.17885742,-0.01783326,1.17926037,0.08073471,0.07000000,0.00366300,0.04226899,-0.23999999,0.23999999,-0.01229746,-32.61496735,32.47883224,1.18204880,-12.88495541,0.00122106,-2.38999963,
42659,0.19769281,1.10862219,9.88614178,6.00000000,-0.06606445,0.11440430,0.19730595,1.03325093,0.08434390,0.07000000,0.00366300,0.12638913,-0.23999999,0.23999999,-0.01229746,-32.78252029,32.37411118,1.04000378,-12.81232071,0.00122106,-2.40322256,
42667,-1.98342490,-2.62513542,9.09844971,6.00000000,-0.09184571,0.12729493,0.22651948,0.94098729,0.00819623,0.07000000,0.00366300,0.19412386,-0.23999999,0.23999999,-0.01229746,-32.86280441,32.23448563,0.94322956,-12.63173580,0.00122106,-2.40832973,
42675,-2.55204773,-4.01257515,8.77882385,6.00000000,-0.12084961,0.11923828,0.11946344,0.93806207,-0.07362285,0.07000000,0.00366300,0.20539625,-0.23999999,0.23999999,-0.01229746,-32.63940048,31.97268677,0.93266159,-12.56442547,0.00122106,-2.39066648,
42683,-2.23840737,-2.20974135,9.90649223,6.00000000,-0.09667969,0.09184571,-0.24346809,1.06959248,-0.09755070,0.07000000,0.00366300,0.30118111,-0.23999999,0.23999999,-0.01229746,-32.73888779,31.75975609,1.06072652,-12.50516129,0.00122106,-2.37656903,
42691,-0.87730372,1.56112635,9.87057972,6.00000000,-0.07895508,0.13374023,-0.34575987,0.91899335,-0.02991685,0.07000000,0.00549451,0.07227382,-0.23999999,0.23999999,-0.01229746,-32.31826019,32.08264160,0.92901456,-12.55894661,0.00122106,-2.38289809,
42699,-2.49817824,1.92983341,10.53257656,6.00000000,-0.07734375,0.20947266,0.09472022,0.78950179,-0.00708953,0.07000000,0.00549451,0.05772759,-0.23999999,0.23999999,-0.01229746,-32.25542831,32.06693649,0.79565501,-12.53843975,0.00122106,-2.39005971,
42707,-0.10277950,3.21671677,9.25048161,6.00000000,-0.07734375,0.18208008,0.19533022,0.59482336,-0.04967407,0.07000000,0.00549451,0.16845353,-0.23999999,0.23999999,-0.01229746,-32.72317886,32.17340088,0.60656583,-12.77100563,0.00122106,-2.42633080,
42714,-3.75872540,-1.27600265,12.11274910,5.00000000,-0.12084961,0.16274413,0.24551652,0.34864303,-0.08393666,0.07000000,0.00549451,0.40993619,-0.23999999,0.23999999,-0.01229746,-32.81568146,31.48399544,0.35621914,-12.47360229,0.00122106,-2.42265368,
42723,-1.14066589,-0.65590447,9.18224621,6.00000000,-0.15629883,0.08701172,-0.12206499,0.24743055,-0.17051490,0.07000000,0.00549451,0.25555843,-0.23999999,0.23999999,-0.01229746,-32.49454117,31.66201782,0.25168642,-12.57638359,0.00122106,-2.42519546,
42731,-2.37128568,-0.63914502,7.32674026,6.00000000,-0.10634766,0.15791015,0.13007033,0.06955083,-0.13358323,0.07000000,0.00366300,0.16702405,-0.23999999,0.23999999,-0.01229746,-32.52421188,31.97966957,0.07685998,-12.56946754,0.00122106,-2.45173097,
42739,-1.95708871,-1.53457642,7.52905035,6.00000000,-0.08378907,0.20141602,0.21993630,-0.11254555,-0.14499421,0.07000000,0.00366300,0.13696703,-0.23999999,0.23999999,-0.01229746,-32.48581314,32.03900909,-0.10697856,-12.61802387,0.00122106,-2.46653605,
42747,-2.73041582,-1.10960567,9.41927242,6.00000000,-0.07089844,0.22397462,0.00205163,-0.20816976,-0.23111533,0.07000000,0.00366300,0.15628052,-0.23999999,0.23999999,-0.01229746,-32.29207993,31.78070068,-0.20544484,-12.51407051,0.00122106,-2.45680571,
42755,-2.64183044,1.11819899,10.81150055,6.00000000,-0.09667969,0.14824219,-0.00293731,-0.19383866,-0.23662609,0.07000000,0.00366300,0.29657543,-0.23999999,0.23999999,-0.01229746,-32.58704376,31.61838341,-0.19112204,-12.51397610,0.00122106,-2.46081233,
42763,-2.35213208,1.34205687,11.63989449,6.00000000,-0.15307617,0.11601563,-0.03106773,-0.28032175,-0.34493408,0.07000000,0.00549451,0.44478199,-0.23999999,0.23999999,-0.01229746,-32.79822540,31.34611320,-0.26977435,-12.53138924,0.00122106,-2.46442151,
42771,-2.11869740,1.94180441,10.70615578,6.00000000,-0.12568359,0.14985351,0.15684341,-0.22146329,-0.35506245,0.07000000,0.00549451,0.33115590,-0.23999999,0.23999999,-0.01229746,-32.79299164,31.70914268,-0.21204859,-12.61681652,0.00122106,-2.47365475,
42779,-2.31741595,-0.65111601,10.81628895,6.00000000,-0.10151367,0.24492188,-0.02258439,-0.20901565,-0.45058951,0.07000000,0.00366300,0.21415152,-0.23999999,0.23999999,-0.01229746,-32.47359467,31.77022934,-0.20933791,-12.56162643,0.00122106,-2.46365643,
42786,-1.38367736,0.36881387,7.86543560,5.00000000,-0.06767578,0.19980469,0.09051887,-0.19167463,-0.46085680,0.07000000,0.00366300,0.01289871,-0.23999999,0.23999999,-0.01229746,-32.16467285,32.11405945,-0.19215463,-12.64684105,0.00122106,-2.46364117,
42795,-1.70809174,-2.32346582,8.52264404,6.00000000,-0.05639648,0.12729493,0.24802649,-0.23142339,-0.49803507,0.07000000,0.00366300,0.10633309,-0.23999999,0.23999999,-0.01229746,-32.25892258,31.90461922,-0.23120907,-12.62445164,0.00122106,-2.46225381,
42803,-0.91920227,-0.86779130,7.96240091,6.00000000,-0.14501953,0.09990235,0.14720133,-0.30112931,-0.53638130,0.07000000,0.00549451,0.19091153,-0.23999999,0.23999999,-0.01229746,-32.44218063,31.81211472,-0.29951507,-12.70531273,0.00122106,-2.47093058,
42811,-1.63865983,-0.17826121,8.73333359,6.00000000,-0.12407227,0.09667969,0.12071867,-0.26008576,-0.47657374,0.07000000,0.00549451,0.31603214,-0.23999999,0.23999999,-0.01229746,-32.76157379,31.72659683,-0.26095700,-12.65791321,0.00122106,-2.47688150,
42819,-1.63985693,0.09467778,9.68981743,6.00000000,-0.12890625,0.15468749,-0.04833612,-0.20835166,-0.51557600,0.07000000,0.00366300,0.35158008,-0.23999999,0.23999999,-0.01229746,-32.89596558,31.74404907,-0.20766300,-12.61892223,0.00122106,-2.47860241,
42827,0.34014782,2.26861286,8.03542423,6.00000000,-0.05156250,0.20947266,0.11218589,-0.28928038,-0.54153550,0.07000000,0.00366300,0.08611107,-0.23999999,0.23999999,-0.01229746,-32.58355331,32.29207993,-0.27861834,-12.82301998,0.00122106,-2.49300957,
42835,-2.50775504,0.40352979,9.51504040,6.00000000,-0.02094727,0.21752930,0.31127095,-0.38278103,-0.54398459,0.07000000,0.00549451,0.15956864,-0.23999999,0.23999999,-0.01229746,-32.45788574,31.93079948,-0.37831426,-12.58609104,0.00122106,-2.48203540,
42843,-0.20692727,-0.90250725,8.51067257,6.00000000,-0.02900391,0.09506836,-0.09210341,-0.05485263,-0.69882256,0.07000000,0.00549451,0.19038178,-0.23999999,0.23999999,-0.01229746,-32.59227753,31.96046829,-0.06883746,-12.73327255,0.00122106,-2.46470284,
42851,-0.34339678,-0.86659420,8.83508778,6.00000000,-0.05961914,0.07573242,0.09847378,-0.18620197,-0.69689572,0.07000000,0.00549451,0.26338673,-0.23999999,0.23999999,-0.01229746,-32.72143555,31.85400391,-0.18209675,-12.78940773,0.00122106,-2.47423124,
42858,-1.43515277,-0.06812793,9.13077164,5.00000000,-0.12407227,0.15146485,0.00352455,-0.18085715,-0.73179621,0.07000000,0.00549451,0.26986706,-0.23999999,0.23999999,-0.01229746,-32.79648209,31.90636444,-0.17963877,-12.69440269,0.00122106,-2.47889805,
42867,-0.82343423,-0.66907257,8.96317673,6.00000000,-0.09990235,0.20463867,-0.10482257,0.00045901,-0.82276565,0.07000000,0.00549451,0.23155385,-0.23999999,0.23999999,-0.01229746,-33.00068665,32.23274231,-0.00691776,-12.69735527,0.00122106,-2.48588729,
42875,0.20726962,-0.00946999,9.24808693,6.00000000,-0.04511719,0.13374023,0.06293267,0.00512650,-0.79375666,0.07000000,0.00549451,0.11302625,-0.23999999,0.23999999,-0.01229746,-32.61496735,32.23274231,0.00527191,-12.83219433,0.00122106,-2.47025681,
42883,-4.11546135,0.20241687,13.15063572,6.00000000,-0.09345703,0.16596679,0.20902987,0.10156471,-0.72698927,0.07000000,0.00549451,0.07610685,-0.23999999,0.23999999,-0.01229746,-31.94301605,31.68296242,0.09803401,-12.43343163,0.00122106,-2.41670012,
42891,0.11628996,-0.46676251,8.26047897,6.00000000,-0.06445312,0.07734375,0.27057716,0.56512874,-0.73801821,0.07000000,0.00549451,0.23355797,-0.23999999,0.23999999,-0.01229746,-32.59053421,31.81735229,0.54756373,-12.79625607,0.00122106,-2.41216111,
42899,0.21924064,1.21755838,8.97754192,6.00000000,-0.10151367,0.08540039,0.21481684,0.51800275,-0.70991737,0.07000000,0.00549451,0.17431673,-0.23999999,0.23999999,-0.01229746,-32.77902985,32.19958115,0.52358156,-12.88771629,0.00122106,-2.43584418,
42907,0.18093340,-0.12080037,8.00908756,6.00000000,-0.08540039,0.16113281,0.23190422,0.49958462,-0.67873633,0.07000000,0.00549451,0.20781867,-0.23999999,0.23999999,-0.01229746,-32.93261719,32.24670410,0.50257844,-12.89049816,0.00122106,-2.44500804,
42915,-1.76794684,-1.27001715,9.45997429,6.00000000,-0.11440430,0.17402343,0.33447948,0.50722116,-0.66222602,0.07000000,0.00549451,0.15982786,-0.23999999,0.23999999,-0.01229746,-32.74935913,32.22052383,0.50578421,-12.74155903,0.00122106,-2.43681169,
42923,-0.80667478,-0.41528717,9.68024063,6.00000000,-0.05639648,0.10957031,0.24180204,0.63969672,-0.73176736,0.07000000,0.00366300,0.06084032,-0.23999999,0.23999999,-0.01229746,-32.44567108,32.23448563,0.63429546,-12.76844215,0.00122106,-2.41602945,
42930,-0.04412156,-0.22494814,9.14992523,5.00000000,-0.07412110,0.09829102,0.35245240,0.60061991,-0.70524931,0.07000000,0.00366300,0.09942755,-0.23999999,0.23999999,-0.01229746,-32.25717545,31.92207146,0.60262728,-12.81986427,0.00122106,-2.39930654,
42939,-0.84977043,0.14495602,9.42286396,6.00000000,-0.06928711,0.12890625,0.34160209,0.51818317,-0.65390825,0.07000000,0.00366300,0.26913351,-0.23999999,0.23999999,-0.01229746,-32.53642654,31.65154648,0.52276045,-12.75998878,0.00122106,-2.40572548,
42947,-2.68851733,0.66330069,9.75924873,6.00000000,-0.09345703,0.17241211,0.19780378,0.61347991,-0.69636089,0.07000000,0.00366300,0.30609521,-0.23999999,0.23999999,-0.01229746,-32.77553940,31.76848221,0.61349624,-12.61955929,0.00122106,-2.41234851,
42955,-0.87131822,0.49570656,9.29118252,6.00000000,-0.12729493,0.20463867,0.10769737,0.64353722,-0.72971493,0.07000000,0.00366300,0.23290542,-0.23999999,0.23999999,-0.01229746,-32.87502289,32.10533142,0.64599919,-12.72374153,0.00122106,-2.42649722,
42963,-2.62387395,0.24431539,11.41483974,6.00000000,-0.14018555,0.21591797,0.21396758,0.62503076,-0.72508132,0.07000000,0.00549451,0.15903696,-0.23999999,0.23999999,-0.01229746,-32.57482529,32.04424667,0.62578976,-12.61294842,0.00122106,-2.41427493,
42971,-1.80745113,-0.79237396,10.36977100,6.00000000,-0.08217774,0.08862305,0.33218846,0.63634998,-0.73069847,0.07000000,0.00549451,0.16173841,-0.23999999,0.23999999,-0.01229746,-32.32698822,31.78768158,0.63486457,-12.67089176,0.00122106,-2.39438128,
42979,-2.06363058,0.26107481,9.82748413,6.00000000,-0.07573242,0.06284180,0.23332886,0.53380245,-0.75463295,0.07000000,0.00549451,0.17485183,-0.23999999,0.23999999,-0.01229746,-32.14722061,31.56427956,0.53877735,-12.63390636,0.00122106,-2.38635015,
42987,-1.52732956,0.05397636,8.66749287,6.00000000,-0.11601563,0.13696289,0.25841013,0.53904051,-0.68414599,0.07000000,0.00549451,0.11884262,-0.23999999,0.23999999,-0.01229746,-32.33222580,31.93428802,0.54061145,-12.68262386,0.00122106,-2.40733337,
42995,-1.40402818,-0.58527547,8.71058846,6.00000000,-0.18369141,0.19335937,0.13549632,0.43991831,-0.69570541,0.07000000,0.00549451,0.14046563,-0.23999999,0.23999999,-0.01229746,-32.58005905,32.11056900,0.44443452,-12.67063141,0.00122106,-2.43089795,
43002,-2.69091153,1.28220189,10.12675953,5.00000000,-0.14179687,0.19174805,0.26993716,0.28227270,-0.61795551,0.07000000,0.00549451,0.09381840,-0.23999999,0.23999999,-0.01229746,-32.52421188,32.20656204,0.29047847,-12.56938267,0.00122106,-2.44413710,
43011,-2.42874646,0.00250102,9.86339664,6.00000000,-0.10473633,0.16757813,0.29451081,0.25312841,-0.60007614,0.07000000,0.00549451,0.27659422,-0.23999999,0.23999999,-0.01229746,-32.84360504,31.93254280,0.25521505,-12.57335281,0.00122106,-2.44849420,
43019,-1.68534684,0.93743676,10.10281754,6.00000000,-0.05317383,0.11923828,0.06868952,0.12930438,-0.67841917,0.07000000,0.00549451,0.20580623,-0.23999999,0.23999999,-0.01229746,-32.51374054,31.83131599,0.13770765,-12.62627697,0.00122106,-2.44108748,
43027,-1.05567181,0.22995019,9.34864330,6.00000000,-0.05156250,0.06767578,0.18332405,-0.15952852,-0.67010444,0.07000000,0.00549451,0.09383315,-0.23999999,0.23999999,-0.01229746,-32.28858948,31.97094154,-0.14697143,-12.71887970,0.00122106,-2.45953321,
43035,-1.55366576,-0.02024389,8.00549603,6.00000000,-0.10957031,0.10795899,0.14607844,-0.42230535,-0.69981337,0.07000000,0.00549451,0.09364367,-0.23999999,0.23999999,-0.01229746,-32.50501251,32.18736267,-0.41179597,-12.65533257,0.00122106,-2.49615836,
43043,-1.34656727,0.14495602,7.98873711,6.00000000,-0.13212891,0.17563477,0.09908883,-0.62444448,-0.70410055,0.07000000,0.00549451,0.10711930,-0.23999999,0.23999999,-0.01229746,-32.74063110,32.37934875,-0.61683041,-12.65996647,0.00122106,-2.52807140,
