TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
8876,-1.40881658,1.31691778,0.52002478,6.00000000,0.17080078,-0.20786133,0.26310515,0.48510545,-0.20048913,0.07000000,-0.00183159,0.13036908,0.12000000,-0.12000000,-0.01229746,-1.69122410,1.25314641,0.40387464,0.28218764,0.55677652,-0.08143158,
8886,0.03847840,0.45261094,2.52277446,6.00000000,0.17241211,-0.21269532,0.23713620,0.18782793,-0.09401491,0.07000000,-0.00183159,0.07813396,0.12000000,-0.12000000,-0.01229746,0.43807766,-0.69813168,0.24832751,0.20595257,0.55677652,0.06218282,
8896,2.32613802,-1.03777957,7.44525337,6.00000000,0.18208008,-0.22236328,-0.02882059,-0.26276547,0.03582590,0.07000000,-0.00183159,0.04990821,-0.07072524,0.07328409,-0.01229746,1.45560467,-1.61442959,-0.11481681,-0.00742120,0.55677652,0.10821044,
8906,3.83568239,-0.55295378,13.34935474,6.00000000,-0.10151367,0.12246094,-0.17377925,-0.69382149,0.16920394,0.07000000,-0.00183159,-0.14373630,-0.12000000,0.12000000,-0.01229746,1.09955740,-0.58119464,-0.51867640,-0.16873316,0.55677652,0.02453513,
8916,0.42993039,1.98130870,20.53136063,6.00000000,-0.17080078,0.20463867,-0.32026452,-0.35918510,0.16017497,0.07000000,-0.00183159,-0.24383238,-0.12000000,0.12000000,-0.01229746,-0.14835298,0.95469511,-0.39382300,-0.09154914,0.55677652,-0.07201640,
8926,2.44943953,1.31691778,18.63814545,6.00000000,-0.17080078,0.21914062,-0.15046404,-0.57468522,0.13424096,0.07000000,-0.00183159,-0.03502375,-0.12000000,0.12000000,-0.01229746,-2.21656823,2.31256127,-0.50925106,-0.28252587,0.55677652,-0.21133608,
8936,0.51133323,2.25544477,12.81784153,6.00000000,-0.18208008,0.21108398,-0.03337125,-0.15571073,-0.05159451,0.07000000,-0.00183159,-0.12065819,-0.12000000,0.12000000,-0.01229746,-3.17126322,3.56570768,-0.25427219,-0.17732611,0.55677652,-0.27604222,
8946,-3.00694609,0.06235606,6.52348566,6.00000000,-0.18046875,0.21591797,0.24446329,0.12029568,-0.10879678,0.07000000,-0.00183159,-0.02221259,-0.03414523,0.03498772,-0.01229746,-4.21671581,4.28478336,0.01191831,0.07115941,0.55677652,-0.32299045,
8956,-3.44029665,-0.40571037,4.79606915,6.00000000,-0.05961914,0.06606445,0.02336480,0.76068896,-0.14849763,0.07000000,-0.00183159,-0.01658022,0.12000000,-0.12000000,-0.01229746,-4.18529940,4.23765945,0.53916138,0.22016801,0.55677652,-0.27984264,
8966,-1.04609501,0.22037338,1.79852855,6.00000000,0.17241211,-0.20786133,0.11669118,1.05438077,-0.11865659,0.07000000,-0.00183159,-0.02907784,0.12000000,-0.12000000,-0.01229746,-2.91644526,3.00720239,0.90338969,0.20748773,0.55677652,-0.15688033,
8976,-0.78273278,-1.14791286,2.06069350,6.00000000,0.17241211,-0.20786133,-0.01409867,0.72452140,-0.01364149,0.07000000,-0.00183159,0.03823362,0.12000000,-0.12000000,-0.01229746,-0.83601272,0.71034902,0.77932227,0.23029584,0.55677652,0.00043577,
8986,2.36683965,-1.76681399,5.91775274,6.00000000,0.17563477,-0.22075196,-0.14878432,0.29956213,-0.00302131,0.07000000,-0.00183159,0.04894000,0.01161607,-0.01015025,-0.01229746,0.57944930,-0.73652893,0.44000950,0.01248595,0.55677652,0.08364968,
8996,4.21995163,0.60823405,13.72284985,6.00000000,0.01611328,-0.02739258,-0.22950681,-0.22690071,0.02523046,0.07000000,0.00366300,-0.21596745,-0.12000000,0.12000000,-0.01229746,1.07512283,-0.31764993,-0.03139797,-0.18570849,0.55677652,0.05068187,
9006,3.98292565,-1.30832446,20.20634842,6.00000000,-0.17080078,0.21430664,0.24444468,-0.47058544,0.00896119,0.07000000,0.00366300,-0.03295620,-0.12000000,0.12000000,-0.01229746,-0.53581607,0.63879049,-0.33340359,-0.22936176,0.55677652,-0.07013026,
9016,2.04122806,-1.33466065,17.76545906,6.00000000,-0.18046875,0.21108398,-0.20696898,-0.36712244,-0.07178664,0.07000000,0.00366300,-0.14952576,-0.12000000,0.12000000,-0.01229746,-1.75405586,2.24274802,-0.34863567,-0.25033560,0.55921853,-0.17882279,
9026,-0.71808934,-1.04137087,12.06366825,6.00000000,-0.17241211,0.21269532,-0.03312734,-0.20545356,-0.07993394,0.07000000,0.00366300,-0.19359758,-0.12000000,0.12000000,-0.01229746,-2.88153863,3.51334786,-0.24222858,-0.09613495,0.55921853,-0.26208612,
9036,-1.65661645,0.23952699,8.69143486,6.00000000,-0.17885742,0.21269532,-0.02488461,0.35779902,-0.20253886,0.07000000,0.00366300,-0.15147465,-0.08072536,0.07921910,-0.01229746,-3.96887851,4.45582581,0.18383132,0.00788326,0.55921853,-0.30696571,
9046,-2.65739274,0.22995019,5.81599903,6.00000000,-0.12084961,0.13696289,0.13036445,0.82858753,-0.25566024,0.07000000,0.00366300,-0.18540096,0.10531935,-0.11014844,-0.01229746,-4.49422264,5.10334253,0.64139491,0.13478844,0.55921853,-0.31679374,
9056,-3.80780673,1.01883960,2.08343863,6.00000000,0.15307617,-0.19174805,0.13646917,1.21812451,-0.29334202,0.07000000,-0.00183159,-0.01973253,0.12000000,-0.12000000,-0.01229746,-3.39117479,3.43829870,1.04793596,0.32967383,0.55921853,-0.18038283,
9066,-0.91082257,1.69759583,0.90070289,6.00000000,0.17080078,-0.20302734,0.18669432,0.95755208,-0.24991789,0.07000000,-0.00183159,0.14490634,0.12000000,-0.12000000,-0.01229746,-1.62839222,1.14144540,0.99027181,0.32988369,0.56043959,-0.03010352,
9076,1.39239943,-0.43324369,3.78332162,6.00000000,0.17080078,-0.21269532,0.08386959,0.64872617,-0.21039985,0.07000000,-0.00183159,0.09932105,0.12000000,-0.12000000,-0.01229746,0.21118484,-0.54279739,0.75156379,0.14699924,0.56043959,0.08597051,
9086,2.72836399,-0.83906090,9.38934517,6.00000000,0.18046875,-0.21752930,-0.06206720,0.09883996,-0.08541033,0.07000000,-0.00183159,0.01596923,-0.07723160,0.07917220,-0.01229746,1.17635190,-1.22522104,0.28904089,-0.05789158,0.56043959,0.11352050,
9096,3.49450850,0.12340821,19.28218651,6.00000000,-0.10957031,0.13374023,-0.04351335,-0.64162016,0.03964733,0.07000000,-0.00183159,-0.25863975,-0.12000000,0.12000000,-0.01229746,0.93898714,-0.04188791,-0.36880192,-0.11887706,0.56043959,0.00929405,
9106,2.91152048,0.53161961,20.53136063,6.00000000,-0.16596679,0.20625000,-0.28994206,-0.54043972,0.09450086,0.07000000,-0.00183159,-0.21682712,-0.12000000,0.12000000,-0.01229746,-0.90931654,1.61792016,-0.47720665,-0.28273180,0.56043959,-0.13262182,
9116,-0.49662569,2.31051135,15.31499386,6.00000000,-0.18208008,0.21752930,-0.18293917,-0.60006154,0.05028705,0.07000000,-0.00183159,-0.05950077,-0.12000000,0.12000000,-0.01229746,-2.32652402,2.51501966,-0.55608118,-0.10401939,0.56043959,-0.22681904,
9126,-0.74562263,2.38832307,11.44955540,6.00000000,-0.17080078,0.22397462,0.08459613,-0.04364889,0.01155349,0.07000000,-0.00183159,-0.25161096,-0.12000000,0.12000000,-0.01229746,-3.22885919,4.07534361,-0.19050491,-0.05320561,0.56043959,-0.29279479,
9136,-2.35093498,-0.28240898,8.10725021,6.00000000,-0.17724609,0.22558594,0.03887558,0.31549025,-0.10014568,0.07000000,-0.00183159,-0.14563833,-0.01561207,0.01346499,-0.01229746,-4.34761524,4.80838203,0.16934194,0.07483219,0.56043959,-0.33593228,
9146,-3.03447938,0.25030088,3.79289842,6.00000000,-0.02578125,0.03383789,0.09220255,0.92668694,-0.11324197,0.07000000,-0.00183159,-0.14558657,0.12000000,-0.12000000,-0.01229746,-4.30049133,4.77522087,0.70399451,0.20603508,0.56043959,-0.29215226,
9156,-2.15580750,0.12340821,0.57389432,6.00000000,0.17080078,-0.20463867,0.15385155,1.09002483,-0.10294657,0.07000000,-0.00183159,-0.08416000,0.12000000,-0.12000000,-0.01229746,-2.81347060,3.08225155,0.97884983,0.29719636,0.56166053,-0.15007019,
9166,-0.49901989,-1.23769546,0.64691752,6.00000000,0.17563477,-0.21269532,0.09581688,0.86293483,-0.03496600,0.07000000,-0.00183159,0.09151389,0.12000000,-0.12000000,-0.01229746,-1.06814146,0.76445419,0.90283704,0.28162238,0.56166053,-0.00105649,
9176,0.30423480,-1.69857931,5.18273258,6.00000000,0.17885742,-0.22075196,-0.08923573,0.54549450,-0.04113468,0.07000000,-0.00183159,0.09216467,0.12000000,-0.12000000,-0.01229746,0.39793506,-0.69813168,0.65100932,0.18485191,0.56288159,0.09134724,
9186,1.51809502,0.36402547,13.09556961,6.00000000,0.17885742,-0.21591797,-0.20987810,0.04228403,0.02870919,0.07000000,-0.00183159,-0.04717661,0.01320126,-0.01398236,-0.01229746,1.67726135,-1.51320040,0.21532679,0.03334211,0.56288159,0.13795693,
9196,5.87913322,-1.76801109,19.11100006,6.00000000,0.02255859,-0.02739258,0.30287337,-0.71570021,0.13298169,0.07000000,-0.00183159,0.00540937,-0.12000000,0.12000000,-0.01229746,1.27583563,-1.29154360,-0.44227654,-0.29153419,0.56288159,0.06413437,
9206,2.96179867,-2.07686305,20.53136063,6.00000000,-0.17885742,0.20302734,-0.13029815,-1.33627880,0.05349408,0.07000000,-0.00183159,-0.00199993,-0.12000000,0.12000000,-0.01229746,-0.33335790,0.34033921,-1.05862224,-0.15552112,0.56288159,-0.10629720,
9216,-2.03729439,-2.03735876,18.35203934,6.00000000,-0.17885742,0.22075196,-0.25847352,-1.15129089,0.10482570,0.07000000,-0.00183159,-0.09951589,-0.12000000,0.12000000,-0.01229746,-1.18682384,1.52018178,-1.10767388,0.03150879,0.56532359,-0.18752651,
9226,-1.36811507,1.64492333,9.11401176,6.00000000,-0.17080078,0.21269532,-0.11638977,-0.86343181,0.02180381,0.07000000,-0.00183159,-0.15926020,-0.12000000,0.12000000,-0.01229746,-2.35619450,2.89026546,-0.93136793,0.03191315,0.56532359,-0.27084306,
9236,-2.82378983,2.17763329,5.28927469,6.00000000,-0.18208008,0.21914062,0.04888014,-0.07669019,-0.09085344,0.07000000,-0.00183159,-0.07549805,0.01738618,-0.01852053,-0.01229746,-3.47320533,3.71057010,-0.33271271,0.15659787,0.56776559,-0.29905197,
9246,-4.62782049,1.24988008,1.79014885,6.00000000,0.01289062,-0.00966797,0.21014945,0.42683756,-0.11094979,0.07000000,-0.00183159,-0.03875730,0.12000000,-0.12000000,-0.01229746,-3.23933125,3.35975885,0.19697961,0.37955052,0.56776559,-0.23643211,
9256,-2.49219275,1.70477843,0.54276973,6.00000000,0.17885742,-0.21269532,0.22854975,0.77474642,-0.13740937,0.07000000,-0.00183159,0.15247200,0.12000000,-0.12000000,-0.01229746,-1.83783174,1.32645023,0.59968698,0.44566673,0.56776559,-0.07489814,
9266,-0.64865750,0.03003434,2.43538618,6.00000000,0.17402343,-0.21914062,0.22598024,0.48492256,-0.08698001,0.07000000,-0.00183159,0.19438605,0.12000000,-0.12000000,-0.01229746,0.00872665,-0.65275317,0.51773298,0.35762656,0.56776559,0.06462451,
9276,1.15657055,-1.04137087,5.49876738,6.00000000,0.17885742,-0.21591797,-0.19632378,0.17602499,-0.02981963,0.07000000,-0.00183159,0.12354442,0.12000000,-0.12000000,-0.01229746,1.12399209,-1.52192700,0.27588016,0.17567930,0.56776559,0.12181939,
9286,1.40317333,0.50528336,12.37371731,6.00000000,0.17241211,-0.21914062,-0.15391710,-0.16596179,0.14430986,0.07000000,-0.00183159,-0.05220945,-0.00682478,0.00615902,-0.01229746,2.34921336,-2.16246295,-0.03933549,0.03923641,0.56898654,0.16889030,
9296,3.57232022,-0.23572205,20.53136063,6.00000000,0.00322266,0.00483398,-0.10608511,-0.85805434,0.36028373,0.07000000,-0.00183159,-0.11571053,-0.12000000,0.12000000,-0.01229746,2.24449348,-1.83957708,-0.61398149,-0.12876120,0.56898654,0.10883416,
9306,3.28262162,1.25466847,20.53136063,6.00000000,-0.16918945,0.21430664,-0.28899240,-1.57376051,0.33419663,0.07000000,0.00366300,-0.10447718,-0.12000000,0.12000000,-0.01229746,0.34906584,0.00349066,-1.27286744,-0.22213778,0.56898654,-0.08378467,
9316,-2.96265340,1.17565989,17.09149170,6.00000000,-0.17402343,0.22075196,-0.28303176,-1.24823213,0.12302390,0.07000000,0.00366300,0.15792851,-0.12000000,0.12000000,-0.01229746,-0.99832833,0.47647488,-1.23649609,0.08360706,0.56898654,-0.15039518,
9326,-1.17418480,1.89751172,9.92325211,6.00000000,-0.17724609,0.21269532,0.25959089,-0.98558003,0.04228952,0.07000000,0.00366300,0.03901945,-0.12000000,0.12000000,-0.01229746,-2.18340683,2.06646991,-1.05159366,0.01680753,0.57142854,-0.24202994,
9336,-3.37445617,-0.43922919,4.80684280,6.00000000,-0.17563477,0.22558594,0.10843099,-0.31292373,0.01594183,0.07000000,0.00366300,0.04155120,0.01918036,-0.01787655,-0.01229746,-3.08399677,2.95658755,-0.53544599,0.17829505,0.58730161,-0.27094349,
9346,-3.58993435,-0.19023222,1.35320699,6.00000000,0.01127930,-0.02739258,-0.05620899,0.48327214,0.03896578,0.07000000,0.00366300,-0.01962242,0.12000000,-0.12000000,-0.01229746,-2.68606162,2.75587487,0.17440897,0.32393456,0.58730161,-0.19406752,
9356,-2.73640132,0.11263430,-0.44364136,6.00000000,0.17724609,-0.20463867,0.00130590,0.85542578,0.09719858,0.07000000,0.00366300,0.10294898,0.12000000,-0.12000000,-0.01229746,-1.26187313,0.92676979,0.65027773,0.43228063,0.58852255,-0.03387077,
9366,-1.06524861,-1.44718814,2.50601506,6.00000000,0.18208008,-0.20786133,-0.03554823,0.37739354,0.12407700,0.07000000,0.00366300,0.27902183,0.12000000,-0.12000000,-0.01229746,0.38571778,-1.29503429,0.45665675,0.38547486,0.58852255,0.09880536,
9376,0.68251866,-1.04975057,5.04027748,6.00000000,0.17563477,-0.22397462,-0.08419714,-0.01322470,0.05558199,0.07000000,0.00366300,0.29147086,0.12000000,-0.12000000,-0.01229746,1.46956718,-2.41728091,0.12344232,0.21783525,0.60683763,0.15748230,
9386,4.70238352,1.49528575,14.36928463,6.00000000,0.17563477,-0.21752930,0.10760610,-0.28098536,0.12351334,0.07000000,0.00366300,0.05988857,-0.12000000,0.12000000,-0.01229746,2.74889350,-2.93040776,-0.16353941,-0.19157068,0.60683763,0.20391384,
9396,7.92258453,-3.99581575,20.53136063,6.00000000,-0.16274413,0.21108398,0.24887329,-1.07665884,0.24957027,0.07000000,0.00366300,0.23477209,-0.12000000,0.12000000,-0.01229746,1.12399209,-1.88670087,-0.79856360,-0.40327063,0.60683763,0.05389026,
9406,1.70005441,-2.11756468,20.53136063,6.00000000,-0.17402343,0.20947266,-0.21068400,-1.15107870,0.12674615,0.07000000,0.00366300,0.06530981,-0.12000000,0.12000000,-0.01229746,-0.39269909,0.18151423,-1.02980399,-0.17968601,0.60683763,-0.10031820,
9416,-1.29988039,-0.64153922,15.12944317,6.00000000,-0.17724609,0.21591797,-0.25477347,-1.08191633,0.15802068,0.07000000,0.00366300,0.11469909,-0.12000000,0.12000000,-0.01229746,-1.61093891,1.23918378,-1.05405736,-0.02043930,0.62148964,-0.18889132,
9426,-1.24720788,0.83927453,5.82797003,6.00000000,-0.18208008,0.22236328,-0.01153067,-0.35956511,0.07092423,0.07000000,0.00366300,-0.00484675,-0.12000000,0.12000000,-0.01229746,-2.65639114,2.70700574,-0.56594980,0.01796046,0.62393165,-0.24745905,
9436,-2.89801002,1.91905951,4.28730106,6.00000000,-0.17885742,0.21269532,0.00264208,0.30539063,0.01166941,0.07000000,0.00366300,0.07458600,0.06376711,-0.06225868,-0.01229746,-3.55872631,3.30914426,0.04627967,0.15914260,0.62393165,-0.25813946,
9446,-4.24594545,1.56232345,3.77135062,6.00000000,0.09667969,-0.10312500,0.12940964,0.95629275,-0.08504920,0.07000000,0.00366300,0.19721054,0.12000000,-0.12000000,-0.01229746,-2.91469979,2.26194692,0.68436360,0.32808864,0.63858366,-0.14510843,
9456,-0.83061683,1.63534653,0.65769142,6.00000000,0.16918945,-0.21269532,0.34880835,0.75768989,-0.11307273,0.07000000,0.00366300,0.31418872,0.12000000,-0.12000000,-0.01229746,-1.49749255,0.45902157,0.73991466,0.28305408,0.63858366,-0.01818765,
9466,-0.22368668,-0.14474238,2.12054873,6.00000000,0.17080078,-0.21752930,0.22812849,0.40457407,-0.02695781,0.07000000,0.00549451,0.16291378,0.12000000,-0.12000000,-0.01229746,0.56025064,-1.09257603,0.50516915,0.21629392,0.63858366,0.10144205,
9476,2.94025087,-1.27241135,7.80797482,6.00000000,0.17563477,-0.21269532,-0.10524063,-0.01257755,0.08094783,0.07000000,0.00549451,0.13090861,-0.07925574,0.08365788,-0.01229746,1.55508828,-1.97571266,0.13768724,-0.03808290,0.63858366,0.14500622,
9486,4.74188757,1.59344804,15.38801765,6.00000000,-0.11118164,0.13857421,-0.20072341,-0.48303059,0.21346816,0.07000000,0.00366300,-0.11434206,-0.12000000,0.12000000,-0.01229746,1.27059972,-0.83775806,-0.29714805,-0.21157844,0.63980460,0.05770887,
9496,1.72279930,1.03919041,20.53136063,6.00000000,-0.16918945,0.20786133,-0.25402924,-0.23296447,0.23112154,0.07000000,0.00366300,-0.14466959,-0.12000000,0.12000000,-0.01229746,-0.22340214,0.70336765,-0.24167576,-0.18191053,0.63980460,-0.05370306,
9506,1.45345163,1.78977263,18.29936600,6.00000000,-0.17402343,0.22558594,-0.21180254,-0.57050258,0.15717013,0.07000000,0.00366300,0.08326643,-0.12000000,0.12000000,-0.01229746,-2.09614038,1.81688774,-0.46404082,-0.21252981,0.64102566,-0.18442115,
9516,-1.43036437,1.42226267,9.51264668,6.00000000,-0.18208008,0.21591797,0.08632173,-0.26907390,0.01261754,0.07000000,0.00366300,-0.03355696,-0.12000000,0.12000000,-0.01229746,-3.00196624,3.11890340,-0.32320368,-0.05011348,0.65689862,-0.25781840,
9526,-2.36290598,-0.07411344,8.55017757,6.00000000,-0.18691406,0.21752930,0.16959262,0.16655578,-0.08257988,0.07000000,0.00366300,0.11094718,-0.03748061,0.04128845,-0.01229746,-3.97586012,3.59363294,0.02419207,0.07376042,0.65689862,-0.28655016,
9536,-2.49698114,-0.79596525,5.22582817,6.00000000,-0.06123047,0.07895508,0.10759082,0.62805611,-0.05758845,0.07000000,0.00366300,0.00225654,0.09218039,-0.09259865,-0.01229746,-4.01251173,4.01774788,0.45049536,0.14838913,0.65689862,-0.27163130,
9546,-1.83857572,-0.36022052,2.02837181,6.00000000,0.13535157,-0.15629883,0.02035117,0.87424785,-0.03232485,0.07000000,0.00366300,0.01131069,0.12000000,-0.12000000,-0.01229746,-2.87630272,2.83965063,0.74937946,0.21004948,0.65689862,-0.16070047,
9556,-0.44754454,-0.76124930,-0.45680949,6.00000000,0.17080078,-0.20947266,-0.00132394,0.67995238,0.07794023,0.07000000,0.00366300,0.16083840,0.12000000,-0.12000000,-0.01229746,-1.15017200,0.62482786,0.70407224,0.21256943,0.65934062,-0.01400842,
9566,1.60668051,-1.07129848,3.81923485,6.00000000,0.17402343,-0.21269532,-0.07736658,0.44804358,0.02389698,0.07000000,0.00366300,0.19048087,0.06744226,-0.06362285,-0.01229746,0.37699112,-0.99658298,0.52331781,0.06705245,0.65934062,0.09218743,
9576,3.27663612,-0.50147843,10.35899639,6.00000000,0.09345703,-0.11440430,-0.10510745,-0.13538615,0.03970327,0.07000000,0.00366300,0.02582188,-0.12000000,0.12000000,-0.01229746,1.27409041,-1.33517683,0.05700693,-0.11413381,0.67399263,0.10375641,
9586,4.24628782,-0.99228978,19.01642990,6.00000000,-0.16596679,0.20786133,0.36893016,-0.52110708,0.10269301,0.07000000,0.00366300,0.02238094,-0.12000000,0.12000000,-0.01229746,0.09250245,-0.15533429,-0.34651250,-0.23130852,0.67399263,-0.01693363,
9596,1.18410397,-1.65308940,20.53136063,6.00000000,-0.18046875,0.21430664,-0.18367176,-0.40654629,-0.03593756,0.07000000,0.00366300,0.06459250,-0.12000000,0.12000000,-0.01229746,-1.45560467,1.24092913,-0.37777016,-0.17489350,0.67399263,-0.13150133,
9606,0.41317096,-1.10122597,16.13022041,6.00000000,-0.17563477,0.21430664,-0.14035876,-0.40565971,0.03374800,0.07000000,0.00366300,-0.06044296,-0.12000000,0.12000000,-0.01229746,-2.52025533,2.72620416,-0.39037374,-0.13873529,0.69108665,-0.22961777,
9616,-1.29150069,0.51725441,10.47990417,6.00000000,-0.18369141,0.22236328,-0.08725614,-0.00978867,-0.02954139,0.07000000,0.00366300,-0.09659826,-0.12000000,0.12000000,-0.01229746,-3.51858377,3.83797884,-0.11837795,-0.02993257,0.69108665,-0.28929424,
9626,-2.68851733,0.51845151,4.64762831,6.00000000,-0.18530273,0.23041992,0.13654605,0.44623238,-0.12655482,0.07000000,0.00366300,0.03161859,0.03040257,-0.02922630,-0.01229746,-4.65130234,4.52738380,0.28192469,0.12053434,0.69230771,-0.32821906,
9636,-4.31178617,2.04834628,2.30609918,6.00000000,0.03867187,-0.03544922,0.00011367,1.02283275,-0.17075251,0.07000000,0.00366300,0.10108579,0.12000000,-0.12000000,-0.01229746,-4.09454250,3.75594854,0.80420208,0.33295810,0.69230771,-0.23784488,
9646,-0.34100255,1.71914363,0.17765397,6.00000000,0.17241211,-0.20947266,0.31490517,1.03637230,-0.14139621,0.07000000,0.00366300,0.12860669,0.12000000,-0.12000000,-0.01229746,-2.66860843,2.23751211,0.97400153,0.26675272,0.70695972,-0.11273095,
9656,0.71364325,0.43944284,2.56467295,6.00000000,0.16918945,-0.20463867,0.18079057,0.66236752,-0.08645355,0.07000000,0.00366300,0.20010284,0.12000000,-0.12000000,-0.01229746,-0.69115037,0.03141592,0.75707692,0.15659764,0.70695972,0.03012978,
9666,2.43507433,-1.72252131,7.74692249,6.00000000,0.17724609,-0.22397462,-0.05309427,0.13040838,0.03979845,0.07000000,0.00366300,0.08184099,-0.06722803,0.07053918,-0.01229746,0.75398225,-1.01229095,0.31221834,-0.02904810,0.70818067,0.09107287,
9676,3.22755504,1.65569735,17.14176941,6.00000000,-0.09667969,0.11923828,-0.16024086,-0.50418711,0.18674785,0.07000000,0.00366300,-0.19779053,-0.12000000,0.12000000,-0.01229746,0.67544246,0.03665191,-0.26351258,-0.10471915,0.70818067,0.00428105,
9686,1.27388644,0.10545170,20.53136063,6.00000000,-0.16918945,0.20947266,-0.36048701,-0.19844881,0.20327744,0.07000000,0.00366300,-0.21889526,-0.12000000,0.12000000,-0.01229746,-0.64053583,1.36659288,-0.20860748,-0.16381855,0.70940173,-0.09234736,
9696,0.96982288,1.58626544,18.55075836,6.00000000,-0.17885742,0.22558594,-0.20134531,-0.55331403,0.10433950,0.07000000,0.00366300,0.04983665,-0.12000000,0.12000000,-0.01229746,-2.48011303,2.30383468,-0.44290817,-0.18410861,0.72649574,-0.21599413,
9706,-0.16862005,1.57070315,10.92043686,6.00000000,-0.17724609,0.22075196,0.02244422,-0.17451745,-0.04118739,0.07000000,0.00366300,-0.05442685,-0.12000000,0.12000000,-0.01229746,-3.51683855,3.70009804,-0.24887829,-0.11830717,0.72649574,-0.29391429,
9716,-1.97743940,-0.35662922,7.29561567,6.00000000,-0.17885742,0.21914062,0.21784544,0.32307708,-0.10723209,0.07000000,0.00366300,0.10865764,-0.09333017,0.09800474,-0.01229746,-4.76998472,4.40172052,0.15759984,0.02236588,0.72649574,-0.33742547,
9726,-3.38163877,0.11981691,4.50517368,6.00000000,-0.14340821,0.18852539,-0.01561796,0.78833526,-0.07696871,0.07000000,0.00366300,0.02183533,0.12000000,-0.12000000,-0.01229746,-5.24471426,5.19060898,0.60592926,0.19424635,0.72649574,-0.35141322,
9736,-3.57676625,0.41550082,3.14287281,6.00000000,0.16274413,-0.19980469,0.05331951,1.39701331,-0.07229920,0.07000000,0.00366300,-0.00830474,0.12000000,-0.12000000,-0.01229746,-3.71406078,3.74024057,1.16260874,0.32630020,0.72771668,-0.19545373,
9746,-1.37529767,-0.54936248,0.23511480,6.00000000,0.18208008,-0.20625000,0.05737907,1.00440228,0.04228360,0.07000000,0.00366300,0.20308456,0.12000000,-0.12000000,-0.01229746,-1.88495564,1.21998513,1.05904651,0.36551124,0.72771668,-0.03763181,
9756,1.19607496,-1.35381424,4.44053030,6.00000000,0.17402343,-0.22236328,-0.07845038,0.65875584,-0.02023239,0.07000000,0.00366300,0.38290733,0.12000000,-0.12000000,-0.01229746,-0.62831855,-0.62308258,0.77829295,0.18002950,0.72893775,0.05908358,
9766,2.66132641,-1.25565195,10.33146381,6.00000000,0.18046875,-0.21591797,-0.15446897,0.11528120,0.05659603,0.07000000,0.00366300,0.17898692,-0.05501976,0.06034105,-0.01229746,0.74874628,-1.31946886,0.30574283,-0.01654647,0.72893775,0.10208730,
9776,4.63295126,-0.39733067,18.10184479,6.00000000,-0.06606445,0.10634766,0.39986777,-0.61353743,0.18378699,0.07000000,0.00366300,0.05997276,-0.12000000,0.12000000,-0.01229746,0.19896753,-0.35779250,-0.34276941,-0.23222709,0.73015869,-0.00487979,
9786,0.76511860,-2.93518448,20.53136063,6.00000000,-0.17241211,0.21430664,-0.19384934,-0.90602773,0.07872568,0.07000000,0.00366300,0.20786339,-0.12000000,0.12000000,-0.01229746,-1.50098312,0.81855947,-0.72865796,-0.08230057,0.73260069,-0.14386961,
9796,-0.88209218,-1.79913580,16.06318283,6.00000000,-0.18369141,0.21914062,-0.18497391,-0.89406103,0.13497239,0.07000000,0.00366300,0.11001670,-0.12000000,0.12000000,-0.01229746,-2.42077160,2.08217788,-0.83685929,-0.03342573,0.73260069,-0.23531565,
9806,-1.40163398,0.26945451,10.53856182,6.00000000,-0.17724609,0.22397462,-0.16409732,-0.51444447,0.13512398,0.07000000,0.00366300,0.02986410,-0.12000000,0.12000000,-0.01229746,-3.42782664,3.35801339,-0.60457784,0.01732489,0.73504269,-0.30459672,
9816,-2.93631721,1.27980769,6.29723358,6.00000000,-0.17563477,0.22075196,0.03685657,-0.03181402,0.04846660,0.07000000,0.00366300,0.12456136,-0.00202581,0.00573029,-0.01229746,-4.46455240,4.05090952,-0.20076194,0.14928816,0.73504269,-0.33973157,
9826,-3.54803586,2.08186531,1.92063284,6.00000000,-0.00161133,0.00805664,0.07616515,0.62031686,-0.03658467,0.07000000,0.00366300,0.21693172,0.12000000,-0.12000000,-0.01229746,-4.34412432,3.63028479,0.37494028,0.29399335,0.73626375,-0.27526972,
9836,-1.89483953,2.01243329,-0.34308490,6.00000000,0.17724609,-0.20625000,0.32909140,0.82566720,-0.05239202,0.07000000,0.00366300,0.39721644,0.12000000,-0.12000000,-0.01229746,-3.15381002,1.84481299,0.69328296,0.31847885,0.73626375,-0.13764770,
9846,-1.79667723,1.69041324,1.32088530,6.00000000,0.16918945,-0.21430664,0.28173652,0.50380754,-0.00803990,0.07000000,0.00366300,0.40666008,0.12000000,-0.12000000,-0.01229746,-1.11526537,-0.21816616,0.56242675,0.33103520,0.73748469,0.00865044,
9856,1.61386311,-1.37895334,6.08893776,6.00000000,0.17402343,-0.21591797,0.02733863,0.06774512,0.16271354,0.07000000,0.00366300,0.16414866,0.06707222,-0.06379796,-0.01229746,0.64926249,-1.17286122,0.21020380,0.11273101,0.73748469,0.08542195,
