TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
9516,-1.77617979,0.69960254,4.17452431,6.00000000,-0.73315430,0.61713868,-0.46163395,0.29841343,-0.13469112,0.07000000,0.00549451,-0.20234129,-0.50000000,0.40970191,-0.01229746,-16.67138481,17.31890106,0.28772473,-0.30793738,0.00122106,-1.27373981,
9526,0.43589199,4.82567406,4.43659306,6.00000000,-0.73315430,0.72348630,-0.32987788,1.04224479,0.07100805,0.07000000,0.00549451,0.40918428,-0.47600794,0.50000000,-0.01229746,-23.80978012,22.46413231,1.03911138,-0.39346662,0.00122106,-1.68393159,
9536,-1.13010049,2.80050516,7.98907852,6.00000000,-0.64130861,0.69931638,0.25397086,2.02855062,0.11379622,0.07000000,0.00549451,0.20570731,-0.48670894,0.50000000,-0.01229746,-29.68456078,29.01609802,2.03659964,-0.35098591,0.00122106,-2.08180881,
9546,-2.29777980,-2.77829862,13.54719734,6.00000000,-0.33515626,0.44956055,-0.38395765,2.66145802,0.16278054,0.07000000,0.00549451,0.23934688,-0.37253869,0.44831184,-0.01229746,-32.25368500,31.47526741,2.64124203,-0.22592792,0.00122106,-2.22697377,
9556,1.32509279,-1.14187741,16.29087639,6.00000000,-0.23525390,0.34482422,-0.61335999,2.96715784,0.23434626,0.07000000,0.00366300,0.26797587,-0.46248108,0.50000000,-0.01229746,-32.92039871,32.04773331,2.92937946,-0.39036119,0.00122106,-2.25215983,
9566,-0.60494167,1.16599047,18.73570633,6.00000000,-0.23364258,0.27553710,-0.08386595,3.63038778,0.02477191,0.07000000,0.00366300,0.16172823,-0.40850046,0.45526618,-0.01229746,-32.78950119,32.25717545,3.57328224,-0.37933141,0.00122106,-2.20581079,
9576,-3.33755136,-2.06114817,15.59722900,6.00000000,-0.15468749,0.36093751,0.68484038,4.34330225,-0.07764202,0.07000000,0.00366300,0.49600679,-0.15401468,0.33576828,-0.01229746,-33.17172623,31.56602478,4.28969669,-0.21629849,0.00122106,-2.13968253,
9586,0.26417002,0.94082934,8.89603806,6.00000000,-0.17241211,0.16918945,-0.12268279,4.80371094,-0.28181776,0.07000000,0.00366300,0.12247497,-0.17732853,0.21785858,-0.01229746,-33.21535873,32.80346298,4.80151129,-0.20924088,0.00122106,-2.14919329,
9596,-3.66561151,-0.51045388,5.01230478,6.00000000,-0.11923828,0.12084961,0.13004307,4.84088087,-0.26737455,0.07000000,0.00549451,0.16751453,0.02465177,0.03882909,-0.01229746,-33.34276962,32.78950119,4.87418032,0.05809903,0.00122106,-2.14801598,
9606,-4.54024935,1.07228422,3.88644743,6.00000000,-0.00322266,0.09506836,0.03806746,4.47559977,-0.31734449,0.07000000,0.00549451,0.18952380,0.22441682,-0.14637059,-0.01229746,-32.89596558,32.26589966,4.52319384,0.37769252,0.00122106,-2.13760972,
9616,-1.80000114,-1.65211678,5.37851620,6.00000000,0.32387695,-0.23847656,-0.10572666,3.33204126,-0.23664072,0.07000000,0.00549451,-0.04090735,0.15418601,-0.16608700,-0.01229746,-29.64616203,29.77880669,3.36877394,0.44156060,0.00122106,-2.00728941,
9626,-7.75246143,-0.99738681,3.22986627,6.00000000,0.17724609,-0.27714843,-0.50057411,1.90917718,-0.51685822,0.07000000,0.00549451,0.06439377,0.44257265,-0.40619677,-0.01229746,-25.22000694,25.01231384,1.94984353,0.92417651,0.00122106,-1.76549089,
9636,-3.63429546,-1.62456584,-3.42009282,6.00000000,0.63002932,-0.70898437,0.77186263,1.54379189,-0.17747690,0.07000000,0.00549451,0.26145709,0.50000000,-0.50000000,-0.01229746,-19.22480202,18.34690094,1.59335661,1.09028912,0.00122106,-1.31094515,
9646,-7.41282749,-0.99517292,5.58629704,6.00000000,0.70737302,-0.84755862,0.06774813,0.80602771,-0.31348848,0.07000000,0.00549451,1.07756758,0.50000000,-0.50000000,-0.01229746,-10.45277691,6.90103197,0.81639147,1.22842264,0.00122106,-0.59759426,
9656,-3.56203485,4.82984161,12.49249172,6.00000000,0.71542966,-0.88784182,-0.01672073,0.92594552,-0.17472087,0.07000000,0.00549451,0.69299966,0.50000000,-0.50000000,-0.01229746,0.12915437,-2.40506387,0.93328267,0.89863300,0.00122106,0.17004550,
9666,2.12070894,-4.79160404,15.04742050,6.00000000,0.71704102,-0.88461912,-0.36661860,-0.10955067,0.06807712,0.07000000,0.00366300,1.03242874,0.50000000,-0.18052936,-0.01229746,6.20813656,-9.56964016,-0.12402672,0.37643075,0.00122106,0.59363770,
9676,6.37741852,1.75750780,19.16922188,6.00000000,0.72348630,-0.32871094,-0.12711973,-1.32292879,0.29117879,0.07000000,0.00366300,0.40052670,0.14452825,0.00970526,-0.01229746,11.93979740,-13.23134041,-1.30885553,-0.02391991,0.00122106,0.85967380,
9686,9.07308006,2.62357664,21.93156815,6.00000000,0.22558594,-0.01611328,-0.15042725,-2.75836134,0.21066678,0.07000000,0.00366300,-1.02593768,-0.50000000,0.20771271,-0.01229746,14.08306217,-10.72679329,-2.70716524,-0.51447749,0.00122106,0.73880064,
9696,6.83696508,-0.07287300,21.42039299,6.00000000,-0.69287109,0.35610351,-0.31258699,-2.77522397,0.08965779,0.07000000,0.00366300,-0.53036875,-0.50000000,0.50000000,-0.01229746,8.26937008,-6.54149389,-2.70118213,-0.76714098,0.00122106,0.35848749,
9706,-4.61082697,1.42522395,17.75063515,6.00000000,-0.71704102,0.87333983,-0.33702573,-3.23032284,-0.27364445,0.07000000,0.00366300,0.18616980,-0.39137459,0.44477883,-0.01229746,1.04370689,-1.67551613,-3.19541454,-0.17858893,0.00122106,-0.13978657,
9716,-5.06658888,6.34994459,3.48230672,6.00000000,-0.57363284,0.77021486,0.67612350,-3.32415223,-0.11899386,0.07000000,0.00366300,-0.62854189,-0.50000000,0.28577077,-0.01229746,-4.70017147,6.75267887,-3.35487771,0.01703008,0.00122106,-0.69091398,
9726,-3.76340747,-1.37755823,-4.48548555,6.00000000,-0.73315430,0.50273436,0.27817014,-2.41593027,0.03617575,0.07000000,0.00366300,-0.37390774,-0.35925981,0.20210290,-0.01229746,-10.89609051,12.12131119,-2.51127529,0.22919096,0.00122106,-1.06803644,
9736,0.14631836,-1.11979830,-3.06346011,6.00000000,-0.51723635,0.35932618,0.00739831,-1.88727319,0.21413507,0.07000000,0.00549451,0.31610024,-0.33328184,0.43652505,-0.01229746,-17.35206413,16.33104515,-1.95611978,0.12750962,0.00122106,-1.43254042,
9746,-0.43944094,-0.41794285,7.78266430,6.00000000,-0.46889648,0.79760742,-0.12264315,-1.37837791,0.07049008,0.07000000,0.00549451,0.53428245,-0.46859074,0.50000000,-0.01229746,-21.67175293,19.92991447,-1.39004791,-0.11277033,0.00122106,-1.69061816,
9756,-7.46408224,-1.93215334,20.07167244,6.00000000,-0.67836916,0.89589846,-0.84770679,0.21577540,-0.10677564,0.07000000,0.00549451,-0.62675321,-0.38322669,0.13054228,-0.01229746,-24.02271271,26.06125641,0.23225808,0.18461618,0.00122106,-1.88970017,
9766,-2.47798753,-3.35617638,13.61002445,6.00000000,-0.56879884,0.24814454,0.14694491,2.14061880,-0.19952382,0.07000000,0.00549451,0.16374779,-0.22095464,0.27290544,-0.01229746,-30.08249474,29.54318810,2.13886571,0.03591004,0.00122106,-2.10940003,
9776,-4.80229950,0.14526738,13.92234802,6.00000000,-0.33032227,0.39960939,0.82475144,3.63901114,-0.35823536,0.07000000,0.00549451,0.26740995,-0.04872164,0.14651978,-0.01229746,-31.87494850,30.98657608,3.60977125,0.07456358,0.00122106,-2.12021732,
9786,-6.02823925,-1.71956122,9.00779057,6.00000000,-0.09829102,0.23525390,-0.04469480,3.27522826,-0.39282224,0.07000000,0.00549451,0.12987047,0.09896806,-0.04858160,-0.01229746,-32.71794128,32.28684616,3.26807857,0.39932305,0.00122106,-2.22782016,
9796,-8.46862125,-0.57858378,0.66097105,6.00000000,0.11601563,-0.07734375,-0.03803699,3.51409435,-0.21921125,0.07000000,0.00549451,-0.53752881,0.38988924,-0.50000000,-0.01229746,-30.34953117,32.10184097,3.55410361,0.92157733,0.00122106,-2.10878015,
9806,-7.51860094,0.51137245,3.59706354,6.00000000,0.56235349,-0.84594727,-0.14678808,2.98454738,-0.24446683,0.07000000,0.00549451,0.03440320,0.50000000,-0.50000000,-0.01229746,-25.36487007,25.25840378,3.01871896,1.18833590,0.00122106,-1.69822276,
9816,-2.10562444,0.35529050,7.39571047,6.00000000,0.70737302,-0.85883790,0.06545290,1.71857178,-0.12365483,0.07000000,0.00549451,1.10221064,0.50000000,-0.32980964,-0.01229746,-17.33111954,13.71130657,1.74350691,0.90709519,0.00122106,-1.04914308,
9826,-5.84280205,4.21494293,15.76579952,6.00000000,0.67836916,-0.55107421,-0.15998466,0.02653428,0.08023958,0.07000000,0.00366300,0.80099547,0.50000000,-0.28930843,-0.01229746,-7.34434509,4.72984219,0.02786875,0.78496468,0.00122106,-0.45684493,
9836,13.26959991,4.99284077,3.59067941,6.00000000,0.70092773,-0.50595701,0.38665164,-0.06655592,0.32563904,0.07000000,0.00366300,-0.12781304,-0.16881198,0.11379345,-0.01229746,1.73136652,-1.31248760,-0.05179525,-0.24700093,0.00122106,0.11300871,
9846,6.84331751,-3.51468873,6.98236322,6.00000000,-0.24492188,0.20302734,-0.13768129,-1.47820389,0.22743410,0.07000000,0.00366300,-0.56381881,-0.50000000,0.47836629,-0.01229746,2.10835791,-0.26878071,-1.47125578,-0.69270223,0.00122106,-0.02163694,
9856,0.86858910,-2.08339834,14.35449505,6.00000000,-0.72187501,0.84916991,-0.35339934,-1.98208797,0.10368478,0.07000000,0.00366300,-0.24606535,-0.50000000,0.50000000,-0.01229746,-4.52214813,5.31627321,-1.96245575,-0.56817299,0.00122106,-0.52427280,
9866,-11.30310917,1.82739902,17.84326363,6.00000000,-0.73959959,0.87978518,0.36537066,-0.61106491,0.06591788,0.07000000,0.00366300,-0.77305990,-0.10772443,-0.19003586,-0.01229746,-9.60105610,12.14050961,-0.59420443,0.39625967,0.00122106,-0.87406111,
9876,-4.93381739,2.46274972,1.31626785,6.00000000,-0.14985351,-0.33515626,-0.08032337,0.77797198,0.00114826,0.07000000,0.00366300,-0.00938916,0.26531655,-0.26193655,-0.01229746,-12.95034313,12.98175907,0.75473541,0.57304841,0.00122106,-0.93049967,
9886,-5.65554333,-0.90336412,0.20190792,6.00000000,0.38510743,-0.44633788,0.58507395,0.64292151,0.00356079,0.07000000,0.00366300,0.82781225,0.50000000,-0.36242372,-0.01229746,-10.29046059,7.56425667,0.65694749,0.87832630,0.00122106,-0.63092411,
9896,-3.00937271,-3.85232663,2.51243687,6.00000000,0.71220702,-0.63647461,0.23202609,-0.03192753,0.17978670,0.07000000,0.00366300,0.74569261,0.50000000,-0.35810649,-0.01229746,-3.58316112,1.13620937,-0.02995372,0.79115182,0.00122106,-0.18348625,
9906,-2.19033408,-3.57588267,10.46638584,6.00000000,0.72832030,-0.63808596,-0.83946818,-0.62250113,0.59007901,0.07000000,0.00366300,-0.00840575,0.50000000,-0.50000000,-0.01229746,4.43139076,-4.35983229,-0.63125879,0.73458374,0.00122106,0.28574651,
9916,3.81756186,-0.22544473,15.16968060,6.00000000,0.74765623,-0.89106447,-1.10582960,-1.36996841,0.77181333,0.07000000,0.00366300,0.11603867,0.18866588,-0.14047310,-0.01229746,10.33933067,-10.64650822,-1.36257219,0.17496049,0.00122106,0.69534326,
9926,8.55202103,5.36834860,19.32583427,6.00000000,0.28359374,-0.26264650,-0.02097617,-2.64847064,0.35784534,0.07000000,0.00366300,0.62856698,-0.24406487,0.47055677,-0.01229746,12.60476780,-14.63982201,-2.60999632,-0.47223330,0.00122106,0.83915925,
9936,9.58992004,0.01338913,18.42169952,6.00000000,-0.32871094,0.80083007,0.83009076,-2.77959538,0.00416233,0.07000000,0.00366300,-0.25179780,-0.50000000,0.50000000,-0.01229746,9.26246262,-8.42295933,-2.72014284,-1.10166109,0.00122106,0.46559376,
9946,4.91509628,-4.12698793,17.83767319,6.00000000,-0.70898437,0.88139647,0.18812147,-2.37397408,0.07745480,0.07000000,0.00366300,-0.83827257,-0.50000000,0.50000000,-0.01229746,1.21649444,1.54112577,-2.33118486,-0.71633101,0.00122106,-0.19079712,
9956,-4.83443022,3.01283240,8.98403263,6.00000000,-0.73476565,0.87333983,-0.36039075,-1.97366607,-0.16012864,0.07000000,0.00366300,-1.34900022,-0.50000000,0.21310775,-0.01229746,-4.43139076,8.81914806,-1.99474669,-0.26044935,0.00122106,-0.65644920,
9966,-3.38330793,-1.73466325,-0.06874745,6.00000000,-0.72187501,0.36738282,0.40058780,-1.58059084,0.04232640,0.07000000,0.00366300,-1.05411041,-0.50000000,0.15175140,-0.01229746,-10.94670486,14.39896679,-1.60739589,0.00360310,0.00122106,-1.08764100,
9976,-1.53440118,-0.07835583,-0.95448631,6.00000000,-0.74282229,0.28520507,0.46524656,-1.43289220,0.03195398,0.07000000,0.00366300,0.13432145,-0.32286996,0.35896158,-0.01229746,-17.76396179,17.32762909,-1.46869767,0.13559283,0.00122106,-1.44873786,
9986,1.38730299,-0.15986568,4.79044914,6.00000000,-0.47373047,0.65419924,0.14153889,-1.49402356,0.18828253,0.07000000,0.00366300,0.63401341,-0.50000000,0.50000000,-0.01229746,-22.79923630,20.73625565,-1.51140022,-0.19751704,0.00122106,-1.77438569,
9996,0.18481012,3.68093634,14.92265987,6.00000000,-0.70576173,0.89106447,-1.07063925,-0.38350713,0.19706570,0.07000000,0.00366300,0.70721793,-0.46282741,0.50000000,-0.01229746,-28.10678291,25.78898430,-0.35651684,-0.15626709,0.00122106,-2.07958865,
10006,-1.76650476,-0.10526595,16.91456604,6.00000000,-0.40283203,0.49628907,-0.80976909,1.27961528,0.22265825,0.07000000,0.00549451,0.24111843,-0.40894413,0.48308492,-0.01229746,-31.57998848,30.79284477,1.27948987,-0.09252724,0.00122106,-2.27940226,
10016,-0.39081001,0.03888568,8.76959801,6.00000000,-0.22558594,0.23364258,0.30545926,2.86964059,-0.24501354,0.07000000,0.00549451,0.01010716,-0.45160717,0.43848962,-0.01229746,-32.65161896,32.61147690,2.86768532,-0.29192227,0.00122106,-2.26816082,
10026,-7.06054926,-6.38879633,5.81045055,6.00000000,-0.15307617,0.34965819,1.17856574,3.95775127,-0.38347131,0.07000000,0.00549451,0.34299949,0.00963494,0.11881369,-0.01229746,-32.85407639,31.74753952,3.97065926,0.10492447,0.00122106,-2.15878439,
10036,-4.90126181,-1.45991862,2.33544636,6.00000000,-0.01933594,0.28842774,0.06369767,4.67532158,-0.24152151,0.07000000,0.00549451,-0.09229767,0.19858775,-0.22745630,-0.01229746,-31.99712181,32.29207993,4.71408939,0.37810749,0.00122106,-2.09014630,
10046,-5.46322298,2.72706580,7.02699423,6.00000000,0.28359374,-0.39638671,-0.29459247,5.00123882,-0.04240574,0.07000000,0.00549451,-0.39620054,0.47871584,-0.50000000,-0.01229746,-28.09805679,29.39658165,5.00708580,0.73417610,0.00122106,-1.80871034,
10056,-6.80740404,-0.41288552,15.91275024,6.00000000,0.70253909,-0.85722655,0.05172129,4.83291006,0.06240125,0.07000000,0.00549451,0.68444675,0.50000000,-0.50000000,-0.01229746,-22.32101631,20.03114319,4.76626635,0.95252192,0.00122106,-1.25047946,
10066,-1.90995479,2.35228920,7.99035788,6.00000000,0.72026366,-0.85561526,-0.22225365,4.28309917,-0.02062297,0.07000000,0.00549451,1.21183157,0.50000000,-0.50000000,-0.01229746,-13.54549980,9.57836628,4.30812645,0.79611796,0.00122106,-0.55121422,
10076,-1.24833000,3.25203466,6.90105438,6.00000000,0.71220702,-0.87656248,-0.24584831,2.31831002,-0.04627975,0.07000000,0.00366300,1.53402114,0.50000000,-0.38774860,-0.01229746,-5.16966534,0.16231562,2.37368965,0.71371353,0.00122106,-0.02192694,
10086,2.69042015,-3.72592163,10.42029381,6.00000000,0.73476565,-0.68964845,0.02171483,0.69546533,0.00281184,0.07000000,0.00366300,1.66681349,0.50000000,-0.06569943,-0.01229746,1.48876595,-6.93419313,0.68045521,0.35948247,0.00122106,0.37333807,
10096,3.87433791,-2.18743062,16.37397957,6.00000000,0.74121094,-0.12407227,-0.11681732,-0.53830779,-0.07902399,0.07000000,0.00366300,0.76490068,0.34317386,-0.04478860,-0.01229746,6.54498482,-9.04255009,-0.56104511,0.16672976,0.00122106,0.55093944,
10106,5.07290888,1.85853362,20.19917297,6.00000000,0.52851564,-0.09184571,-0.11491392,-1.32523727,-0.34406662,0.07000000,0.00366300,-0.80442113,-0.18725556,-0.12401794,-0.01229746,9.83143902,-7.21693659,-1.30046105,-0.07484362,0.00122106,0.55070788,
10116,3.95256257,1.14309716,20.02569962,6.00000000,-0.24653320,-0.23525390,0.57522523,-2.16048503,-0.57572365,0.07000000,0.00366300,-0.55061674,-0.28768736,0.06799001,-0.01229746,7.67944860,-5.89921284,-2.13088608,-0.12135834,0.00122106,0.35510826,
10126,3.67612982,-2.96356821,13.16060638,6.00000000,-0.39477539,0.09345703,1.08095598,-2.63876081,-0.58002633,0.07000000,0.00366300,0.69682837,-0.25538719,0.50000000,-0.01229746,1.34215820,-3.62504888,-2.61248183,-0.23608130,0.00122106,-0.01005724,
10136,-1.91793668,-1.29567599,14.38687611,6.00000000,-0.38349611,0.88461912,0.25116175,-2.51937842,-0.18589051,0.07000000,0.00366300,-0.68861663,-0.50000000,0.34536844,-0.01229746,-1.39451814,3.63726616,-2.49829388,-0.29162219,0.00122106,-0.38161460,
10146,-9.41053581,-3.54068804,6.71566772,6.00000000,-0.72509766,0.61391604,-1.10730934,-1.36843812,0.12829901,0.07000000,0.00366300,-0.92685544,-0.39264715,0.02720006,-0.01229746,-5.68977356,8.69872093,-1.37994218,0.05818644,0.00122106,-0.65307534,
10156,-3.49240875,5.47623634,-2.00556898,6.00000000,-0.55751956,0.04833984,-0.53964567,-1.04029143,-0.06812498,0.07000000,0.00366300,0.01658374,-0.24847305,0.24340151,-0.01229746,-11.36209297,11.30275154,-1.09847820,0.06780984,0.00122106,-0.94687176,
10166,-1.08618510,3.30288839,1.23652816,6.00000000,-0.36416015,0.42861328,0.61437857,-1.08294106,-0.34927666,0.07000000,0.00366300,0.69261122,-0.19732159,0.44860035,-0.01229746,-15.42172909,13.15454674,-1.10189366,0.03053112,0.00122106,-1.17254007,
10176,3.00713420,-2.88456345,6.34476614,6.00000000,-0.29648438,0.79760742,0.45353502,-1.24294233,-0.10408837,0.07000000,0.00366300,-0.66646141,-0.50000000,0.50000000,-0.01229746,-17.44631004,19.61750031,-1.26521385,-0.41714844,0.00122106,-1.50847483,
10186,-10.58775425,-7.64781904,21.51344490,6.00000000,-0.73798829,0.89267576,-0.96665096,0.71362448,-0.17555320,0.07000000,0.00366300,-1.01927555,-0.41137558,0.01109949,-0.01229746,-20.86366653,24.17630005,0.76044106,0.11045653,0.00122106,-1.65769756,
10196,-3.93521428,7.25685835,11.45825386,6.00000000,-0.61069334,0.00805664,0.34283072,2.51471019,-0.13756983,0.07000000,0.00366300,-0.25341070,-0.05714038,-0.04160047,-0.01229746,-25.85530853,26.66514206,2.47326326,0.24577382,0.00122106,-1.81203771,
10206,-6.12467337,1.38067865,6.68416834,6.00000000,-0.09990235,-0.06928711,0.96005100,3.52271724,-0.47876027,0.07000000,0.00366300,1.11640394,0.50000000,-0.13700479,-0.01229746,-27.85545540,24.18677330,3.52278328,0.61847186,0.00122106,-1.71293652,
10216,-5.64858389,-2.06696272,0.55159086,6.00000000,0.72832030,-0.23686524,0.60396367,4.32903147,-0.25136489,0.07000000,0.00366300,0.42952138,0.50000000,-0.47447428,-0.01229746,-22.79051018,21.36108589,4.37357903,0.70008701,0.00122106,-1.34999156,
10226,-9.01484585,-0.56697869,-0.29820040,6.00000000,0.69287109,-0.83144534,-0.72028363,4.88078976,-0.00345374,0.07000000,0.00366300,0.06627649,0.50000000,-0.50000000,-0.01229746,-13.98881435,13.80031872,4.94581127,1.30927837,0.00122106,-0.68396056,
10236,-3.72902536,1.71430922,7.17144346,6.00000000,0.71704102,-0.87011719,-0.03527313,4.96925592,0.07712153,0.07000000,0.00366300,0.73455405,0.50000000,-0.50000000,-0.01229746,-6.51182365,4.10152388,4.98569250,1.05420792,0.00122106,-0.02459782,
10246,-0.04084874,3.01231742,20.53429604,6.00000000,0.74604493,-0.87656248,-0.04638128,3.35184407,-0.22625957,0.07000000,0.00366300,1.29683125,0.50000000,-0.46599400,-0.01229746,-0.63704520,-3.60934091,3.27426291,0.52843338,0.00122106,0.36293465,
10256,1.69463253,-0.05193304,20.47984505,6.00000000,0.74121094,-0.84594727,0.29659337,0.56350589,-0.37383318,0.07000000,0.00549451,1.61524379,0.50000000,-0.03756468,-0.01229746,4.34412432,-9.63596249,0.50390387,0.26177639,0.00122106,0.57085693,
10266,4.70842886,-3.37606001,20.44761658,6.00000000,0.74121094,-0.09345703,0.19045046,-1.61999619,-0.29769820,0.07000000,0.00549451,0.50156462,0.11013903,0.07988999,-0.01229746,9.19962978,-10.84722137,-1.64642906,0.01264769,0.00122106,0.63819158,
10276,3.35158801,-1.17503500,15.82742596,6.00000000,0.16274413,0.12084961,-0.51269794,-2.81508803,-0.20357388,0.07000000,0.00549451,-1.17430949,-0.42152905,-0.03876469,-0.01229746,11.36732960,-7.54505825,-2.78808451,-0.11053878,0.00122106,0.50795090,
10286,0.32247549,2.67238259,9.68557835,6.00000000,-0.60585940,-0.08701172,0.03358448,-3.02598643,-0.41184235,0.07000000,0.00549451,-0.32661617,-0.37824333,0.23849663,-0.01229746,6.14181376,-5.08938026,-3.03503275,-0.14782614,0.00122106,0.19643131,
10296,0.96580851,-0.40333337,6.55651522,6.00000000,-0.53979492,0.40766603,1.13803792,-2.76530552,-0.59634131,0.07000000,0.00549451,0.86387551,-0.27018642,0.50000000,-0.01229746,-1.29503429,-1.52716315,-2.78679776,-0.21879834,0.00122106,-0.20282097,
10306,-8.07428646,-1.79227173,11.23409176,6.00000000,-0.39155275,0.88461912,0.22810319,-1.90425670,-0.34695131,0.07000000,0.00549451,0.06061625,-0.21592522,0.22767359,-0.01229746,-4.58323479,4.37903118,-1.90707970,0.05690306,0.00122106,-0.48706812,
10316,-6.66145897,0.32989538,3.17512703,6.00000000,-0.32548827,0.41894531,-0.84922469,-0.60373229,-0.00125101,0.07000000,0.00549451,-0.76915181,-0.02501377,-0.26912114,-0.01229746,-7.41241360,9.92394161,-0.63291180,0.46591780,0.00122106,-0.70859939,
10326,-5.78274632,2.13282895,2.16601229,6.00000000,-0.03222656,-0.46567383,-0.23023964,-0.37394595,-0.17829898,0.07000000,0.00549451,-0.16380221,0.23659620,-0.29369271,-0.01229746,-8.13672543,8.67254066,-0.39030564,0.63361096,0.00122106,-0.67026252,
10336,-5.22447777,1.03786635,3.95093107,6.00000000,0.32709962,-0.50112307,0.96669811,-0.50039935,-0.40343204,0.07000000,0.00549451,0.89363694,0.50000000,-0.31515104,-0.01229746,-4.94800854,1.96175015,-0.50464952,0.86544913,0.00122106,-0.30154374,
10346,0.32523739,-4.65469027,6.69076204,6.00000000,0.72509766,-0.56235349,0.58507866,-0.77409333,-0.26523632,0.07000000,0.00549451,0.58927810,0.40816262,-0.17525899,-0.01229746,0.49567351,-2.44346094,-0.79350030,0.49541211,0.00122106,0.05145523,
10356,2.81069493,-1.77349043,15.78139973,6.00000000,0.59780276,-0.32709962,-0.79914927,-1.39217460,0.10633148,0.07000000,0.00549451,-0.53517026,0.03104928,-0.23470373,-0.01229746,5.84510756,-4.06487179,-1.38548350,0.26407641,0.00122106,0.27165365,
10366,6.01794100,2.75757432,18.51663399,6.00000000,0.06606445,-0.42700195,-1.09376466,-2.30041003,0.20877585,0.07000000,0.00549451,-0.44878766,-0.50000000,0.36052784,-0.01229746,6.24478769,-4.75776768,-2.27830124,-0.47174951,0.00122106,0.24578382,
10376,8.25866985,5.05040073,18.61673737,6.00000000,-0.72348630,0.63969725,0.46405798,-2.79075003,-0.21946566,0.07000000,0.00549451,0.74289703,-0.50000000,0.50000000,-0.01229746,-0.89535391,-1.52367246,-2.75250983,-0.89276433,0.00122106,-0.18576908,
10386,-8.41085243,1.01570475,17.81963921,6.00000000,-0.72187501,0.87495118,0.59800172,-0.93134654,-0.50179100,0.07000000,0.00549451,0.59707654,-0.14332691,0.36052251,-0.01229746,-6.26224136,4.32841635,-0.91088068,-0.11314547,0.00122106,-0.47121996,
10396,-6.12704563,-1.51921856,1.49021423,6.00000000,-0.20625000,0.62358397,0.56837720,0.04323611,-0.32812718,0.07000000,0.00549451,-0.37520707,-0.16444102,0.01471423,-0.01229746,-9.82271290,11.04095268,0.01761770,0.10660521,0.00122106,-0.79340500,
10406,-6.94761038,0.13516992,-5.54637194,6.00000000,-0.25620118,0.03061523,-0.40760067,0.35073033,0.05897016,0.07000000,0.00549451,-0.77635825,0.05378279,-0.34755182,-0.01229746,-11.65530872,14.19127178,0.35089943,0.53756094,0.00122106,-0.95790589,
10416,-5.11764765,0.31055331,1.15897143,6.00000000,0.09184571,-0.60585940,-0.16999650,-0.27133641,0.01564815,0.07000000,0.00549451,0.49028462,0.40522033,-0.21025950,-0.01229746,-11.75828362,10.16130733,-0.26491165,0.74114138,0.00122106,-0.85555404,
10426,3.49432993,-1.40921104,10.30980110,6.00000000,0.58652341,-0.35610351,0.26664189,-1.30023682,-0.21272919,0.07000000,0.00549451,1.13929820,0.07696342,0.35152283,-0.01229746,-7.58171034,3.85194159,-1.29800045,0.12341785,0.00122106,-0.53521669,
10436,0.85341769,3.88371348,15.40471172,6.00000000,0.07895508,0.63002932,-0.45178279,-2.48465586,-0.32183167,0.07000000,0.00549451,-0.57311344,-0.37305599,0.14026019,-0.01229746,-3.41211867,5.27089453,-2.44249105,0.07976131,0.00122106,-0.51699531,
10446,9.80059338,7.63476753,5.81978941,6.00000000,-0.52529299,0.25620118,-0.28185382,0.35327616,0.10890721,0.07000000,0.00549451,-1.10057032,-0.50000000,0.37369210,-0.01229746,-4.59021616,8.17861271,0.28952074,-0.76891053,0.00122106,-0.46427596,
10456,-9.65937614,6.72905922,9.02122021,6.00000000,-0.74926758,0.67031252,0.01398530,0.91941637,-0.41089651,0.07000000,0.00366300,-0.38516927,-0.14511369,-0.00634605,-0.01229746,-10.40565300,11.64309120,0.89357662,0.02092159,0.00122106,-0.77249241,
10466,-4.26044512,-7.44946861,0.24390011,6.00000000,-0.21914062,0.00322266,0.74322385,3.27515984,-0.69520217,0.07000000,0.00366300,0.62936223,0.50000000,-0.25267118,-0.01229746,-14.47576141,12.40579987,3.29342294,0.38002020,0.00122106,-0.77310342,
10476,-7.16420603,1.19979095,0.69341630,6.00000000,0.71704102,-0.44311523,0.52347118,4.05234909,-0.61124462,0.07000000,0.00366300,0.44271439,0.50000000,-0.50000000,-0.01229746,-10.41961575,8.93783092,4.11116457,0.74612284,0.00122106,-0.42406839,
10486,-4.62806797,-1.44783151,0.58897603,6.00000000,0.70415038,-0.88139647,-0.14248160,3.38968635,-0.26819640,0.07000000,0.00366300,0.10029823,0.50000000,-0.50000000,-0.01229746,-1.81863308,1.48702049,3.46209621,1.00367594,0.00122106,0.13660914,
10496,-1.16856158,-2.86140060,9.09318829,6.00000000,0.73315430,-0.89912111,-0.27056941,2.08636761,-0.02978546,0.07000000,0.00366300,0.54959214,0.50000000,-0.50000000,-0.01229746,5.44193649,-7.23438978,2.10318708,0.73221302,0.00122106,0.64303750,
