TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
17070,0.19663790,-0.22528565,9.30212402,6.00000000,0.03383789,-0.05156250,-0.07884910,0.02695688,0.08923616,0.19944444,0.01150183,-0.02314676,0.02551128,-0.03333845,-0.01967264,0.35255653,-0.27401668,0.02695735,-0.00794961,-0.00732601,0.02466765,
17078,0.07453360,0.08117218,9.32846069,6.00000000,0.04350586,-0.06284180,-0.00810330,0.06599364,0.03141380,0.19944444,0.01150183,0.05915280,0.04375964,-0.03204003,-0.01967264,0.17976892,-0.38048175,0.06599265,-0.00773415,-0.00732601,0.02509357,
17086,0.19903210,-0.11994077,9.77617645,6.00000000,0.06767578,-0.05961914,0.05598092,0.08171492,-0.03333659,0.19944444,0.01150183,0.07972822,0.05031200,-0.03367422,-0.01967264,0.14486232,-0.41538835,0.08171502,-0.00731803,-0.00732601,0.02623342,
17094,0.20621470,-0.04093211,10.19755554,6.00000000,0.07573242,-0.06123047,0.04998551,0.06519425,-0.03320336,0.19944444,0.01150183,0.09207316,0.04997536,-0.03048624,-0.01967264,0.20071286,-0.51312679,0.06519419,-0.00673270,-0.00732601,0.03060323,
17102,0.48633629,0.00695192,10.17600822,6.00000000,0.06928711,-0.05317383,0.02027495,0.00031063,-0.00762295,0.19944444,0.01150183,0.02520465,0.02916736,-0.02568454,-0.01967264,0.36477381,-0.45029494,0.00031067,-0.00626057,-0.00732601,0.02956875,
17109,-0.06672429,-0.14388278,10.20952702,5.00000000,0.04189453,-0.04189453,-0.05899765,-0.02087314,0.06325607,0.19944444,0.01150183,-0.02211762,0.02071267,-0.02845794,-0.01967264,0.58468533,-0.50963616,-0.02087389,-0.00617159,-0.00732601,0.03815582,
17118,0.13678285,0.13145041,10.08981705,6.00000000,0.03061523,-0.04672851,-0.05420133,-0.08322537,0.06219021,0.19944444,0.01150183,0.02417557,0.01230223,-0.00940509,-0.01967264,0.48345622,-0.56548673,-0.08322489,-0.00634708,-0.00976801,0.03199037,
17126,0.13438866,-0.51019567,9.33564377,6.00000000,0.01450195,-0.02094727,-0.01916151,-0.04378891,0.07431426,0.19944444,0.01150183,0.03600659,0.02189871,-0.01606438,-0.01967264,0.51836282,-0.64053583,-0.04378950,-0.00704735,-0.00976801,0.03883534,
17134,-0.08827211,0.11947940,9.51520824,6.00000000,0.02900391,-0.03061523,0.00002379,-0.03366334,0.06219021,0.19944444,0.01150183,0.05709574,0.02539877,-0.01456343,-0.01967264,0.42760566,-0.62133718,-0.03366352,-0.00740138,-0.00976801,0.03558355,
17142,0.17748427,0.11229680,9.22790432,6.00000000,0.03867187,-0.03383789,0.01614477,0.01643161,0.02808302,0.19944444,0.01150183,0.05040879,0.03523764,-0.02577595,-0.01967264,0.44680429,-0.61784661,0.01643132,-0.00770489,-0.00976801,0.03978486,
17150,0.22776252,0.08596057,10.57105160,6.00000000,0.05317383,-0.05639648,-0.00956886,-0.01154695,0.00410140,0.19944444,0.01150183,0.03754943,0.02623581,-0.01991928,-0.01967264,0.38222709,-0.50963616,-0.01154692,-0.00765245,-0.00732601,0.03149287,
17158,0.47436529,0.06201856,10.07305717,6.00000000,0.04995117,-0.04511719,0.00029026,0.00510695,0.00729894,0.19944444,0.01150183,0.04629377,0.02998470,-0.02154533,-0.01967264,0.31939524,-0.47647488,0.00510677,-0.00789027,-0.00732601,0.02922054,
17166,0.08171621,-0.19894943,10.04432678,6.00000000,0.05156250,-0.04672851,-0.01956121,-0.01954083,0.00250262,0.19944444,0.01150183,0.00720141,0.01936366,-0.02023292,-0.01967264,0.29670596,-0.32114059,-0.01954084,-0.00785081,-0.00976801,0.02098021,
17174,0.16311908,-0.19655523,9.61576462,6.00000000,0.03706055,-0.04511719,-0.01822890,0.02482518,0.01889006,0.19944444,0.01150183,0.00154313,0.02707607,-0.02910048,-0.01967264,0.21816616,-0.22340214,0.02482530,-0.00806514,-0.00976801,0.01780669,
17181,-0.02362866,-0.02896111,9.56548691,5.00000000,0.04672851,-0.05478515,-0.00410637,0.06626010,0.00769864,0.19944444,0.01150183,0.05812448,0.04220477,-0.03073060,-0.01967264,0.03839725,-0.23561946,0.06626008,-0.00786134,-0.00976801,0.01473698,
17190,0.00270756,-0.06966253,9.57506371,6.00000000,0.07412110,-0.05800781,0.02826881,0.10995994,-0.01228605,0.19944444,0.01150183,0.08487172,0.05605337,-0.03808920,-0.01967264,0.00872665,-0.29670596,0.10996060,-0.00730297,-0.00976801,0.01904402,
17198,0.18227269,-0.38809136,10.10897064,6.00000000,0.08701172,-0.07089844,0.01747709,0.08811001,0.05299727,0.19944444,0.01150183,0.07098387,0.05167611,-0.03705660,-0.01967264,0.09599311,-0.33684853,0.08810918,-0.00648064,-0.00976801,0.02207844,
17206,0.50309569,-0.14867119,10.33642006,6.00000000,0.08378907,-0.06606445,-0.03141878,0.04321109,0.10775531,0.19944444,0.01150183,0.05812480,0.04076835,-0.02935251,-0.01967264,0.11344640,-0.31066859,0.04321009,-0.00589726,-0.00732601,0.01850687,
17214,0.19184949,0.01892293,10.29092979,6.00000000,0.07089844,-0.04833984,-0.02688891,0.01789715,0.11548272,0.19944444,0.01150183,0.11882068,0.04368686,-0.01807339,-0.01967264,0.07679449,-0.47996554,0.01789722,-0.00555473,-0.00732601,0.02148011,
17222,0.06256260,-0.24204506,9.84321404,6.00000000,0.07089844,-0.03222656,-0.02209259,-0.01687620,0.14172928,0.19944444,0.01150183,0.12705079,0.03754318,-0.01013182,-0.01967264,0.05585054,-0.48694685,-0.01687588,-0.00541633,-0.00976801,0.01845290,
17230,-0.15770395,-0.10796976,9.25902843,6.00000000,0.06445312,-0.01450195,-0.03381694,0.01976239,0.16890843,0.19944444,0.01150183,0.13630958,0.04716042,-0.01741778,-0.01967264,0.08901179,-0.55152404,0.01976229,-0.00548548,-0.00976801,0.02465218,
17238,0.06016840,-0.12472917,9.55830383,6.00000000,0.07412110,-0.03061523,-0.02062704,0.02775626,0.16171396,0.19944444,0.01150183,0.12550804,0.04734082,-0.02010714,-0.01967264,0.09424778,-0.52010810,0.02775627,-0.00533187,-0.00732601,0.02428272,
17246,0.33789578,-0.09360455,9.82645512,6.00000000,0.07895508,-0.04028320,-0.02342490,0.05600129,0.16184717,0.19944444,0.01150183,0.12653647,0.05384142,-0.02624717,-0.01967264,0.09250245,-0.52185345,0.05600074,-0.00522876,-0.00732601,0.02633047,
17253,0.19663790,0.26791990,10.47288895,5.00000000,0.08540039,-0.05317383,-0.00077560,0.02295994,0.12294366,0.19944444,0.01150183,0.12602204,0.04663403,-0.01929004,-0.01967264,0.04363323,-0.47123891,0.02295958,-0.00478675,-0.00732601,0.02032870,
17262,0.27804077,-0.12951757,9.99644279,6.00000000,0.07573242,-0.04672851,-0.01329932,0.02122793,0.07591303,0.19944444,0.01150183,0.11213389,0.04453889,-0.02047100,-0.01967264,0.04363323,-0.42411500,0.02122780,-0.00466127,-0.00732601,0.01849487,
17270,-0.02602286,-0.10318135,9.90306950,6.00000000,0.07089844,-0.04511719,-0.01236672,0.01469960,0.07138317,0.19944444,0.01150183,0.06944087,0.03826198,-0.02427196,-0.01967264,0.10297443,-0.33859387,0.01469882,-0.00444391,-0.00732601,0.01707248,
17278,0.14875387,-0.12233497,9.40986347,6.00000000,0.06284180,-0.04995117,-0.01170055,0.03508398,0.06645361,0.19944444,0.01150183,0.04320740,0.03986784,-0.03197094,-0.01967264,0.12566370,-0.27227136,0.03508398,-0.00439723,-0.00976801,0.01696879,
17286,0.13438866,0.18172865,9.68998528,6.00000000,0.06284180,-0.05961914,-0.00370668,0.06506102,0.02848271,0.19944444,0.01150183,0.05915318,0.04877680,-0.03699685,-0.01967264,0.10646509,-0.30717796,0.06506094,-0.00418457,-0.00976801,0.01971148,
17294,0.16551328,-0.01459589,9.70674419,6.00000000,0.07734375,-0.06767578,0.01454601,0.06292932,0.00609986,0.19944444,0.01150183,0.08847260,0.05317647,-0.03449054,-0.01967264,0.11170107,-0.41189772,0.06292917,-0.00370800,-0.00976801,0.02354280,
17302,0.25409874,-0.19176681,10.17361355,6.00000000,0.07734375,-0.06284180,0.01960879,0.01403345,0.02901564,0.19944444,0.01150183,0.06275386,0.04094641,-0.02851170,-0.01967264,0.24434610,-0.45727628,0.01403303,-0.00338827,-0.00976801,0.02645120,
17310,0.16072486,-0.11754657,10.40345764,6.00000000,0.05961914,-0.05156250,-0.02062704,-0.02993286,0.06312283,0.19944444,0.01150183,0.00668675,0.02579659,-0.02674530,-0.01967264,0.43109635,-0.45378560,-0.02993325,-0.00335326,-0.00976801,0.02990682,
17318,0.01707277,0.02610553,9.81687832,6.00000000,0.03867187,-0.04189453,-0.04314313,-0.07216717,0.05446280,0.19944444,0.01150183,0.01440263,0.01805572,-0.01736413,-0.01967264,0.50440013,-0.55326939,-0.07216667,-0.00358806,-0.00976801,0.03310843,
17325,0.07692781,-0.07205673,9.98686600,5.00000000,0.02255859,-0.02416992,-0.01663011,-0.09255155,0.03967414,0.19944444,0.01150183,0.04989438,0.01718724,-0.00823125,-0.01967264,0.47647488,-0.64577180,-0.09255125,-0.00418040,-0.00976801,0.03397148,
17334,0.23733932,-0.24683346,9.24226952,6.00000000,0.02416992,-0.01933594,-0.00450607,-0.06910285,0.02595132,0.19936508,0.01150183,0.05298069,0.02134482,-0.01157977,-0.01969586,0.46251225,-0.64228117,-0.06910367,-0.00499121,-0.00976801,0.03503877,
17342,-0.23671262,-0.17500740,10.12572956,6.00000000,0.03061523,-0.02578125,0.00828413,-0.03939228,0.03887475,0.19936508,0.01150183,0.09618825,0.03158281,-0.01152838,-0.01970122,0.32986721,-0.65624380,-0.03939169,-0.00542977,-0.00976801,0.03289064,
17350,0.40972185,-0.08402774,10.01559639,6.00000000,0.04189453,-0.03222656,0.00601920,-0.03566181,0.03261288,0.19936508,0.01150183,0.00000043,0.01924012,-0.02183212,-0.01970354,0.42062435,-0.42062435,-0.03566173,-0.00578809,-0.00732601,0.02790978,
17358,-0.10742572,-0.18937261,9.58464050,6.00000000,0.03706055,-0.04833984,-0.03768065,0.02469195,0.06738623,0.19936508,0.01150183,0.02417567,0.03407582,-0.03073075,-0.01970453,0.29845130,-0.38048175,0.02469172,-0.00599820,-0.00732601,0.02640146,
17366,-0.02841707,0.21524747,10.24543953,6.00000000,0.05317383,-0.05961914,-0.04407575,-0.01567712,-0.01934730,0.19944444,0.01150183,-0.00411482,0.02180787,-0.02528887,-0.01968174,0.28099802,-0.26703537,-0.01567687,-0.00577608,-0.00976801,0.01872965,
17374,0.32353058,-0.62032890,9.68519688,6.00000000,0.03706055,-0.06123047,-0.00477252,0.01776392,0.00543371,0.19944444,0.01150183,0.00514375,0.02986730,-0.03103392,-0.01967655,0.26179940,-0.27925268,0.01776380,-0.00598841,-0.00976801,0.02090102,
17382,-0.04038807,-0.08402774,10.11136436,6.00000000,0.05156250,-0.06123047,-0.01982767,-0.00048876,-0.02480979,0.19944444,0.01150183,-0.02108921,0.02271891,-0.03013586,-0.01967432,0.27576202,-0.20420352,-0.00048861,-0.00578616,-0.00976801,0.01736334,
17390,0.18706109,0.10750839,9.54393864,6.00000000,0.04350586,-0.06123047,0.04079255,0.02775626,-0.07343919,0.19944444,0.01150183,0.04423596,0.03612460,-0.02804258,-0.01967336,0.13439035,-0.28448865,0.02775670,-0.00588037,-0.00976801,0.01719670,
17397,0.02425537,-0.23486245,9.97728920,5.00000000,0.05961914,-0.05478515,0.02693650,0.03348521,-0.05918344,0.19944444,0.01150183,0.07921376,0.04181914,-0.02547171,-0.01967295,0.06981317,-0.33859387,0.03348470,-0.00564837,-0.00976801,0.01723243,
17406,0.40732765,-0.20613202,9.88152122,6.00000000,0.06606445,-0.05156250,0.00135610,0.02655718,0.02235407,0.19936508,0.01150183,0.01183084,0.03244063,-0.03198927,-0.01969599,0.17627826,-0.21642081,0.02655758,-0.00555359,-0.00976801,0.01616082,
17414,-0.08348370,-0.15585379,10.22868061,6.00000000,0.05961914,-0.05639648,-0.05460101,0.03575014,0.06179053,0.19936508,0.01150183,-0.00154295,0.03368933,-0.03634424,-0.01970128,0.23038346,-0.22514747,0.03574974,-0.00528804,-0.00976801,0.01910488,
17422,0.38338563,-0.14627698,9.79772377,6.00000000,0.06123047,-0.06284180,-0.05113701,-0.00821617,0.08523922,0.19936508,0.01150183,0.02777617,0.02782391,-0.02375324,-0.01970356,0.19896753,-0.29321530,-0.00821557,-0.00520796,-0.00976801,0.01724598,
17430,0.20142630,-0.06008573,9.90785789,6.00000000,0.04995117,-0.03867187,-0.00557191,-0.01008141,0.08270783,0.19936508,0.01150183,0.12087812,0.03868741,-0.01269903,-0.01970454,0.08028515,-0.49043754,-0.01008105,-0.00531368,-0.00976801,0.01995782,
17438,-0.06911849,-0.10557556,9.94377041,6.00000000,0.06445312,-0.02094727,0.01387984,-0.02060668,0.07098347,0.19944444,0.01150183,0.12859376,0.03695896,-0.00919787,-0.01968175,0.04363323,-0.47996554,-0.02060662,-0.00532082,-0.00976801,0.01748646,
17446,0.02904378,-0.16543061,9.44817066,6.00000000,0.06284180,-0.01450195,-0.00970209,0.01629838,0.10509068,0.19944444,0.01150183,0.09875999,0.04107913,-0.02019528,-0.01967656,0.07504916,-0.41015238,0.01629849,-0.00547478,-0.00976801,0.01877020,
17454,0.07453360,0.20088226,9.82645512,6.00000000,0.06606445,-0.03383789,-0.01916151,0.01683130,0.12654091,0.19936508,0.01150183,0.09207343,0.04037941,-0.02106590,-0.01969754,0.06457718,-0.37699112,0.01683151,-0.00535067,-0.00976801,0.01722711,
17462,0.27085814,0.10750839,10.09939384,6.00000000,0.06767578,-0.03706055,-0.02862094,0.02842242,0.12640767,0.19936508,0.01150183,0.11522014,0.04537694,-0.02056501,-0.01970195,0.00349066,-0.39444441,0.02842234,-0.00537053,-0.00976801,0.01648577,
17469,0.06495680,0.01652873,10.08502865,5.00000000,0.07089844,-0.04028320,-0.01849534,0.01509930,0.11281809,0.19936508,0.01150183,0.12653635,0.04432172,-0.01689527,-0.01970385,0.00000000,-0.42935100,0.01509951,-0.00515036,-0.00976801,0.01665866,
17478,0.19903210,-0.29471749,10.08981705,6.00000000,0.07250977,-0.03867187,-0.01689657,-0.01421158,0.13253632,0.19936508,0.01150183,0.07664210,0.03143468,-0.01587912,-0.01970466,0.02443461,-0.28448865,-0.01421184,-0.00505553,-0.00976801,0.01016810,
17486,0.14157125,0.09074898,9.74505138,6.00000000,0.05639648,-0.03867187,-0.02568983,0.02016208,0.10642300,0.19936508,0.01150183,0.06892657,0.03741120,-0.02353436,-0.01970501,0.00000000,-0.23387411,0.02016193,-0.00520109,-0.00976801,0.00993966,
17494,-0.12179093,0.20806487,9.40507507,6.00000000,0.05961914,-0.04672851,-0.00130852,0.05093850,0.06032498,0.19936508,0.01150183,0.08590069,0.04680734,-0.02880223,-0.01970516,0.00000000,-0.29146999,0.05093863,-0.00502300,-0.00976801,0.01425882,
17502,0.19184949,-0.02177850,9.62773609,6.00000000,0.07412110,-0.05800781,-0.00210791,0.04241170,0.04353784,0.19936508,0.01150183,0.06018203,0.04229986,-0.03038156,-0.01970523,0.03665191,-0.24085544,0.04241255,-0.00472160,-0.00976801,0.01313453,
17510,0.26128134,0.11469100,10.53513813,6.00000000,0.07250977,-0.06123047,0.00375427,0.03201966,0.04020706,0.19936508,0.01150183,0.05452377,0.03929931,-0.02875163,-0.01970526,0.00000000,-0.18500490,0.03201927,-0.00441118,-0.00976801,0.00902780,
17518,0.18706109,-0.04332631,9.97010708,6.00000000,0.06445312,-0.06123047,0.00202226,0.03055412,0.01382728,0.19936508,0.01150183,0.03034834,0.03585834,-0.03100759,-0.01970527,-0.00872665,-0.09424778,0.03055360,-0.00421269,-0.00976801,0.00531523,
17526,-0.01165765,-0.12712337,9.53675652,6.00000000,0.05961914,-0.06123047,-0.00637131,0.04401048,0.02341992,0.19944444,0.01150183,0.01954621,0.03744435,-0.03507822,-0.01968206,0.00000000,-0.06632251,0.04401035,-0.00393749,-0.00732601,0.00559496,
17534,0.12241764,-0.00741329,9.73308086,6.00000000,0.06123047,-0.06928711,-0.01223347,0.05346990,0.00463432,0.19944444,0.01150183,0.02006072,0.04001572,-0.03748460,-0.01967669,0.00000000,-0.06806784,0.05346985,-0.00367052,-0.00732601,0.00634404,
17541,0.17987849,-0.28753489,9.89349270,5.00000000,0.06445312,-0.06928711,-0.00876946,0.06186347,0.00423463,0.19944444,0.01150183,0.02469002,0.04301075,-0.03934881,-0.01967438,0.00000000,-0.08377581,0.06186322,-0.00334998,-0.00732601,0.00752197,
17550,0.19184949,-0.32344791,9.97968388,6.00000000,0.07089844,-0.07412110,-0.00437284,0.04147908,0.01782421,0.19944444,0.01150183,0.03497753,0.04075443,-0.03474459,-0.01967338,0.00349066,-0.12217305,0.04147909,-0.00286939,-0.00732601,0.00756254,
17558,0.14875387,-0.29471749,9.95574188,6.00000000,0.06928711,-0.06767578,0.00908352,0.03748215,0.02315346,0.19944444,0.01150183,0.05246619,0.04273064,-0.03261251,-0.01967296,0.00000000,-0.17802358,0.03748201,-0.00256637,-0.00732601,0.00917079,
17566,0.07932201,-0.17500740,10.05150986,6.00000000,0.06928711,-0.06284180,-0.00104205,0.02495841,0.03887475,0.19936508,0.01725275,0.05298069,0.03984132,-0.03100268,-0.01969599,0.00000000,-0.17976892,0.02495834,-0.00229087,-0.00732601,0.00832609,
17574,0.13438866,-0.14388278,9.92940521,6.00000000,0.06767578,-0.06123047,-0.01862859,0.02016208,0.06258991,0.19936508,0.01725275,0.04680818,0.03816395,-0.03079637,-0.01970129,0.00000000,-0.15882497,0.02016164,-0.00215329,-0.00732601,0.00721915,
17582,0.09847563,-0.22049724,9.76181126,6.00000000,0.06445312,-0.05639648,-0.03301755,0.02868888,0.07577980,0.19936508,0.01150183,0.05040873,0.04139991,-0.03179257,-0.01970356,0.00000000,-0.17104226,0.02868881,-0.00203975,-0.00732601,0.00828021,
17590,0.05298579,-0.19655523,9.53436184,6.00000000,0.06928711,-0.05800781,-0.02449075,0.03814830,0.08097582,0.19936508,0.01150183,0.06789750,0.04620973,-0.03244042,-0.01970454,0.00000000,-0.23038346,0.03814839,-0.00184271,-0.00732601,0.01111716,
17598,0.12002344,-0.18219002,9.80251217,6.00000000,0.07734375,-0.05478515,-0.00304052,0.02935504,0.06911824,0.19944444,0.01150183,0.10236074,0.04941574,-0.02756070,-0.01968175,0.00000000,-0.34732053,0.02935516,-0.00158152,-0.00732601,0.01471861,
17606,0.19184949,-0.14627698,10.25262260,6.00000000,0.08217774,-0.04833984,0.01054906,0.00484049,0.07218257,0.19944444,0.01150183,0.12396442,0.04729886,-0.02045457,-0.01967656,0.01396263,-0.43458697,0.00484016,-0.00149332,-0.00732601,0.01661082,
17613,0.18227269,-0.10557556,10.28614140,5.00000000,0.07573242,-0.03706055,-0.00623808,-0.02753470,0.09216725,0.19944444,0.01150183,0.11933511,0.03970077,-0.01408096,-0.01967432,0.03490658,-0.43982297,-0.02753490,-0.00154317,-0.00732601,0.01521267,
17622,0.03862058,-0.00980749,9.56069851,6.00000000,0.06606445,-0.02094727,-0.02862094,-0.03166487,0.11694825,0.19944444,0.01150183,0.11316252,0.03784021,-0.01369512,-0.01967336,0.05759586,-0.44156829,-0.03166455,-0.00177179,-0.00732601,0.01579902,
17630,0.04819739,-0.04811472,9.64449501,6.00000000,0.06284180,-0.02255859,-0.03514925,-0.01860821,0.14519329,0.19944444,0.01150183,0.10441831,0.03895057,-0.01681639,-0.01967295,0.04712389,-0.40142572,-0.01860811,-0.00204157,-0.00732601,0.01491086,
17638,0.17030168,-0.10078716,9.90067482,6.00000000,0.06445312,-0.03383789,-0.03554893,0.00910389,0.14679205,0.19936508,0.01150183,0.10493250,0.04458623,-0.02221945,-0.01969599,0.01919862,-0.37524578,0.00910371,-0.00218870,-0.00732601,0.01495862,
17646,0.18945529,0.07638377,9.77138805,6.00000000,0.06767578,-0.04189453,-0.01316609,0.01989562,0.12360981,0.19936508,0.01150183,0.12242132,0.04909563,-0.02256491,-0.01970128,-0.00872665,-0.40666169,0.01989557,-0.00216114,-0.00732601,0.01586757,
17654,0.21100311,0.02131713,10.09460545,6.00000000,0.07573242,-0.04672851,-0.00677101,0.00257556,0.11228517,0.19936508,0.01150183,0.09927440,0.04238218,-0.02137268,-0.01970356,0.00000000,-0.33684853,0.00257567,-0.00204761,-0.00732601,0.01239747,
17662,0.14635965,0.24397789,10.16882515,6.00000000,0.07250977,-0.04672851,-0.01543102,0.00177617,0.07791150,0.19936508,0.01150183,0.08847257,0.04067153,-0.02221014,-0.01970454,0.00000000,-0.30019665,0.00177625,-0.00207679,-0.00732601,0.01101091,
17670,0.10326403,0.12426780,9.65407181,6.00000000,0.06445312,-0.05156250,-0.00277407,0.00550665,0.04593600,0.19944444,0.01150183,0.08230007,0.04101714,-0.02399388,-0.01968175,0.00000000,-0.27925268,0.00550686,-0.00206940,-0.00976801,0.01052213,
17678,0.16790748,-0.08402774,9.80490685,6.00000000,0.06767578,-0.05317383,-0.01076793,0.00830450,0.05126525,0.19944444,0.01150183,0.04423644,0.03655619,-0.02848703,-0.01967656,0.01745329,-0.16755162,0.00830540,-0.00208483,-0.00976801,0.00730856,
17685,0.06735100,0.10750839,10.04193306,5.00000000,0.06284180,-0.06123047,-0.01196701,0.03455106,0.04713509,0.19944444,0.01150183,0.02468997,0.03950955,-0.03593558,-0.01967432,0.00000000,-0.08377581,0.03455130,-0.00203265,-0.00976801,0.00554179,
17694,0.10565823,0.01174032,9.53675652,6.00000000,0.06445312,-0.07412110,-0.00730393,0.05853269,0.01795744,0.19944444,0.01150183,0.01491685,0.04332607,-0.04195154,-0.01967336,-0.00872665,-0.04188791,0.05853258,-0.00178989,-0.00732601,0.00544571,
17702,0.19424370,-0.02896111,9.81448364,6.00000000,0.07089844,-0.08217774,-0.00703745,0.05280374,0.00570017,0.19944444,0.01150183,0.00977322,0.04220508,-0.04205807,-0.01967295,0.00872665,-0.04188791,0.05280394,-0.00138815,-0.00732601,0.00566308,
17710,0.25409874,0.02371133,10.33642006,6.00000000,0.06767578,-0.08378907,0.00641889,0.03335198,-0.01894761,0.19936508,0.01725275,0.01851748,0.03882652,-0.03804928,-0.01969599,0.00000000,-0.06283185,0.03335198,-0.00111042,-0.00732601,0.00469568,
17718,0.16311908,-0.25641027,9.96531868,5.00000000,0.06445312,-0.07734375,0.00508659,0.02096147,-0.02307778,0.19936508,0.01725275,0.01543126,0.03606232,-0.03605869,-0.01970128,0.00000000,-0.05235988,0.02096143,-0.00087429,-0.00732601,0.00341778,
17726,0.08889882,-0.20373783,9.65646648,6.00000000,0.05800781,-0.07734375,0.00388750,0.02309317,-0.00202724,0.19936508,0.01150183,0.01131632,0.03689659,-0.03649672,-0.01970356,0.00523599,-0.04363323,0.02309374,-0.00075620,-0.00732601,0.00344582,
