TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
16278,-0.88593125,2.14449120,8.95094681,6.00000000,0.17080078,-0.42216796,-1.03528535,0.32156587,0.28684160,0.07000000,0.00549451,-0.21165678,-0.23999999,0.13445783,-0.01229746,1.48527515,-0.75572753,0.31075850,-0.24624109,0.00122106,0.10924719,
16286,4.29016066,2.55699182,9.46522427,6.00000000,-0.32548827,0.21269532,-0.20287730,0.12272442,0.29443756,0.07000000,0.00366300,0.25433472,-0.23999999,0.23999999,-0.01229746,-0.13962634,-0.67893308,0.11904910,-0.32169628,0.00122106,0.02961369,
16294,-0.81815398,3.24910402,19.49837685,6.00000000,-0.36577147,0.43022460,0.29217714,-0.01181454,0.10946467,0.07000000,0.00366300,0.31830457,-0.08054021,0.23999999,-0.01229746,-1.63886416,0.60737455,-0.00551073,-0.12627442,0.00122106,-0.08617862,
16302,2.12086844,-0.93855149,16.08776283,6.00000000,-0.11601563,0.43022460,0.53568429,0.71714813,0.03187721,0.07000000,0.00366300,0.28940189,-0.23999999,0.23999999,-0.01229746,-3.76118445,2.82394290,0.71421158,-0.57137156,0.00122106,-0.19760203,
16310,-0.58859533,-0.44694817,10.13980484,6.00000000,-0.33999023,0.43505859,0.10754798,0.56036144,0.08957184,0.07000000,0.00366300,0.06799182,-0.20037365,0.23999999,-0.01229746,-5.24296904,5.02305746,0.56092352,-0.13230070,0.00122106,-0.34454322,
16318,-1.64734840,0.06102119,7.46812725,6.00000000,-0.29648438,0.43022460,-0.43825912,0.66172242,0.09407046,0.07000000,0.00366300,-0.13444610,-0.13978425,0.03107999,-0.01229746,-6.94466496,7.38099718,0.66415066,0.00009547,0.00122106,-0.49299484,
16326,-1.56982696,1.94873917,6.52855682,6.00000000,-0.21591797,0.05961914,-0.17458086,0.95730734,0.11274831,0.07000000,0.00366300,-0.08254370,-0.13952485,0.07031484,-0.01229746,-8.03724098,8.29554939,0.95869541,-0.03267325,0.00122106,-0.54843724,
16334,-1.79542077,0.84442151,4.92171860,6.00000000,-0.21108398,0.13857421,0.10253649,1.26451790,-0.04151576,0.07000000,0.00366300,0.18912539,0.23309371,-0.08474708,-0.01229746,-8.72141075,8.12276268,1.27733254,0.11940181,0.00122106,-0.54531747,
16341,-3.56778789,-0.83894527,7.15462637,5.00000000,0.31259766,-0.12568359,0.30030543,1.76998651,-0.16486396,0.07000000,0.00366300,0.12856264,0.23999999,-0.23999999,-0.01229746,-7.53109550,7.09650898,1.77175927,0.20751144,0.00122106,-0.42284924,
16350,-2.05495381,-1.60646927,4.70013475,6.00000000,0.34160155,-0.41733399,0.06670640,2.41733623,-0.13490443,0.07000000,0.00366300,-0.06673685,0.23999999,-0.23999999,-0.01229746,-4.42790031,4.63734007,2.42546272,0.34376469,0.00122106,-0.16015983,
16358,-1.31198370,-0.73670876,8.77295589,6.00000000,0.34965819,-0.41894531,-0.17760761,2.29698992,-0.10452483,0.07000000,0.00366300,0.11542609,0.23999999,-0.23999999,-0.01229746,-1.60919356,1.20602250,2.29970384,0.36052161,0.00122106,0.06502630,
16366,2.54572153,0.87997401,10.42825890,6.00000000,0.35771483,-0.42861328,-0.19418857,1.94337189,-0.09142122,0.07000000,0.00366300,0.45905364,0.23999999,-0.23999999,-0.01229746,0.30543262,-1.79943442,1.94382048,0.03142962,0.00122106,0.22578618,
16374,4.25242281,3.04590249,13.70416164,6.00000000,0.35771483,-0.42377931,0.13492261,1.23021317,-0.18205476,0.07000000,0.00366300,0.83615506,0.23999999,0.22460236,-0.01229746,1.13097346,-3.86241364,1.23100877,-0.18082263,0.00122106,0.28436372,
16382,5.60596418,-1.09445226,13.91582489,6.00000000,0.35771483,0.36093751,0.43162262,0.15335597,-0.25833392,0.07000000,0.00366300,0.15066653,-0.23999999,0.23999999,-0.01229746,2.08217788,-2.57436061,0.13833988,-0.49503660,0.00122106,0.19048487,
16390,2.71011281,-6.19000912,15.54936218,6.00000000,-0.31582031,0.42700195,-0.19015807,-0.75468552,-0.13446827,0.07000000,0.00366300,-0.45241839,-0.23999999,0.20432462,-0.01229746,0.67718774,0.78714347,-0.76382828,-0.18004048,0.00122106,-0.06099659,
16398,-5.42510748,2.41599607,19.24941063,6.00000000,-0.35610351,0.36416015,-0.75393766,-0.69237351,-0.35081214,0.07000000,0.00366300,-0.61319160,-0.23999999,-0.08401962,-0.01229746,-0.48520151,2.46964097,-0.69054866,0.01043124,0.00122106,-0.16425948,
16406,2.07320142,-0.12901412,5.23352337,6.00000000,-0.35449219,-0.12729493,0.28986946,-0.51948023,-0.37515566,0.07000000,0.00366300,0.18125975,-0.23999999,0.23999999,-0.01229746,-3.22187781,2.65813661,-0.52352035,-0.15655527,0.00122106,-0.26719680,
16413,0.11391594,1.16233885,2.52092314,5.00000000,-0.35932618,0.41088867,0.20513025,-0.94496012,-0.63317925,0.07000000,0.00366300,0.56006211,-0.23999999,0.23999999,-0.01229746,-4.93753624,3.10319543,-0.94808471,-0.16282263,0.00122106,-0.38249055,
16422,-2.10619545,-2.51278949,5.63418770,6.00000000,-0.34965819,0.42216796,0.93478870,-0.43451783,-0.53172159,0.07000000,0.00366300,0.25627595,-0.23999999,0.23999999,-0.01229746,-7.03716755,6.18719196,-0.45185956,-0.50012213,0.00122106,-0.54584879,
16430,-3.73293400,-3.17535663,7.61673689,6.00000000,-0.34643555,0.43505859,-0.05857108,0.12249050,-0.63957047,0.07000000,0.00366300,0.17765877,-0.16994420,0.23999999,-0.01229746,-9.34100246,8.71093845,0.11331367,0.02133417,0.00122106,-0.67715806,
16438,-4.50206566,0.92961615,7.48565817,6.00000000,-0.25136718,0.43022460,-0.33121172,1.15469718,-0.56421483,0.07000000,0.00366300,-0.16917600,0.23999999,-0.23999999,-0.01229746,-10.53829765,11.07062340,1.15567482,0.31597361,0.00122106,-0.73847884,
16446,-5.77938938,0.76002359,7.54048586,6.00000000,0.32387695,-0.39316407,-0.08264861,2.44740748,-0.53495032,0.07000000,0.00366300,-0.16891283,0.23999999,-0.23999999,-0.01229746,-9.25548077,9.79653263,2.44708824,0.40108973,0.00122106,-0.53961039,
16454,-2.55964017,1.69691062,1.62586415,6.00000000,0.33354491,-0.41733399,0.16741550,3.20109963,-0.50023121,0.07000000,0.00366300,-0.25435984,0.23999999,-0.23999999,-0.01229746,-5.29881954,6.11039782,3.22505450,0.52931827,0.00122106,-0.19422784,
16462,-0.95516545,0.52857703,4.97975111,6.00000000,0.34160155,-0.41894531,0.58490497,2.89936256,-0.33534241,0.07000000,0.00366300,0.15073928,0.23999999,-0.23999999,-0.01229746,-3.19220710,2.71922302,2.92004991,0.41435981,0.00122106,-0.00603753,
16470,0.06442911,-1.79948258,9.52779865,6.00000000,0.35126954,-0.42539063,0.14643025,2.18587685,-0.30669281,0.07000000,0.00366300,0.41145736,0.23999999,-0.23999999,-0.01229746,-0.83426738,-0.47123891,2.18293619,0.22671269,0.00122106,0.15250303,
16478,3.15518975,-2.69220138,12.36519432,6.00000000,0.35288087,-0.43989259,-0.21185341,1.33152354,-0.11606069,0.07000000,0.00366300,0.46427897,0.23999999,-0.23199783,-0.01229746,1.19729578,-2.69827914,1.31224251,0.04829159,0.00122106,0.25708804,
16485,3.71032357,-0.75306189,14.31011009,5.00000000,0.35449219,-0.41249999,-0.44092539,0.38540208,-0.05976840,0.07000000,0.00366300,0.50870639,0.23999999,-0.11975166,-0.01229746,2.78205466,-4.44360828,0.37353456,0.07973745,0.00122106,0.30117249,
16494,5.15913200,0.56686532,15.77003765,6.00000000,0.34965819,-0.21430664,-0.34665251,-0.67187399,-0.20259279,0.07000000,0.00366300,0.40718445,0.13076973,0.17745259,-0.01229746,4.36157751,-5.69151878,-0.67201328,-0.04969881,0.00122106,0.33169910,
16502,4.92331696,0.92146873,15.26977444,6.00000000,0.19980469,0.29003906,0.00059512,-1.60599756,-0.32946175,0.07000000,0.00366300,-0.43830368,-0.23999999,0.23999999,-0.01229746,5.30056524,-3.89557481,-1.59521842,-0.26501760,0.00122106,0.22785604,
16510,1.47868609,-0.22082134,15.36431789,6.00000000,-0.31743163,0.42700195,0.16676068,-2.14731264,-0.40352669,0.07000000,0.00366300,-0.72342694,-0.23999999,0.13049847,-0.01229746,3.47844124,-1.11352003,-2.13435411,-0.05686583,0.00122106,0.00954174,
16518,-4.77062035,3.07393503,17.43572235,6.00000000,-0.35610351,0.23203126,-0.17895225,-1.71936977,-0.73649043,0.07000000,0.00366300,-0.51238203,-0.23999999,-0.01524040,-0.01229746,1.28456235,0.36826447,-1.71230137,0.09348468,0.00122106,-0.09856470,
16526,-1.27142322,2.35599589,4.95365667,6.00000000,-0.35288087,-0.00966797,0.86539447,-1.09421313,-0.69045770,0.07000000,0.00366300,0.14389864,0.23999999,-0.16273195,-0.01229746,-1.34739411,0.81157809,-1.11310124,0.33864227,0.00122106,-0.16804406,
16534,-3.25531840,-1.20938814,1.46085048,6.00000000,0.32387695,-0.27714843,0.62802756,-0.91366768,-0.74851531,0.07000000,0.00366300,0.59835935,0.23999999,0.05587997,-0.01229746,-0.88662726,-1.11177480,-0.92718691,0.25284624,0.00122106,-0.06783430,
16542,-1.49196911,-4.37838459,-2.49229407,6.00000000,0.33676758,0.07895508,0.44851813,-0.79224116,-0.45171419,0.07000000,0.00366300,-0.41936409,-0.04002772,-0.23999999,-0.01229746,2.17118955,-0.80808741,-0.83205521,0.16104952,0.00122106,0.05054755,
16550,-2.16584468,-3.26963806,2.85303926,6.00000000,-0.04189453,-0.42055663,-0.77936864,-0.73835212,-0.18046118,0.07000000,0.00366300,-0.59333575,-0.23999999,-0.18831411,-0.01229746,3.23060465,-1.28456235,-0.73583597,0.00952677,0.00122106,0.11699393,
16557,-0.52187318,2.94101191,5.38282776,5.00000000,-0.35932618,-0.33193359,-0.88325733,-0.55879366,-0.23416483,0.07000000,0.00366300,0.25751060,-0.23999999,0.23999999,-0.01229746,2.46964097,-3.25852966,-0.57767999,-0.27805030,0.00122106,0.17210530,
16566,0.52094191,4.39917803,11.57122040,6.00000000,-0.35126954,0.38994139,0.46313435,-0.14879547,-0.19701707,0.07000000,0.00366300,0.34153369,-0.16202420,0.23999999,-0.01229746,0.06108652,-1.15889859,-0.13646144,-0.21415636,0.00122106,0.03847380,
16574,-2.20888829,-4.34059668,18.19835663,6.00000000,-0.24653320,0.42377931,0.56443381,0.16966268,-0.09386577,0.07000000,0.00366300,0.08268201,-0.23999999,0.23999999,-0.01229746,-1.58999491,1.32295966,0.15717511,-0.21868972,0.00122106,-0.09759580,
16582,2.12687445,0.88600844,12.12042713,6.00000000,-0.34643555,0.41894531,-0.42728305,0.83423102,-0.08586965,0.07000000,0.00366300,-0.42297623,-0.23999999,0.23999999,-0.01229746,-3.36499476,4.73333311,0.83411014,-0.34130892,0.00122106,-0.25284106,
16590,-4.31230974,2.20158339,12.10920238,6.00000000,-0.34804687,0.42861328,-0.08809149,0.99345678,-0.01772023,0.07000000,0.00549451,-0.32133105,0.08202064,-0.23999999,-0.01229746,-5.32499981,6.37045193,0.98465335,0.13153139,0.00122106,-0.37340069,
16598,-1.35937941,2.49562812,5.63019466,6.00000000,0.10957031,-0.40927735,-0.09021845,1.52529442,-0.06436522,0.07000000,0.00549451,0.18429968,0.14510530,-0.00380161,-0.01229746,-5.95855379,5.36688757,1.52474117,-0.04525036,0.00122106,-0.31642652,
16606,-0.42078558,2.92876983,-0.75731170,6.00000000,0.20302734,-0.00644531,0.43733582,1.42543173,-0.07536940,0.07000000,0.00366300,0.47187090,0.23999999,-0.05476606,-0.01229746,-4.61465025,3.10319543,1.45431757,0.04237622,0.00122106,-0.18526907,
16614,-1.42848825,-1.79914784,5.34257698,6.00000000,0.33354491,-0.10312500,0.27047613,1.31521809,0.06914567,0.07000000,0.00366300,-0.25645256,0.19038172,-0.23999999,-0.01229746,-2.02632713,2.86583066,1.31594265,0.05748244,0.00122106,-0.08376644,
16622,-0.56332749,-2.81012845,8.62778854,6.00000000,0.27231446,-0.41411132,-0.19956458,1.27688694,0.25383985,0.07000000,0.00366300,-0.50931692,0.23999999,-0.23999999,-0.01229746,0.56897730,1.08035886,1.28416014,0.13569126,0.00122106,0.07624933,
16629,0.30232427,0.55984849,11.81072998,5.00000000,0.35771483,-0.41894531,-0.58354527,1.17192125,0.24013436,0.07000000,0.00366300,-0.28920329,0.15877938,-0.23999999,-0.01229746,2.21656823,-1.30725169,1.16590500,-0.03514607,0.00122106,0.22254539,
16638,2.81437278,0.14674704,13.55640125,6.00000000,0.24169922,-0.43666992,-0.34415767,0.83035922,0.13851741,0.07000000,0.00366300,0.25577170,0.22141956,-0.02214855,-0.01229746,2.80998015,-3.63726616,0.82379675,-0.12244055,0.00122106,0.30828309,
16646,3.57174850,2.68899941,15.02372360,6.00000000,0.33354491,-0.05639648,0.21104260,0.16779381,-0.17709367,0.07000000,0.00366300,0.26018083,-0.00811373,0.20213439,-0.01229746,3.12937546,-3.95317078,0.16788971,-0.19726095,0.00122106,0.28075150,
16654,2.69839692,-2.14418817,14.53262234,6.00000000,0.00644531,0.34160155,0.44905341,-0.63852215,-0.31343010,0.07000000,0.00366300,-0.30361179,-0.23999999,0.23999999,-0.01229746,2.35793996,-1.37706482,-0.64473724,-0.28384843,0.00122106,0.08979413,
16662,-5.28110647,-1.62035108,16.09776115,6.00000000,-0.33676758,0.42861328,-0.00032145,-0.91010588,-0.31860682,0.07000000,0.00366300,-0.36908495,0.23999999,-0.23999999,-0.01229746,0.74001962,0.45378560,-0.90144265,0.44224730,0.00122106,-0.05765725,
16670,-1.50717294,1.70105898,8.07829571,6.00000000,0.32709962,-0.39960939,-0.14892693,-0.59081793,-0.46584374,0.07000000,0.00366300,-0.27543217,-0.23999999,0.13782749,-0.01229746,1.25314641,-0.36651915,-0.59992939,-0.12473857,0.00122106,0.01570880,
16678,1.38333154,-0.14965177,-4.58699703,6.00000000,-0.33837891,0.24008790,0.48458627,-1.13712585,-0.27835232,0.07000000,0.00366300,0.16985092,-0.03947430,0.16165197,-0.01229746,0.41189772,-0.95644039,-1.14848232,0.06971370,0.00122106,-0.03775676,
16686,-3.19065881,2.11512709,8.80699635,6.00000000,-0.06606445,0.29003906,0.05637911,-1.23870337,-0.42188281,0.07000000,0.00366300,0.09272207,-0.01563472,0.08003925,-0.01229746,-1.00356436,0.70162237,-1.23532891,0.15734075,0.00122106,-0.16016461,
16694,-3.53606606,-2.79247427,8.55992794,6.00000000,-0.02900391,0.14663085,0.31367823,-1.00959408,-0.26199266,0.07000000,0.00366300,-0.52202356,-0.12489516,-0.23999999,-0.01229746,-0.40840703,2.10835791,-1.01487112,0.22283018,0.00122106,-0.17531818,
16701,-3.24697113,-1.41924775,8.99761868,5.00000000,-0.18691406,-0.40122071,-0.24583977,-0.47788912,-0.30002496,0.07000000,0.00366300,0.07795075,0.14327852,-0.08343590,-0.01229746,-0.47298422,0.21816616,-0.47384799,0.14869104,0.00122106,-0.06124874,
16710,-3.28011584,3.75801659,9.19625473,6.00000000,0.18852539,-0.16113281,-0.03829898,0.31254256,-0.42467478,0.07000000,0.00366300,0.06461537,0.23999999,-0.23999999,-0.01229746,1.11177480,-1.34739411,0.31520069,0.40780291,0.00122106,0.11966898,
16718,-0.66698694,-1.44294369,7.10294628,6.00000000,0.36416015,-0.42539063,0.38102815,0.88626575,-0.20138517,0.07000000,0.00549451,-0.16939172,0.23999999,-0.23999999,-0.01229746,2.55341673,-2.00712872,0.88630688,0.16304454,0.00122106,0.24126415,
16726,1.25214350,-1.61587846,8.29473305,6.00000000,0.35932618,-0.43989259,-0.03046994,0.56123012,-0.18221781,0.07000000,0.00549451,-0.13466273,0.23999999,-0.23999999,-0.01229746,4.15737438,-3.72802329,0.56525934,0.07798216,0.00122106,0.34205472,
16734,2.65254474,1.68414915,11.42070866,6.00000000,0.36416015,-0.42861328,-0.32169214,-0.12610531,-0.05270959,0.07000000,0.00366300,-0.02503962,0.06553704,-0.08441652,-0.01229746,5.46113491,-5.39306736,-0.12851983,-0.06993681,0.00122106,0.40361238,
16742,3.62523031,3.55397439,12.96513748,6.00000000,0.11279297,-0.16757813,0.08330171,-1.10618067,-0.00589931,0.07000000,0.00366300,0.29787901,-0.06876045,0.23999999,-0.01229746,5.29358339,-6.24478769,-1.10483992,-0.11607081,0.00122106,0.35433665,
16750,0.65727067,0.29397649,16.95521927,6.00000000,-0.09506836,0.40444335,0.14292605,-1.96071947,-0.03360115,0.07000000,0.00549451,0.07536775,-0.23122427,0.23999999,-0.01229746,4.76125813,-5.00734949,-1.94760275,-0.02629825,0.00122106,0.22725630,
16758,-0.48685917,-3.83015227,16.92120171,6.00000000,-0.33676758,0.42700195,-0.12421058,-2.07742000,0.07135332,0.07000000,0.00549451,-0.21481413,-0.23999999,0.23999999,-0.01229746,3.02116513,-2.30034399,-2.06247258,-0.11210148,0.00122106,0.04565136,
16766,-0.87727624,0.32424998,12.24184227,6.00000000,-0.35449219,0.42216796,-0.60546988,-1.83107400,-0.00480179,0.07000000,0.00366300,-0.54795098,-0.23999999,0.23999999,-0.01229746,0.85346603,0.89186323,-1.82538319,-0.21191272,0.00122106,-0.14249432,
16773,-0.96594369,2.10401893,8.59654140,5.00000000,-0.35126954,0.41894531,0.14622563,-1.68343461,0.02828624,0.07000000,0.00366300,-0.69635004,-0.23999999,0.23999999,-0.01229746,-1.29328895,3.57792497,-1.69434762,-0.08212937,0.00122106,-0.31622523,
16782,-0.99787027,-1.15777934,5.94197321,6.00000000,-0.34321290,0.42055663,0.12804481,-1.39889157,-0.11761525,0.07000000,0.00366300,-0.75396025,-0.23999999,0.20215671,-0.01229746,-4.09279728,6.53800344,-1.39892268,-0.04330661,0.00122106,-0.51328784,
16790,-2.87412596,0.24563235,6.23626661,6.00000000,-0.34482422,0.36093751,0.11995216,-0.78617275,-0.24969290,0.07000000,0.00549451,-0.82010692,-0.23999999,-0.06686501,-0.01229746,-6.28842115,8.93957710,-0.79104966,0.10127449,0.00122106,-0.64047760,
16798,-5.31598234,0.58119911,7.14128590,6.00000000,-0.36093751,-0.10634766,0.06670609,0.24951042,-0.32645935,0.07000000,0.00549451,-0.19054371,0.08553016,-0.23149821,-0.01229746,-8.22922707,8.82438469,0.24316335,0.27338806,0.00122106,-0.63266134,
16806,-6.85341930,1.72927129,7.10134792,6.00000000,0.10634766,-0.38349611,0.30124447,1.37692189,-0.42103177,0.07000000,0.00366300,0.67553496,0.23999999,-0.23999999,-0.01229746,-7.67595768,5.36863279,1.37353575,0.68275905,0.00122106,-0.39639643,
16814,-5.15682030,-1.42840540,5.72423697,6.00000000,0.33515626,-0.43022460,0.37968326,2.40069127,-0.34497780,0.07000000,0.00366300,0.93376994,0.23999999,-0.23999999,-0.01229746,-4.09105158,1.13970006,2.39876509,0.67969251,0.00122106,-0.01846591,
16822,-1.95157051,-1.07152510,7.27724218,6.00000000,0.34482422,-0.43183595,0.49856004,2.27059340,0.01304596,0.07000000,0.00549451,0.70684344,0.23999999,-0.23999999,-0.01229746,-1.17635190,-1.11526537,2.26733828,0.37276360,0.00122106,0.16476798,
16830,2.90148950,-4.81584263,6.66047621,6.00000000,0.35449219,-0.43828124,-0.52901775,1.52821338,0.24114421,0.07000000,0.00549451,0.66128600,0.23999999,-0.23999999,-0.01229746,1.08908546,-3.22187781,1.50624394,0.29203945,0.00122106,0.27492124,
16838,3.41485167,3.11025739,11.16744137,6.00000000,0.35771483,-0.41894531,-0.63719326,0.71315134,0.49843946,0.07000000,0.00366300,0.80257404,0.23999999,-0.23999999,-0.01229746,2.66511774,-5.25169563,0.72687215,0.23485765,0.00122106,0.35939336,
16845,3.71757913,0.56529164,14.74057388,5.00000000,0.35932618,-0.42539063,-0.40467289,-0.11640947,0.35442731,0.07000000,0.00366300,1.15029168,0.23999999,0.06388307,-0.01229746,3.73325920,-7.44208384,-0.12100959,0.15264803,0.00122106,0.41549343,
16854,5.87518215,-0.55186421,17.11352158,6.00000000,0.35288087,0.09990235,0.10085136,-1.34353304,0.18023862,0.07000000,0.00366300,0.70986438,0.04386228,0.23999999,-0.01229746,5.19409990,-7.51538801,-1.34789145,-0.12536977,0.00122106,0.38138333,
16862,4.56208372,-4.39360380,17.99637794,6.00000000,0.07250977,0.41894531,-0.00488363,-2.10485363,0.13675100,0.07000000,0.00366300,-0.46731865,-0.23999999,0.23999999,-0.01229746,5.76307726,-4.26034880,-2.11416340,-0.26298746,0.00122106,0.21091287,
16870,-2.35903287,-0.72939843,19.93762398,6.00000000,-0.33354491,0.42539063,-0.47039458,-2.14702082,0.02610328,0.07000000,0.00366300,-0.67113328,-0.23999999,0.10187969,-0.01229746,4.25162220,-2.02458191,-2.11293530,-0.04643783,0.00122106,0.08223598,
16878,-0.97406089,4.54902077,12.80347919,6.00000000,-0.34321290,0.18046875,-0.14842935,-1.70798063,-0.19901946,0.07000000,0.00366300,-0.70085615,-0.23999999,0.23247592,-0.01229746,2.07170582,0.19024087,-1.72267866,-0.15384597,0.00122106,-0.06141730,
16886,-3.55231142,2.78938293,4.26610708,6.00000000,-0.34160155,0.41411132,0.68944991,-1.27340639,-0.16697553,0.07000000,0.00366300,-0.38614008,0.14299989,-0.23999999,-0.01229746,-0.65449846,1.91986215,-1.30137897,0.42119926,0.00122106,-0.20111252,
16894,-3.74597311,-2.26122522,1.42259300,6.00000000,0.19174805,-0.39638671,0.44728273,-0.72069335,-0.23946276,0.07000000,0.00366300,-0.07824787,0.23999999,-0.23999999,-0.01229746,-0.76794487,1.02974427,-0.72570199,0.45063406,0.00122106,-0.12574270,
16902,-2.70850086,-0.34485358,-5.05730963,6.00000000,0.34965819,-0.41733399,0.47346178,-0.33762801,-0.22377487,0.07000000,0.00366300,0.14393815,0.23999999,-0.23999999,-0.01229746,1.73660266,-2.24972939,-0.35245174,0.57171857,0.00122106,0.12350538,
16909,-1.50866485,-3.02171254,2.36545038,5.00000000,0.34965819,-0.41733399,-0.47527999,-0.55955476,-0.05604842,0.07000000,0.00366300,0.21949384,0.00000000,0.00000000,-0.01229746,3.84845090,-4.56229067,-0.56739557,0.35216525,0.00122106,0.27925646,
16916,-0.63300967,-0.32834658,9.16741943,4.00000000,0.34965819,-0.41733399,-0.62556505,-0.39443755,0.14510533,0.07000000,0.00366300,-0.03778397,0.00000000,0.00000000,-0.01229746,3.83797884,-3.68788075,-0.39577043,0.22453499,0.00122106,0.25512010,
16925,-0.00780607,2.73224998,16.00051498,5.00000000,0.34965819,-0.41733399,-0.10213073,-0.05727018,0.25347173,0.07000000,0.00366300,-0.51601702,0.00000000,0.00000000,-0.01229746,4.30572701,-2.65639114,-0.04742602,-0.02959958,0.00122106,0.25996760,
16933,2.46429420,1.59395492,16.75125122,5.00000000,0.34965819,-0.41733399,-0.19829997,-0.04705294,0.09541456,0.07000000,0.00366300,-0.03852314,0.00000000,0.00000000,-0.01229746,2.93913436,-2.81347060,-0.05416728,-0.28029916,0.00122106,0.20942570,
16941,1.54178166,2.38057733,17.52528954,5.00000000,0.34965819,-0.41733399,0.28033268,-0.33664930,-0.07238688,0.07000000,0.00366300,0.14076072,0.00000000,0.00000000,-0.01229746,2.11010313,-2.54818082,-0.33603203,-0.08804826,0.00122106,0.15349093,
16949,1.57056189,-1.11857021,12.97409630,5.00000000,0.34965819,-0.41733399,0.46491992,-0.57976186,-0.16581015,0.07000000,0.00366300,0.43940204,0.00000000,0.00000000,-0.01229746,1.18158782,-2.62148452,-0.57934517,-0.23871297,0.00122106,0.10194154,
16957,1.09641337,-0.91883206,8.07069778,5.00000000,0.34965819,-0.41733399,0.15450318,-0.83201343,-0.01354004,0.07000000,0.00366300,0.30294472,0.00000000,0.00000000,-0.01229746,1.08210409,-2.06472445,-0.83620805,-0.21177530,0.00122106,0.05614523,
16965,-1.29365838,0.10401251,8.13969707,4.00000000,0.34965819,-0.41733399,-0.26663688,-0.96251357,0.12968481,0.07000000,0.00366300,0.15610591,0.00000000,0.00000000,-0.01229746,1.42942464,-1.93557012,-0.96511167,0.18200123,0.00122106,0.05382146,
16973,-0.61708730,0.58158076,6.45216131,5.00000000,0.34965819,-0.41733399,-0.28280967,-0.85277921,0.22084661,0.07000000,0.00366300,-0.07082956,0.00000000,0.00000000,-0.01229746,1.80292523,-1.54985237,-0.85625893,0.13325374,0.00122106,0.06260926,
16981,-2.07379651,-0.54693478,7.19986773,4.00000000,0.34965819,-0.41733399,-0.22685704,-0.63091004,0.16182458,0.07000000,0.00366300,-0.19062836,0.00000000,0.00000000,-0.01229746,1.83957708,-1.21998513,-0.63393360,0.21205315,0.00122106,0.06690292,
16988,-1.64339900,-0.03602460,7.36125422,4.00000000,0.34965819,-0.41733399,-0.10335697,-0.29738262,0.00433973,0.07000000,0.00366300,-0.28622419,0.00000000,0.00000000,-0.01229746,1.94429684,-1.01229095,-0.29933128,0.16531894,0.00122106,0.08786269,
16997,-1.30147886,0.00022690,9.34550667,4.00000000,0.34965819,-0.41733399,0.18594328,0.03952049,-0.15039325,0.07000000,0.00366300,-0.23991674,0.00000000,0.00000000,-0.01229746,1.61617482,-0.84124869,0.03931719,0.17763115,0.00122106,0.09665538,
17005,-0.29644829,0.70232254,10.20662308,4.00000000,0.34965819,-0.41733399,0.25840566,0.27369624,-0.21925126,0.07000000,0.00366300,-0.09617766,0.00000000,0.00000000,-0.01229746,1.11352003,-0.80983281,0.27236602,0.08286960,0.00122106,0.09358976,
17012,-0.02527896,-0.32481214,11.39819813,4.00000000,0.34965819,-0.41733399,0.27410638,0.31920284,-0.16457766,0.07000000,0.00366300,0.07450281,0.00000000,0.00000000,-0.01229746,0.50090951,-0.75398225,0.31838870,0.01637492,0.00122106,0.07126798,
17021,0.16609351,-1.26029778,11.09744263,5.00000000,0.34965819,-0.41733399,0.03801731,0.28442484,-0.01448551,0.07000000,0.00366300,0.07826501,0.00000000,0.00000000,-0.01229746,0.15707964,-0.40666169,0.28274670,-0.02439678,0.00122106,0.04227323,
17028,0.07718660,-2.04488802,9.98458767,4.00000000,0.34965819,-0.41733399,-0.25485200,0.20040530,0.12578616,0.07000000,0.00366300,0.00688532,0.00000000,0.00000000,-0.01229746,0.00000000,-0.02443461,0.19849744,0.01591661,0.00122106,0.01606551,
17037,-0.05835024,-0.97763509,8.74055862,5.00000000,0.34965819,-0.41733399,-0.28479055,0.15148683,0.17284693,0.07000000,0.00366300,-0.05033894,0.00000000,0.00000000,-0.01229746,0.11344640,0.06283185,0.15125453,0.01555188,0.00122106,0.01315153,
17045,0.11642991,0.06796259,8.77158833,5.00000000,0.34965819,-0.41733399,-0.15620220,0.04535612,0.10173786,0.07000000,0.00366300,0.01019603,0.00000000,0.00000000,-0.01229746,0.00000000,-0.03490658,0.04552772,-0.01359124,0.00122106,0.00442828,
17052,0.02904807,0.42428154,9.91530323,4.00000000,0.34965819,-0.41733399,-0.00229450,0.05915958,-0.00209424,0.07000000,0.00366300,0.01460500,0.00000000,0.00000000,-0.01229746,0.00000000,-0.04712389,0.05929805,-0.00105386,0.00122106,0.00631388,
17060,0.08734918,0.59161282,10.48643208,4.00000000,0.34965819,-0.41733399,0.10624228,0.10537535,-0.09229934,0.07000000,0.00366300,0.00379840,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00174533,0.10559113,-0.01173817,0.00122106,0.00731146,
17068,0.23502566,0.57147628,10.98474979,4.00000000,0.34965819,-0.41733399,0.18138397,0.18156374,-0.13513459,0.07000000,0.00366300,-0.00391314,0.00000000,0.00000000,-0.01229746,-0.03490658,0.04363323,0.18156484,-0.02820664,0.00122106,0.01030075,
