TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
8412,0.16608223,0.33842182,10.39781761,4.00000000,0.04672851,-0.12729493,-0.03680862,0.02649291,0.09145745,0.19999999,0.00000000,0.00539912,0.00000000,0.00000000,-0.04231516,-0.01745329,0.00000000,0.02647213,-0.02567587,0.00000000,0.00135272,
8420,0.12298661,0.13012628,10.51273918,4.00000000,0.04672851,-0.12729493,-0.01016238,-0.01387616,0.10691228,0.19999999,0.00000000,0.00002946,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01391577,-0.02508855,0.00000000,-0.00105939,
8428,0.15171702,0.09660745,10.60371876,4.00000000,0.04672851,-0.12729493,-0.01469223,-0.02586697,0.06467798,0.19999999,0.00000000,0.00324332,0.00000000,0.00000000,-0.04231516,-0.01047198,0.00000000,-0.02585419,-0.02514631,0.00000000,-0.00236788,
8436,0.30015755,0.14449149,9.78969002,4.00000000,0.04672851,-0.12729493,0.03007346,-0.02493435,0.01405010,0.19999999,0.00000000,-0.00000555,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02494584,-0.02559554,0.00000000,-0.00190138,
8444,0.39113721,-0.11408229,9.32042694,4.00000000,0.04672851,-0.12729493,0.06524651,-0.02200326,-0.01619339,0.19999999,0.00000000,0.01137033,0.00000000,0.00000000,-0.04231516,-0.03665191,0.00000000,-0.02199681,-0.02599904,0.00000000,-0.00307375,
8452,0.44141543,-0.13563012,9.60533619,4.00000000,0.04672851,-0.12729493,0.05232307,-0.02187003,-0.05616276,0.19999999,0.00000000,-0.00861695,0.00000000,0.00000000,-0.04231516,0.02792527,0.00000000,-0.02184182,-0.02646225,0.00000000,-0.00059993,
8460,0.18044744,-0.07338087,9.25338936,4.00000000,0.04672851,-0.12729493,0.00076259,-0.01307677,-0.09293459,0.19999999,0.00000000,0.00001456,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01312681,-0.02641201,0.00000000,-0.00100219,
8468,0.11340980,0.05351182,9.39464664,4.00000000,0.04672851,-0.12729493,-0.01362638,0.00131221,-0.07255021,0.19999999,0.00000000,0.00001692,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00124731,-0.02626022,0.00000000,0.00009905,
8476,0.16368803,-0.21224457,9.68913364,4.00000000,0.04672851,-0.12729493,-0.01322669,0.02849138,-0.04004178,0.19999999,0.00000000,-0.00755196,0.00000000,0.00000000,-0.04231516,0.02443461,0.00000000,0.02849144,-0.02590229,0.00000000,0.00310059,
8484,0.05355476,-0.10450549,9.88545799,4.00000000,0.04672851,-0.12729493,-0.02841505,0.03768434,0.01897966,0.19999999,0.00000000,0.00000121,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.03768132,-0.02565774,0.00000000,0.00287162,
8492,0.11340980,0.22110595,10.48640251,4.00000000,0.04672851,-0.12729493,-0.01229407,0.02942400,0.07360447,0.19999999,0.00000000,0.00327600,0.00000000,0.00000000,-0.04231516,-0.01047198,0.00000000,0.02943839,-0.02516176,0.00000000,0.00184527,
8501,0.26903293,0.02956981,10.41218281,5.00000000,0.04672851,-0.12729493,0.00196166,-0.00788074,0.09785255,0.19999999,0.00000000,-0.00001050,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00790182,-0.02494014,0.00000000,-0.00059710,
8509,0.26663870,0.18758711,10.49837399,5.00000000,0.04672851,-0.12729493,-0.00736453,-0.03066329,0.06680968,0.19999999,0.00000000,0.00702641,0.00000000,0.00000000,-0.04231516,-0.01745329,-0.00523599,-0.03064164,-0.02501722,0.00000000,-0.00279978,
8517,0.32649374,0.22350015,10.05544662,5.00000000,0.04672851,-0.12729493,0.02834146,-0.02000479,0.01804704,0.19999999,0.00000000,-0.00000212,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02002487,-0.02546829,0.00000000,-0.00152556,
8525,0.33128217,-0.05183305,9.46168423,5.00000000,0.04672851,-0.12729493,0.05845172,-0.02240295,-0.02298818,0.19999999,0.00000000,-0.00000263,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02239337,-0.02589747,0.00000000,-0.00170838,
8533,0.41029081,-0.10450549,9.10015965,4.00000000,0.04672851,-0.12729493,0.04326335,-0.03092975,-0.06029293,0.19999999,0.00000000,0.00273393,0.00000000,0.00000000,-0.04231516,-0.00872665,0.00000000,-0.03089221,-0.02594819,0.00000000,-0.00268825,
8540,0.21396628,0.06069443,9.17198563,4.00000000,0.04672851,-0.12729493,-0.00656512,-0.00654843,-0.08893766,0.19999999,0.00000000,0.00005813,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00650460,-0.02598734,0.00000000,-0.00049433,
8549,0.30734015,0.25223055,9.44971371,4.00000000,0.04672851,-0.12729493,0.00222813,0.01530149,-0.06495602,0.19999999,0.00000000,-0.02163583,0.00000000,0.00000000,-0.04231516,0.06981317,0.00000000,0.01526965,-0.02642225,0.00000000,0.00382412,
8557,0.26903293,-0.03746784,9.77053642,5.00000000,0.04672851,-0.12729493,-0.00669836,0.03888342,-0.02525311,0.19999999,0.00000000,0.00000506,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.03888090,-0.02632599,0.00000000,0.00296346,
8565,0.23311989,0.03196401,9.97883224,5.00000000,0.04672851,-0.12729493,-0.03507662,0.04607791,0.02790615,0.19999999,0.00000000,-0.00378664,0.00000000,0.00000000,-0.04231516,-0.00349066,0.01570796,0.04607246,-0.02597984,0.00000000,0.00278040,
8573,0.33607057,0.26898998,10.58456516,5.00000000,0.04672851,-0.12729493,-0.01322669,0.03448679,0.08825991,0.19999999,0.00000000,0.00004303,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.03448191,-0.02561348,0.00000000,0.00263318,
8580,0.26185030,0.11336686,10.59893036,4.00000000,0.04672851,-0.12729493,-0.00296789,-0.00961275,0.09905163,0.19999999,0.00000000,0.00486797,0.00000000,0.00000000,-0.04231516,-0.01570796,0.00000000,-0.00962463,-0.02529843,0.00000000,-0.00133100,
8588,0.18763006,0.19955812,10.36669254,4.00000000,0.04672851,-0.12729493,-0.01122823,-0.02786543,0.06747583,0.19999999,0.00000000,0.00164821,0.00000000,0.00000000,-0.04231516,-0.00523599,0.00000000,-0.02786205,-0.02548091,0.00000000,-0.00232271,
8597,0.31931114,0.17561612,9.76335430,5.00000000,0.04672851,-0.12729493,0.02074727,-0.01920540,0.02217721,0.19999999,0.00000000,0.00000274,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01920117,-0.02570648,0.00000000,-0.00146395,
8604,0.28818652,-0.02310263,9.39943504,4.00000000,0.04672851,-0.12729493,0.06084988,-0.00468320,-0.01659308,0.19999999,0.00000000,-0.00000943,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00466165,-0.02603860,0.00000000,-0.00035483,
8612,0.51324147,-0.19069675,9.15283203,4.00000000,0.04672851,-0.12729493,0.05871818,-0.00654843,-0.05562984,0.19999999,0.00000000,0.00001076,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00652934,-0.02706740,0.00000000,-0.00049493,
8620,0.26663870,0.00083939,9.14086151,4.00000000,0.04672851,-0.12729493,-0.01682395,0.00677469,-0.09120258,0.19999999,0.00000000,-0.00000426,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00678458,-0.02718580,0.00000000,0.00051948,
8628,0.30734015,0.34081602,9.39464664,4.00000000,0.04672851,-0.12729493,0.00276105,0.02369506,-0.06335725,0.19999999,0.00000000,-0.01618708,0.00000000,0.00000000,-0.04231516,0.05235988,0.00000000,0.02369788,-0.02725318,0.00000000,0.00380429,
8637,0.23072569,-0.19069675,9.77771950,4.00000000,0.04672851,-0.12729493,-0.01802301,0.05140716,-0.02192233,0.19999999,0.00000000,0.00001582,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.05139253,-0.02695650,0.00000000,0.00391576,
8645,-0.02305970,0.07027124,10.13924313,4.00000000,0.04672851,-0.12729493,-0.03854062,0.06646229,0.03536710,0.19999999,0.00000000,-0.00217642,0.00000000,0.00000000,-0.04231516,0.00000000,0.00698132,0.06645706,-0.02573080,0.00000000,0.00479814,
8652,0.34325317,0.16125090,10.52231598,4.00000000,0.04672851,-0.12729493,0.00302752,0.01849904,0.09278977,0.19999999,0.00000000,0.00542087,0.00000000,0.00000000,-0.04231516,-0.01745329,0.00000000,0.01850609,-0.02551379,0.00000000,0.00074717,
8660,0.31931114,0.02238720,10.61568928,4.00000000,0.04672851,-0.12729493,-0.01709041,-0.01414262,0.08985868,0.19999999,0.00000000,0.00541790,0.00000000,0.00000000,-0.04231516,-0.01745329,0.00000000,-0.01411918,-0.02558318,0.00000000,-0.00174566,
8668,0.24987930,0.28814360,10.30204964,4.00000000,0.04672851,-0.12729493,-0.01029560,-0.02266942,0.05601794,0.19999999,0.00000000,0.00000650,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02266039,-0.02563307,0.00000000,-0.00172792,
8676,0.42465603,0.14927989,9.69871044,4.00000000,0.04672851,-0.12729493,0.02247929,-0.00921306,0.01365041,0.19999999,0.00000000,-0.00000028,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00922577,-0.02595614,0.00000000,-0.00070401,
8684,0.33367637,-0.00155482,9.44971371,4.00000000,0.04672851,-0.12729493,0.05818526,-0.00028657,-0.01952417,0.19999999,0.00000000,-0.00000213,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00028913,-0.02632748,0.00000000,-0.00002120,
8692,0.35282996,-0.15238953,9.43534851,4.00000000,0.04672851,-0.12729493,0.06924345,0.00677469,-0.05269875,0.19999999,0.00000000,-0.00000898,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00675655,-0.02669649,0.00000000,0.00051317,
8700,0.21396628,-0.26012859,9.25578308,4.00000000,0.04672851,-0.12729493,0.01395249,-0.00441673,-0.08174316,0.19999999,0.00000000,0.00000118,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00438670,-0.02651091,0.00000000,-0.00033914,
8708,0.18763006,0.23547116,9.42337704,4.00000000,0.04672851,-0.12729493,-0.00949621,0.00810700,-0.07175082,0.19999999,0.00000000,-0.00001093,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00811264,-0.02641433,0.00000000,0.00062283,
8716,0.11819821,-0.17393734,9.68913364,4.00000000,0.04672851,-0.12729493,-0.01375961,0.04927546,-0.03990855,0.19999999,0.00000000,-0.00542037,0.00000000,0.00000000,-0.04231516,0.01745329,0.00000000,0.04926457,-0.02606832,0.00000000,0.00441311,
8724,0.05355476,-0.13563012,9.76095963,4.00000000,0.04672851,-0.12729493,-0.03307815,0.05060777,0.02350952,0.19999999,0.00000000,0.00323948,0.00000000,0.00000000,-0.04231516,-0.01570796,0.00523599,0.05061253,-0.02426392,0.00000000,0.00305808,
8733,-0.10925096,0.24504796,10.11051273,5.00000000,0.04672851,-0.12729493,-0.03947324,0.03621879,0.07267185,0.19999999,0.00000000,0.00003458,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.03622581,-0.02256936,0.00000000,0.00276238,
8741,0.27860972,0.16364510,10.41457653,5.00000000,0.04672851,-0.12729493,-0.00096942,0.01143778,0.10065041,0.19999999,0.00000000,0.00000899,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.01143444,-0.02249209,0.00000000,0.00086542,
8748,0.31691694,0.19716392,10.52710438,4.00000000,0.04672851,-0.12729493,-0.00856359,-0.01254384,0.07480355,0.19999999,0.00000000,0.00540029,0.00000000,0.00000000,-0.04231516,-0.01745329,0.00000000,-0.01253520,-0.02292432,0.00000000,-0.00161969,
8756,0.27860972,0.35278705,10.32359695,4.00000000,0.04672851,-0.12729493,0.02101373,-0.00721459,0.02670707,0.19999999,0.00000000,0.00000448,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00722651,-0.02317157,0.00000000,-0.00054990,
8764,0.21157207,0.02238720,9.49520302,4.00000000,0.04672851,-0.12729493,0.05791879,-0.01014568,-0.01992386,0.19999999,0.00000000,0.00001302,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01012815,-0.02322883,0.00000000,-0.00077035,
8772,0.25945610,-0.02549683,9.50717449,4.00000000,0.04672851,-0.12729493,0.06498004,-0.01400938,-0.03950886,0.19999999,0.00000000,-0.00002203,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01399644,-0.02349067,0.00000000,-0.00106524,
8780,0.26424450,-0.25055179,9.26775455,4.00000000,0.04672851,-0.12729493,0.03300454,-0.03119621,-0.07374929,0.19999999,0.00000000,-0.00000314,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.03115248,-0.02396915,0.00000000,-0.00236942,
8788,0.20438947,0.15646249,9.21268749,4.00000000,0.04672851,-0.12729493,-0.01735686,-0.00668167,-0.07708007,0.19999999,0.00000000,-0.00004691,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00669963,-0.02416598,0.00000000,-0.00051085,
8797,0.09425618,-0.03028524,9.61491299,5.00000000,0.04672851,-0.12729493,0.00169521,0.03248832,-0.04856858,0.19999999,0.00000000,-0.01187394,0.00000000,0.00000000,-0.04231516,0.03839725,0.00000000,0.03251727,-0.02393324,0.00000000,0.00393649,
8805,0.09904459,-0.19309095,9.73222923,5.00000000,0.04672851,-0.12729493,-0.02162026,0.04074866,0.00658915,0.19999999,0.00000000,0.00540453,0.00000000,0.00000000,-0.04231516,-0.01745329,0.00000000,0.04075075,-0.02302771,0.00000000,0.00244026,
8813,0.09186199,0.19237553,10.05784035,5.00000000,0.04672851,-0.12729493,-0.03827417,0.02835815,0.05655087,0.19999999,0.00000000,0.00541182,0.00000000,0.00000000,-0.04231516,-0.01745329,0.00000000,0.02835480,-0.02266387,0.00000000,0.00149704,
8821,0.37916619,0.23068275,10.32838535,5.00000000,0.04672851,-0.12729493,0.00462629,0.00557561,0.09758610,0.19999999,0.00000000,0.00324845,0.00000000,0.00000000,-0.04231516,-0.01047198,0.00000000,0.00553290,-0.02288834,0.00000000,0.00002328,
8828,0.25706190,0.01759880,10.34275055,4.00000000,0.04672851,-0.12729493,0.00169521,-0.01987156,0.08492913,0.19999999,0.00000000,0.00272735,0.00000000,0.00000000,-0.04231516,-0.00872665,0.00000000,-0.01987301,-0.02291408,0.00000000,-0.00184843,
8837,0.15650544,0.29532620,10.37387562,4.00000000,0.04672851,-0.12729493,0.01621741,-0.01654078,0.03576680,0.19999999,0.00000000,0.00001232,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01653134,-0.02261447,0.00000000,-0.00126169,
8845,0.26424450,0.01281040,9.75138283,5.00000000,0.04672851,-0.12729493,0.05325570,-0.01867248,-0.00939860,0.19999999,0.00000000,0.00000388,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01866599,-0.02278733,0.00000000,-0.00142235,
8853,0.35282996,-0.15238953,9.39225292,5.00000000,0.04672851,-0.12729493,0.05139046,-0.02853159,-0.03164821,0.19999999,0.00000000,0.00430463,0.00000000,0.00000000,-0.04231516,-0.01396263,0.00000000,-0.02853481,-0.02257556,0.00000000,-0.00270573,
8861,0.16368803,-0.04465045,9.24620628,5.00000000,0.04672851,-0.12729493,-0.00496636,-0.02999713,-0.07787945,0.19999999,0.00000000,0.00000092,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02995153,-0.02249840,0.00000000,-0.00227859,
8868,0.20199527,0.04632922,9.04748726,4.00000000,0.04672851,-0.12729493,-0.01482548,-0.00494966,-0.06135878,0.19999999,0.00000000,0.00001722,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00495611,-0.02273474,0.00000000,-0.00037715,
8876,0.09425618,-0.06140986,9.79208469,4.00000000,0.04672851,-0.12729493,-0.00056973,0.02382829,-0.04763596,0.19999999,0.00000000,-0.01569285,0.00000000,0.00000000,-0.04231516,0.05061455,0.00000000,0.02382133,-0.02255983,0.00000000,0.00374278,
8884,-0.01348289,-0.09492868,9.88545799,4.00000000,0.04672851,-0.12729493,-0.01415931,0.03954957,0.00259222,0.19999999,0.00000000,0.00216162,0.00000000,0.00000000,-0.04231516,-0.01047198,0.00349066,0.03955039,-0.02126856,0.00000000,0.00248105,
8892,0.21636048,0.22589435,10.37148094,4.00000000,0.04672851,-0.12729493,-0.00803067,0.02196305,0.06174689,0.19999999,0.00000000,0.00377066,0.00000000,0.00000000,-0.04231516,-0.01221730,0.00000000,0.02201539,-0.02094840,0.00000000,0.00121124,
8900,0.30494595,0.05351182,10.53189278,4.00000000,0.04672851,-0.12729493,0.00396014,-0.01214414,0.08945899,0.19999999,0.00000000,0.00540389,0.00000000,0.00000000,-0.04231516,-0.01745329,0.00000000,-0.01210704,-0.02125640,0.00000000,-0.00158743,
8908,0.14932282,0.08942485,10.44091320,4.00000000,0.04672851,-0.12729493,-0.00549929,-0.04145502,0.06587706,0.19999999,0.00000000,0.00541240,0.00000000,0.00000000,-0.04231516,-0.01745329,0.00000000,-0.04144809,-0.02135066,0.00000000,-0.00382520,
8916,0.23551409,0.18758711,9.93334198,4.00000000,0.04672851,-0.12729493,0.01208725,-0.03146268,0.03083724,0.19999999,0.00000000,0.00000273,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.03147596,-0.02177686,0.00000000,-0.00239932,
8925,0.29536912,0.05351182,9.64124966,4.00000000,0.04672851,-0.12729493,0.04619444,-0.03359437,-0.01113060,0.19999999,0.00000000,0.00000067,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.03357803,-0.02254643,0.00000000,-0.00255890,
8933,0.48690528,-0.10689969,9.27493668,5.00000000,0.04672851,-0.12729493,0.05818526,-0.02626666,-0.04150733,0.19999999,0.00000000,0.00431495,0.00000000,0.00000000,-0.04231516,-0.01396263,0.00000000,-0.02625985,-0.02367233,0.00000000,-0.00253220,
8941,0.17565905,-0.09732288,9.11213112,5.00000000,0.04672851,-0.12729493,-0.00563250,-0.02293588,-0.08560687,0.19999999,0.00000000,-0.00267285,0.00000000,0.00000000,-0.04231516,0.00872665,0.00000000,-0.02291037,-0.02378678,0.00000000,-0.00141204,
8948,0.18763006,0.26420158,9.15283203,4.00000000,0.04672851,-0.12729493,-0.00789745,-0.00494966,-0.06748742,0.19999999,0.00000000,0.00003551,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00492750,-0.02383747,0.00000000,-0.00038117,
8956,0.14932282,-0.14999533,9.80405521,4.00000000,0.04672851,-0.12729493,-0.00789745,0.01956489,-0.05109998,0.19999999,0.00000000,-0.01459932,0.00000000,0.00000000,-0.04231516,0.04712389,0.00000000,0.01957581,-0.02381254,0.00000000,0.00328548,
8964,0.07031417,-0.00155482,9.91179466,4.00000000,0.04672851,-0.12729493,-0.02508427,0.03315448,0.00552330,0.19999999,0.00000000,-0.00108727,0.00000000,0.00000000,-0.04231516,-0.00174533,0.00523599,0.03315295,-0.02304808,0.00000000,0.00226011,
8972,0.25227350,0.30250880,10.40978813,4.00000000,0.04672851,-0.12729493,-0.00589897,0.02036428,0.06014812,0.19999999,0.00000000,0.00430928,0.00000000,0.00000000,-0.04231516,-0.01396263,0.00000000,0.02035834,-0.02282564,0.00000000,0.00101855,
8980,0.25945610,0.14449149,10.53189278,4.00000000,0.04672851,-0.12729493,-0.00443344,-0.02613343,0.08972545,0.19999999,0.00000000,0.00000177,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02612745,-0.02272183,0.00000000,-0.00199746,
8988,0.24030249,0.26659578,10.57019997,4.00000000,0.04672851,-0.12729493,-0.00922975,-0.04505226,0.06680968,0.19999999,0.00000000,0.00002551,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.04503317,-0.02291876,0.00000000,-0.00343371,
8996,0.27142712,0.16843350,10.12248421,4.00000000,0.04672851,-0.12729493,0.01048847,-0.04105533,0.02937169,0.19999999,0.00000000,-0.00000504,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.04104951,-0.02331881,0.00000000,-0.00312803,
9005,0.36240679,0.17322192,9.51196289,4.00000000,0.04672851,-0.12729493,0.04752675,-0.03519316,-0.01073091,0.19999999,0.00000000,0.00000994,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.03519232,-0.02423044,0.00000000,-0.00268280,
9012,0.38634878,-0.02070843,9.33958054,4.00000000,0.04672851,-0.12729493,0.07390654,-0.01920540,-0.04390549,0.19999999,0.00000000,0.00003007,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01922928,-0.02510251,0.00000000,-0.00146669,
9020,0.41268501,-0.36307928,9.04988194,4.00000000,0.04672851,-0.12729493,0.02194636,-0.02466789,-0.08041085,0.19999999,0.00000000,0.00001553,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02463705,-0.02541128,0.00000000,-0.00187552,
9028,0.39592561,0.16603930,9.35873413,4.00000000,0.04672851,-0.12729493,-0.01082852,0.00437653,-0.08347517,0.19999999,0.00000000,-0.01193910,0.00000000,0.00000000,-0.04231516,0.03839725,0.00000000,0.00438280,-0.02569698,0.00000000,0.00179972,
9036,0.25706190,-0.09253448,9.49280930,4.00000000,0.04672851,-0.12729493,0.00249460,0.04647760,-0.03031590,0.19999999,0.00000000,-0.00215136,0.00000000,0.00000000,-0.04231516,0.00000000,0.00698132,0.04647996,-0.02568347,0.00000000,0.00327573,
9044,0.30015755,-0.14999533,9.99559116,4.00000000,0.04672851,-0.12729493,-0.03880709,0.05007485,0.02297660,0.19999999,0.00000000,0.00540362,0.00000000,0.00000000,-0.04231516,-0.01745329,0.00000000,0.05007894,-0.02543376,0.00000000,0.00315097,
9052,0.16608223,0.35518125,10.53428650,4.00000000,0.04672851,-0.12729493,-0.04200464,0.04621114,0.07959988,0.19999999,0.00000000,0.00002116,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.04621855,-0.02483091,0.00000000,0.00352883,
9060,0.09186199,0.09660745,10.61568928,4.00000000,0.04672851,-0.12729493,-0.00283465,0.00437653,0.10731198,0.19999999,0.00000000,0.00430586,0.00000000,0.00000000,-0.04231516,-0.01396263,0.00000000,0.00435907,-0.02381426,0.00000000,-0.00019549,
9068,0.19481266,0.21631753,10.68033314,4.00000000,0.04672851,-0.12729493,-0.02201995,-0.01920540,0.07746817,0.19999999,0.00000000,0.00919112,0.00000000,0.00000000,-0.04231516,-0.01745329,-0.01221730,-0.01921551,-0.02382465,0.00000000,-0.00166193,
9076,0.23311989,0.24025956,10.00995636,4.00000000,0.04672851,-0.12729493,0.01355278,-0.01507524,0.02284337,0.19999999,0.00000000,0.00000332,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01506192,-0.02398568,0.00000000,-0.00114915,
9084,0.35043576,-0.03507364,9.48323250,4.00000000,0.04672851,-0.12729493,0.05418832,-0.00708136,-0.01752570,0.19999999,0.00000000,0.00000082,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00708502,-0.02486362,0.00000000,-0.00053890,
9092,0.45578066,-0.08535188,9.43295383,4.00000000,0.04672851,-0.12729493,0.07190807,0.00704115,-0.04030824,0.19999999,0.00000000,0.00483715,0.00000000,0.00000000,-0.04231516,-0.01570796,0.00000000,0.00703584,-0.02565791,0.00000000,-0.00006168,
9100,0.47732845,-0.41814592,9.34915733,4.00000000,0.04672851,-0.12729493,0.03513625,-0.00401704,-0.07628068,0.19999999,0.00000000,-0.00276250,0.00000000,0.00000000,-0.04231516,0.00872665,0.00000000,-0.00399309,-0.02585277,0.00000000,0.00002570,
9109,0.30255175,0.11336686,9.26775455,5.00000000,0.04672851,-0.12729493,-0.02122056,0.01250363,-0.07548130,0.19999999,0.00000000,-0.00001659,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.01252360,-0.02623222,0.00000000,0.00095584,
9116,0.03200695,0.09181905,9.71786404,4.00000000,0.04672851,-0.12729493,-0.00056973,0.05420502,-0.05536337,0.19999999,0.00000000,-0.01621352,0.00000000,0.00000000,-0.04231516,0.05235988,0.00000000,0.05420290,-0.02544624,0.00000000,0.00612805,
9125,0.11101560,-0.19309095,9.79208469,4.00000000,0.04672851,-0.12729493,-0.02814861,0.05833518,0.00885409,0.19999999,0.00000000,0.00270582,0.00000000,0.00000000,-0.04231516,-0.00872665,0.00000000,0.05833689,-0.02474858,0.00000000,0.00411295,
9133,0.04876636,0.25462475,10.17515659,5.00000000,0.04672851,-0.12729493,-0.03028029,0.05114070,0.06294596,0.19999999,0.00000000,-0.00001649,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.05112177,-0.02423307,0.00000000,0.00389773,
9141,0.31452274,0.08942485,10.53907490,5.00000000,0.04672851,-0.12729493,0.00649153,0.02316213,0.09745286,0.19999999,0.00000000,-0.00001899,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.02319935,-0.02409980,0.00000000,0.00176965,
9149,0.27382132,0.19237553,10.39063454,5.00000000,0.04672851,-0.12729493,-0.00909653,-0.00534935,0.07773463,0.19999999,0.00000000,0.00646420,0.00000000,0.00000000,-0.04231516,-0.01745329,-0.00349066,-0.00529557,-0.02401704,0.00000000,-0.00093912,
9157,0.22114888,0.31687400,10.20867538,4.00000000,0.04672851,-0.12729493,0.02101373,0.00304421,0.03416802,0.19999999,0.00000000,0.00270294,0.00000000,0.00000000,-0.04231516,0.00000000,-0.00872665,0.00305585,-0.02406057,0.00000000,0.00056647,
9164,0.26185030,0.07745384,9.71547031,4.00000000,0.04672851,-0.12729493,0.04805968,0.00570884,-0.01246291,0.19999999,0.00000000,0.00000986,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00571418,-0.02418499,0.00000000,0.00043518,
9172,0.46535745,-0.03267944,9.24860096,4.00000000,0.04672851,-0.12729493,0.04912552,-0.00721459,-0.04070794,0.19999999,0.00000000,0.00543083,0.00000000,0.00000000,-0.04231516,-0.01745329,0.00000000,-0.00722216,-0.02474438,0.00000000,-0.00121251,
9180,0.25227350,0.02956981,9.15762043,4.00000000,0.04672851,-0.12729493,-0.00563250,0.00530915,-0.07934500,0.19999999,0.00000000,-0.00001570,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00530178,-0.02476873,0.00000000,0.00040098,
9188,0.23790829,0.25462475,9.17438030,4.00000000,0.04672851,-0.12729493,-0.01229407,0.02489414,-0.05429753,0.19999999,0.00000000,0.00000006,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.02489148,-0.02477686,0.00000000,0.00189722,
9196,0.01764173,-0.04704465,9.71547031,4.00000000,0.04672851,-0.12729493,-0.00856359,0.05580379,-0.03657777,0.19999999,0.00000000,-0.01243804,0.00000000,0.00000000,-0.04231516,0.04014257,0.00000000,0.05580352,-0.02443031,0.00000000,0.00578110,
9204,-0.08052053,-0.02789103,9.95728397,4.00000000,0.04672851,-0.12729493,-0.01855594,0.06566290,0.01071932,0.19999999,0.00000000,-0.00540249,0.00000000,0.00000000,-0.04231516,0.00000000,0.01745329,0.06567069,-0.02207270,0.00000000,0.00433890,
9213,0.28100392,0.22350015,10.42415333,5.00000000,0.04672851,-0.12729493,0.00729092,0.03755111,0.07946665,0.19999999,0.00000000,0.00540050,0.00000000,0.00000000,-0.04231516,-0.01745329,0.00000000,0.03757269,-0.02155340,0.00000000,0.00219820,
