TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
10116,-2.83216953,0.46099064,7.61883307,6.00000000,0.17724609,-0.20947266,-0.39243251,-1.77426040,0.32213166,0.07000000,0.00549451,-0.08192585,0.12000000,-0.12000000,-0.01229746,5.62868690,-5.34419823,-1.73155200,0.25910670,0.00122106,0.28612068,
10126,-3.17932868,0.96377301,5.14322805,6.00000000,0.18852539,-0.21914062,-0.29057488,-1.78816307,0.27098447,0.07000000,0.00549451,0.07194161,0.12000000,-0.12000000,-0.01229746,6.43502903,-6.65668583,-1.77278364,0.24310105,0.00122106,0.36370862,
10136,-2.06961608,1.21157289,4.23343182,6.00000000,0.18046875,-0.21430664,-0.04081636,-1.67221105,0.13820766,0.07000000,0.00549451,0.26719913,0.12000000,-0.12000000,-0.01229746,7.15584993,-8.02327919,-1.70302582,0.22985290,0.00122106,0.44855249,
10146,-1.69612074,0.81413537,6.26491165,6.00000000,0.17724609,-0.20947266,0.15160313,-1.71441126,0.07832436,0.07000000,0.00549451,0.27886814,0.11909561,-0.08383498,-0.01229746,8.08611012,-8.99542713,-1.71132207,0.10896333,0.00122106,0.52040130,
10156,-1.06524861,-0.45838282,9.45997429,6.00000000,0.18530273,-0.15146485,0.10513335,-1.80182815,0.09079358,0.07000000,0.00549451,0.11852583,0.00525852,0.00804341,-0.01229746,8.99717236,-9.37940025,-1.77393985,0.02797054,0.00122106,0.56497204,
10166,0.31740290,-1.02341437,12.78432274,6.00000000,0.00805664,0.00644531,0.00014265,-1.94005978,0.16746959,0.07000000,0.00549451,-0.04931770,-0.07087390,0.06139189,-0.01229746,8.68126774,-8.51022530,-1.89030802,0.01261115,0.00122106,0.51095760,
10176,-1.22925138,-0.87377679,16.27267456,6.00000000,-0.08862305,0.10151367,-0.14802329,-1.79442143,0.13175462,0.07000000,0.00549451,0.04137592,-0.10754117,0.11066347,-0.01229746,7.14537764,-7.27627754,-1.82174528,0.00473791,0.00122106,0.41065121,
10186,-1.91159892,-0.73371601,13.30625916,6.00000000,-0.15468749,0.18852539,-0.14971499,-1.50053680,0.06328410,0.07000000,0.00549451,-0.03384080,-0.10210703,0.09539501,-0.01229746,5.28311205,-5.16792011,-1.59324753,0.02638887,0.00122106,0.27678156,
10196,-3.77548480,0.70519924,8.57531643,6.00000000,-0.14985351,0.17080078,-0.14437978,-0.61959863,-0.02699791,0.07000000,0.00549451,-0.08047083,-0.01663493,0.00407621,-0.01229746,3.60410500,-3.34056020,-0.90244615,0.03047669,0.00122106,0.19582745,
10206,-4.70563221,0.74709773,4.37828064,6.00000000,-0.01450195,0.00805664,0.04990243,0.21526064,-0.05924391,0.07000000,0.00549451,-0.06153273,0.12000000,-0.12000000,-0.01229746,2.79776287,-2.59879518,-0.11039531,0.04188399,0.00122106,0.19719648,
10216,-4.21003246,0.53161961,1.24307370,6.00000000,0.17080078,-0.21269532,0.21088231,0.71674210,-0.16336139,0.07000000,0.00549451,0.10805193,0.12000000,-0.12000000,-0.01229746,3.47320533,-3.83448839,0.47453189,0.06709927,0.00122106,0.31457752,
10226,-1.90082502,-0.33388433,0.98090863,6.00000000,0.17080078,-0.21591797,0.30275980,0.70886159,-0.15799804,0.07000000,0.00549451,0.14870006,0.12000000,-0.12000000,-0.01229746,4.55007362,-5.04225588,0.64005727,-0.01061128,0.00122106,0.41423988,
10236,-1.92356992,-1.51901412,4.67037344,6.00000000,0.17563477,-0.22075196,0.11037051,0.53665453,-0.08562802,0.07000000,0.00549451,0.02463338,0.12000000,-0.12000000,-0.01229746,5.86779737,-5.94808197,0.56606758,-0.03541185,0.00122106,0.49331632,
10246,0.85729539,0.52922541,13.96705818,6.00000000,0.18369141,-0.21914062,-0.10832290,0.50170761,0.08309680,0.07000000,0.00549451,-0.20197463,0.12000000,-0.12000000,-0.01229746,7.21519089,-6.54847574,0.51903230,-0.01114374,0.00122106,0.56394368,
10256,4.14333725,-0.08967575,17.81932831,6.00000000,0.19174805,-0.21430664,0.04908006,0.02514874,0.15251522,0.07000000,0.00549451,-0.00087729,0.12000000,-0.12000000,-0.01229746,7.17155790,-7.16632223,0.16905811,-0.00026393,0.00122106,0.55915672,
10266,2.96658707,0.14974442,20.33443832,6.00000000,0.18369141,-0.22075196,0.01115830,-0.76938635,-0.02083039,0.07000000,0.00549451,0.17918509,0.12000000,-0.12000000,-0.01229746,7.09301805,-7.68119431,-0.49578029,-0.00468729,0.00122106,0.52512026,
10276,2.92827988,-2.10200238,16.15775299,6.00000000,0.18691406,-0.21752930,0.02864433,-1.62148690,-0.04486798,0.07000000,0.00732601,0.09012765,-0.01740386,0.02695236,-0.01229746,7.74577093,-8.03898621,-1.29351044,-0.02703531,0.00122106,0.50283486,
10286,1.42112994,0.34367475,12.06127453,6.00000000,-0.02094727,0.03867187,-0.25757167,-2.03905940,0.07985901,0.07000000,0.00732601,-0.16450733,-0.06919532,0.04399832,-0.01229746,7.71435547,-7.16981220,-1.82249928,0.03740006,0.00122106,0.42821443,
10296,-3.50015163,1.73949432,10.88212967,6.00000000,-0.10473633,0.07734375,-0.50548905,-1.54770970,0.15170117,0.07000000,0.00732601,-0.13812886,-0.12000000,0.12000000,-0.01229746,6.91673946,-6.45946360,-1.62747693,-0.07588579,0.00122106,0.38561994,
10306,-2.94709110,2.77977490,5.69868326,6.00000000,-0.16596679,0.20141602,-0.09934359,-1.00467217,0.03508737,0.07000000,0.00732601,-0.11670628,-0.12000000,0.12000000,-0.01229746,5.35467005,-4.97244310,-1.18632555,-0.09532156,0.00122106,0.30306569,
10316,-3.39241266,3.03475738,2.87951064,6.00000000,-0.17080078,0.20463867,0.11449290,-0.01457257,-0.13584404,0.07000000,0.00549451,-0.11803424,-0.06331459,0.04586390,-0.01229746,3.30041766,-2.91819048,-0.35637754,-0.07384667,0.00122106,0.20977315,
10326,-3.78027320,0.51605731,3.32483220,6.00000000,-0.09184571,0.08378907,0.18631351,0.70213640,-0.20559342,0.07000000,0.00549451,-0.09480841,0.10344026,-0.11725730,-0.01229746,1.78547192,-1.48178458,0.39365506,-0.02972092,0.00122106,0.15447865,
10336,-4.97497988,-1.85539949,5.81839323,6.00000000,0.14663085,-0.19980469,0.15260799,1.36872625,-0.18563889,0.07000000,0.00549451,0.00050551,0.12000000,-0.12000000,-0.01229746,2.64591932,-2.65464592,1.08403039,0.01161647,0.00122106,0.28455028,
10346,-2.35572338,-1.66146910,6.46003914,6.00000000,0.16596679,-0.21430664,-0.07757661,1.40118158,-0.16822977,0.07000000,0.00549451,-0.21046183,0.12000000,-0.12000000,-0.01229746,4.76300335,-4.07708931,1.30839729,0.04326746,0.00122106,0.43650824,
10356,1.43190384,-0.52901173,5.01394129,6.00000000,0.17563477,-0.21108398,-0.00455600,1.09589398,0.09239884,0.07000000,0.00549451,-0.24878547,0.12000000,-0.12000000,-0.01229746,5.66882896,-4.85201550,1.15811026,0.04976218,0.00122106,0.48909205,
10366,2.06517005,-1.16227806,13.65461540,6.00000000,0.18530273,-0.21752930,0.03394720,1.00684047,0.15365435,0.07000000,0.00549451,-0.35697803,0.12000000,-0.12000000,-0.01229746,6.63225126,-5.45938969,1.05142379,0.06685858,0.00122106,0.54080671,
10376,2.32613802,-0.80195075,19.42344475,6.00000000,0.18046875,-0.22397462,-0.12067369,0.11368397,0.03556016,0.07000000,0.00549451,-0.01184714,0.12000000,-0.12000000,-0.01229746,6.59734440,-6.56069279,0.38470364,0.00683053,0.00122106,0.53063643,
10386,3.93384457,0.04439955,16.05599976,6.00000000,0.18852539,-0.20786133,0.07275729,-0.85896498,-0.10154229,0.07000000,0.00549451,0.03045162,0.12000000,-0.12000000,-0.01229746,6.97957134,-7.08254576,-0.49636054,-0.00480666,0.00122106,0.49794495,
10396,2.56196690,-0.60323203,12.75798702,6.00000000,0.17563477,-0.21914062,-0.13419829,-1.45464122,-0.10400387,0.07000000,0.00549451,-0.02784345,0.04403605,-0.05026549,-0.01229746,7.93950272,-7.85049057,-1.17559993,0.00574610,0.00122106,0.51201779,
10406,1.20086336,0.05756766,9.47314167,6.00000000,0.06606445,-0.09184571,-0.04692321,-1.82562602,-0.01273992,0.07000000,0.00549451,-0.08774390,-0.05586967,0.04128973,-0.01229746,8.39328861,-8.10530853,-1.63619077,-0.00395992,0.00122106,0.50391865,
10416,-1.67337584,1.53119886,7.97676611,6.00000000,-0.08540039,0.06767578,-0.22142783,-1.75271022,-0.00343893,0.07000000,0.00549451,-0.11036511,-0.11356938,0.09594281,-0.01229746,8.09483719,-7.73355389,-1.71880329,-0.02436448,0.00122106,0.47208986,
10426,-2.79865050,1.61978424,6.69107962,6.00000000,-0.15791015,0.17563477,-0.03151582,-1.15692627,-0.05099909,0.07000000,0.00732601,-0.10879268,-0.08317080,0.06582889,-0.01229746,6.90103197,-6.54673004,-1.32073760,-0.03266693,0.00122106,0.41171983,
10436,-2.61190295,1.15770340,4.90021658,6.00000000,-0.12729493,0.10795899,0.09977984,-0.38914680,-0.14051279,0.07000000,0.00549451,-0.06976043,0.02152738,-0.03287542,-0.01229746,5.44717264,-5.22377014,-0.66053748,-0.02322310,0.00122106,0.35623220,
10446,-3.06321001,0.78301078,5.55263662,6.00000000,0.02739258,-0.05961914,0.14130537,0.27916422,-0.18531871,0.07000000,0.00549451,-0.03977403,0.12000000,-0.12000000,-0.01229746,5.26042223,-5.13650370,0.00502676,-0.00952040,0.00122106,0.39650422,
10456,-1.60274684,-0.50028133,5.93930054,6.00000000,0.18691406,-0.22397462,0.12343818,0.60069865,-0.11741263,0.07000000,0.00732601,-0.12405334,0.12000000,-0.12000000,-0.01229746,6.35648918,-5.95331812,0.42640814,-0.00170004,0.00122106,0.50149459,
10466,1.33972704,-0.82948405,5.49397898,6.00000000,0.16596679,-0.21108398,-0.06684765,0.10781981,-0.00571844,0.07000000,0.00732601,-0.22333321,0.12000000,-0.12000000,-0.01229746,7.45779181,-6.72649860,0.20028295,-0.01136701,0.00122106,0.55568182,
10476,4.31571960,0.61182535,11.82185364,6.00000000,0.17885742,-0.22719726,-0.08677098,-0.13340127,0.07777242,0.07000000,0.00549451,-0.36713904,0.12000000,-0.12000000,-0.01229746,8.75457191,-7.55029440,-0.03691342,-0.05222111,0.00122106,0.61840159,
10486,5.13214254,-0.90729564,13.48103523,6.00000000,0.18369141,-0.22719726,-0.04886377,-0.73012233,0.09955894,0.07000000,0.00549451,-0.16512640,0.06809486,-0.09299977,-0.01229746,9.18741322,-8.64810658,-0.52790099,-0.09081702,0.00122106,0.63930553,
10496,5.29853964,-0.18544382,16.11226273,6.00000000,0.09506836,-0.17080078,-0.02141160,-1.72873878,0.01333896,0.07000000,0.00549451,0.03456140,-0.10077459,0.10270137,-0.01229746,9.48237324,-9.59756565,-1.37749350,-0.11215976,0.00122106,0.62198102,
10506,4.92983246,-0.09685835,14.18014240,6.00000000,-0.15629883,0.17241211,0.00210423,-2.39105701,-0.07219245,0.07000000,0.00549451,-0.02565883,-0.12000000,0.12000000,-0.01229746,8.42470455,-8.34267426,-2.09557390,-0.13752113,0.00122106,0.47915667,
10516,-1.38248026,-0.53619438,13.36371994,6.00000000,-0.18046875,0.20463867,-0.34246469,-1.68088770,-0.07813144,0.07000000,0.00549451,-0.12603396,-0.12000000,0.12000000,-0.01229746,7.32689190,-6.92023039,-1.80294108,-0.12148470,0.00122106,0.40543225,
10526,-2.08637571,1.43064237,9.12718010,6.00000000,-0.17563477,0.20786133,-0.10249287,-1.07359898,-0.11372854,0.07000000,0.00549451,-0.30179602,-0.12000000,0.12000000,-0.01229746,5.90793943,-4.92531919,-1.28812766,-0.14042659,0.00122106,0.31459296,
10536,-1.85174382,1.29297578,4.64403725,6.00000000,-0.16757813,0.20625000,-0.00998322,-0.36286870,-0.12873626,0.07000000,0.00549451,-0.49787182,-0.12000000,0.12000000,-0.01229746,4.34761524,-2.72445917,-0.63465291,-0.12941363,0.00122106,0.22108501,
10546,-2.47423625,-0.02742650,4.27293587,6.00000000,-0.18046875,0.20786133,0.15346657,0.27790317,-0.17144659,0.07000000,0.00732601,-0.72016126,0.03820717,-0.12000000,-0.01229746,2.79078126,-0.44156829,0.00980103,0.01144443,0.00122106,0.12389737,
10556,-2.66816664,-0.83068115,5.30483675,6.00000000,0.05639648,-0.20625000,0.18547730,0.92783409,-0.16028254,0.07000000,0.00732601,-0.47729003,0.12000000,-0.12000000,-0.01229746,2.57959676,-1.03148961,0.65740418,0.14808452,0.00122106,0.18767443,
10566,-1.60992944,-1.06052458,7.43328238,6.00000000,0.16918945,-0.21269532,0.06305531,0.96893919,-0.08551782,0.07000000,0.00732601,-0.30043435,0.12000000,-0.12000000,-0.01229746,4.50120401,-3.52556515,0.87561786,0.18059601,0.00122106,0.37254044,
10576,5.41465855,-0.78399426,4.63924885,6.00000000,0.18369141,-0.22075196,-0.27497384,0.71841103,0.04199740,0.07000000,0.00732601,-0.24459253,0.12000000,-0.12000000,-0.01229746,5.36165190,-4.55880022,0.76373124,0.03369205,0.00122106,0.43616372,
10586,5.08425856,0.67527169,11.87692070,6.00000000,0.17402343,-0.22236328,0.05736786,0.13540082,0.06009417,0.07000000,0.00732601,-0.35197705,0.12000000,-0.12000000,-0.01229746,6.73522568,-5.58156252,0.31858972,0.04480897,0.00122106,0.49354607,
10596,6.66562891,-0.24769306,14.04726410,6.00000000,0.18852539,-0.21591797,-0.16759072,-0.78004026,0.02907063,0.07000000,0.00732601,-0.16763477,0.05251391,-0.07766406,-0.01229746,7.28325891,-6.73697090,-0.46067107,-0.06586517,0.00122106,0.49906680,
10606,6.22868681,-0.02742650,14.35731316,6.00000000,0.08540039,-0.14663085,0.03036945,-1.83578074,-0.10576741,0.07000000,0.00549451,-0.07952186,-0.12000000,0.11825210,-0.01229746,7.85747242,-7.60265446,-1.43451238,-0.07671674,0.00122106,0.47972292,
10616,4.87237167,0.07791837,11.29991817,6.00000000,-0.18530273,0.20141602,-0.09869534,-2.29074454,-0.14362289,0.07000000,0.00549451,-0.19148141,-0.12000000,0.12000000,-0.01229746,7.20646429,-6.58512688,-2.04180694,-0.10941189,0.00122106,0.36987612,
10626,-0.40923733,0.46817327,11.28674984,6.00000000,-0.17563477,0.20302734,-0.26581022,-1.64240408,-0.10617993,0.07000000,0.00549451,-0.37376440,-0.12000000,0.12000000,-0.01229746,6.27096796,-5.05447340,-1.76084089,-0.19081137,0.00122106,0.29732439,
10636,-1.24960208,0.93025416,8.38258362,6.00000000,-0.17402343,0.21269532,-0.03191923,-1.15525663,-0.08679915,0.07000000,0.00549451,-0.63122439,-0.12000000,0.12000000,-0.01229746,4.87470436,-2.81521606,-1.33410728,-0.18255349,0.00122106,0.19132420,
10646,-0.57084590,0.29219943,5.52270937,6.00000000,-0.17885742,0.20141602,0.03441460,-0.58296698,-0.07097968,0.07000000,0.00549451,-0.87124693,-0.12000000,0.12000000,-0.01229746,3.39641094,-0.55152404,-0.80421835,-0.11212838,0.00122106,0.08914070,
10656,-1.17179060,-0.40690747,5.64601088,6.00000000,-0.17724609,0.21591797,-0.01003581,-0.06673121,-0.07230537,0.07000000,0.00549451,-0.98195457,-0.12000000,0.07831603,-0.01229746,2.07170582,1.13271868,-0.28445566,-0.08656482,0.00122106,0.01409980,
10666,-0.03215055,-0.60802042,6.76889133,6.00000000,-0.17402343,0.14824219,-0.02807270,0.44824818,-0.04917696,0.07000000,0.00549451,-0.73913068,-0.12000000,0.01988918,-0.01229746,0.82030475,1.58650434,0.23066115,-0.08789774,0.00122106,-0.01161452,
10676,1.27508354,-0.15910760,9.49229527,6.00000000,-0.17563477,0.04833984,-0.01107100,0.80738872,-0.02791558,0.07000000,0.00549451,-0.24652466,-0.00857234,-0.02546610,-0.01229746,-0.09075712,0.88662726,0.63712603,-0.08843052,0.00122106,0.01131054,
10686,2.37162805,0.45859644,13.03571415,6.00000000,-0.01933594,-0.03706055,0.19478071,1.01931250,-0.00613924,0.07000000,0.00549451,0.01363133,0.12000000,-0.12000000,-0.01229746,0.43458697,-0.48171088,0.90782261,-0.01374221,0.00122106,0.10408426,
10696,6.41902590,-0.96355939,12.11993217,6.00000000,0.17724609,-0.21914062,0.21222824,1.00079513,0.05721342,0.07000000,0.00732601,0.03979371,0.12000000,-0.12000000,-0.01229746,1.86924756,-1.99665666,0.97298110,-0.05785833,0.00122106,0.22143126,
10706,8.42177582,-2.83103681,10.32787228,6.00000000,0.18046875,-0.21914062,-0.09495112,-0.19793011,0.18890661,0.07000000,0.00549451,-0.06587134,0.05001285,-0.06014980,-0.01229746,2.83441448,-2.61101270,0.14240330,-0.05890742,0.00122106,0.21832405,
10716,5.96771908,-0.10164675,9.47673321,6.00000000,0.07412110,-0.11601563,-0.22278225,-1.01137578,0.25006440,0.07000000,0.00549451,-0.09142350,-0.12000000,0.11516726,-0.01229746,3.78736448,-3.48018646,-0.67549396,-0.08824480,0.00122106,0.22542046,
10726,3.69562149,1.89152622,8.30357456,6.00000000,-0.18208008,0.20947266,-0.18990351,-1.44507682,0.19865803,0.07000000,0.00732601,-0.06878050,-0.12000000,0.12000000,-0.01229746,3.11192203,-2.88153863,-1.22040272,-0.12563996,0.00122106,0.13535765,
10736,1.17572427,2.13094640,7.51109362,6.00000000,-0.17402343,0.20947266,0.12331285,-0.90891165,0.05529604,0.07000000,0.00732601,-0.35038963,-0.12000000,0.12000000,-0.01229746,2.21133208,-1.06116021,-1.00229108,-0.13519503,0.00122106,0.04830799,
10746,1.22121406,0.03841405,6.98915768,6.00000000,-0.17885742,0.21269532,0.29355311,-0.42137095,0.03410663,0.07000000,0.00549451,-0.44806823,-0.09722570,0.03528162,-0.01229746,0.86742866,0.60039330,-0.59194613,0.02467559,0.00122106,-0.03492985,
10756,0.99256778,-1.80392420,7.56616020,6.00000000,-0.14824219,0.07089844,0.21485826,-0.04116795,0.08977479,0.07000000,0.00549451,-0.29498160,0.12000000,-0.12000000,-0.01229746,0.01570796,0.94771379,-0.20265251,0.14945164,0.00122106,-0.05095134,
10766,1.07875907,-1.22811866,8.41610241,6.00000000,0.16274413,-0.20625000,0.00241189,0.15991679,0.16738605,0.07000000,0.00549451,-0.16968417,0.12000000,-0.12000000,-0.01229746,1.39626336,-0.83775806,0.05249573,0.13943847,0.00122106,0.08911440,
10776,7.53711796,-0.16269889,3.99640560,6.00000000,0.18369141,-0.21752930,-0.26918349,-0.32573661,0.23229949,0.07000000,0.00549451,-0.03511177,0.09642956,-0.10237828,-0.01229746,2.16595364,-2.04203534,-0.21651134,0.04146593,0.00122106,0.14382622,
10786,7.62690067,1.97053480,7.69065905,6.00000000,0.14179687,-0.18530273,0.05716903,-0.98351085,0.10134684,0.07000000,0.00549451,0.05110215,-0.01169903,0.01711367,-0.01229746,3.28121901,-3.44527984,-0.76048625,0.00909223,0.00122106,0.19833004,
10796,8.53909111,0.39036170,8.69502640,6.00000000,-0.01450195,0.02416992,0.16625826,-1.59205675,0.01998098,0.07000000,0.00549451,0.23261154,-0.12000000,0.12000000,-0.01229746,2.64940977,-3.41037321,-1.34956217,-0.06400847,0.00122106,0.12804297,
10806,6.35318518,-1.64710391,12.47666836,6.00000000,-0.17080078,0.21591797,0.19865444,-1.38171005,-0.00788315,0.07000000,0.00549451,0.06376271,-0.12000000,0.12000000,-0.01229746,2.33175993,-2.53596354,-1.37385881,-0.20093364,0.00122106,0.08077274,
10816,5.23988152,-1.39331853,11.62313557,6.00000000,-0.17885742,0.21269532,0.00323577,-0.84037071,-0.03929047,0.07000000,0.00549451,-0.00066771,-0.12000000,0.12000000,-0.01229746,0.84823000,-0.84648466,-0.99654180,-0.23369879,0.00122106,-0.01136484,
10826,5.05792236,-0.38655674,9.78079700,6.00000000,-0.17885742,0.21914062,0.07263238,-0.21218118,0.02855963,0.07000000,0.00549451,-0.13368773,-0.12000000,0.12000000,-0.01229746,-0.33161256,0.77143556,-0.44221210,-0.26660427,0.00122106,-0.07572296,
10836,4.64133120,-0.05495982,7.52306461,6.00000000,-0.17724609,0.21914062,0.07403691,0.26744297,0.09511812,0.07000000,0.00549451,-0.12945788,-0.12000000,0.12000000,-0.01229746,-1.35263014,1.78023589,0.06012034,-0.27018535,0.00122106,-0.11478034,
10846,3.68365049,0.47176456,6.93528843,6.00000000,-0.18369141,0.21914062,0.16246137,0.71566576,0.07426585,0.07000000,0.00549451,-0.22365591,-0.12000000,0.12000000,-0.01229746,-2.13802838,2.87455726,0.52339381,-0.24661662,0.00122106,-0.15109466,
10856,4.48211670,0.31853566,7.81994581,6.00000000,-0.17885742,0.21430664,0.12224869,1.04198897,0.08324185,0.07000000,0.00549451,-0.24484654,-0.12000000,0.12000000,-0.01229746,-2.81696129,3.62155819,0.89007771,-0.20682964,0.00122106,-0.17748371,
10866,4.93821239,0.13298501,9.76284027,6.00000000,-0.18530273,0.21752930,0.09075288,1.20840263,0.08884429,0.07000000,0.00549451,-0.32245210,-0.12000000,0.10185630,-0.01229746,-3.35626817,4.41393757,1.11449480,-0.17297311,0.00122106,-0.21111891,
10876,6.03834772,0.21199366,10.68939686,6.00000000,-0.18852539,0.18369141,-0.01224973,1.25982118,0.09750541,0.07000000,0.00549451,-0.18898109,-0.12000000,0.12000000,-0.01229746,-4.00902128,4.62861347,1.21766889,-0.18614954,0.00122106,-0.23630658,
10886,6.54831266,0.70400214,10.96951771,6.00000000,-0.18530273,0.21591797,0.04818891,1.24457037,0.09673144,0.07000000,0.00549451,-0.12662815,-0.12000000,0.12000000,-0.01229746,-4.45757103,4.87470436,1.23671722,-0.18420987,0.00122106,-0.26132274,
10896,6.14848137,0.50528336,10.64031506,6.00000000,-0.19174805,0.21914062,-0.00494815,1.21596253,0.08138447,0.07000000,0.00549451,-0.08895843,-0.12000000,0.12000000,-0.01229746,-4.91135645,5.20457220,1.22194588,-0.19583157,0.00122106,-0.29230392,
10906,5.80730724,0.15572993,9.93761730,6.00000000,-0.18691406,0.21914062,-0.03799493,1.17311275,0.01819420,0.07000000,0.00732601,-0.00749224,-0.12000000,0.12000000,-0.01229746,-5.39655828,5.42099285,1.18768084,-0.20818526,0.00122106,-0.32164669,
10916,4.96335125,0.16291253,8.76445866,6.00000000,-0.17563477,0.23364258,0.02077359,1.13415170,-0.01723673,0.07000000,0.00732601,-0.04752589,-0.12000000,0.12000000,-0.01229746,-5.72293472,5.87826872,1.14920974,-0.21595755,0.00122106,-0.35443589,
10926,4.23671103,0.08629808,7.79121542,6.00000000,-0.18046875,0.21269532,0.00851526,1.17297697,-0.02368707,0.07000000,0.00549451,-0.02849850,-0.12000000,0.12000000,-0.01229746,-6.20639086,6.29889297,1.16595650,-0.21879601,0.00122106,-0.38760495,
10936,3.74350548,0.08390388,7.38060999,6.00000000,-0.18691406,0.22880860,-0.03204613,1.25712192,-0.00410630,0.07000000,0.00549451,-0.09085062,-0.12000000,0.12000000,-0.01229746,-6.58163691,6.87834263,1.22979939,-0.21856326,0.00122106,-0.41911456,
10946,3.75547647,0.10425460,7.39377785,6.00000000,-0.18369141,0.21752930,-0.08855209,1.35472155,0.01849490,0.07000000,0.00549451,-0.08025959,-0.12000000,0.12000000,-0.01229746,-7.04938459,7.31118393,1.31806469,-0.22595131,0.00122106,-0.44670093,
10956,4.69280672,0.05517346,8.11682701,6.00000000,-0.18208008,0.22558594,-0.09567204,1.42067182,-0.00273614,0.07000000,0.00549451,-0.13815321,-0.12000000,0.12000000,-0.01229746,-7.40368700,7.85398149,1.39000154,-0.23399897,0.00122106,-0.47539860,
10966,4.86638594,-0.29557708,9.45757961,6.00000000,-0.18852539,0.23364258,-0.04599730,1.39135039,-0.04941348,0.07000000,0.00549451,-0.15670653,-0.12000000,0.12000000,-0.01229746,-7.77020597,8.27984142,1.39048123,-0.24036786,0.00122106,-0.50555170,
10976,5.75942326,-0.08249314,10.27160835,6.00000000,-0.19013672,0.23203126,-0.05945119,1.35530066,-0.08833960,0.07000000,0.00549451,-0.11342731,-0.12000000,0.12000000,-0.01229746,-8.20130157,8.56782150,1.36549985,-0.25313154,0.00122106,-0.53485227,
10986,5.64809275,-0.19142932,10.27879047,6.00000000,-0.18530273,0.22558594,-0.05725284,1.19414687,-0.12233405,0.07000000,0.00549451,-0.14416537,-0.12000000,0.12000000,-0.01229746,-8.59051037,9.05651379,1.24371874,-0.26087815,0.00122106,-0.57757962,
10996,5.25304985,-0.05017142,9.80114746,6.00000000,-0.17885742,0.22880860,-0.06209679,1.06489885,-0.13578789,0.07000000,0.00549451,-0.21697435,-0.12000000,0.12000000,-0.01229746,-8.82089424,9.52426147,1.11632681,-0.26830339,0.00122106,-0.61388576,
11006,4.67245579,-0.28001478,9.34026432,6.00000000,-0.18369141,0.23525390,-0.08616921,0.98983598,-0.12816428,0.07000000,0.00549451,-0.18773760,-0.12000000,0.12000000,-0.01229746,-9.07047653,9.67785072,1.02654731,-0.28536373,0.00122106,-0.63608807,
11016,4.52640963,0.46338484,8.29519463,6.00000000,-0.18046875,0.22236328,-0.07682758,0.97867507,-0.13691948,0.07000000,0.00549451,-0.13330553,-0.12000000,0.12000000,-0.01229746,-9.65167046,10.08102131,0.99275726,-0.29815590,0.00122106,-0.67616677,
11026,4.00926208,0.07432707,7.91212273,6.00000000,-0.19174805,0.21752930,-0.07203319,0.99381787,-0.14489134,0.07000000,0.00549451,-0.14770526,-0.12000000,0.12000000,-0.01229746,-10.03040695,10.50688171,0.99318212,-0.30355459,0.00122106,-0.70678997,
11036,3.96616626,-0.02982070,7.94683838,6.00000000,-0.18530273,0.22719726,-0.06208873,1.05551851,-0.15429962,0.07000000,0.00549451,-0.21394874,-0.12000000,0.12000000,-0.01229746,-10.20319462,10.89609051,1.03658092,-0.30512640,0.00122106,-0.72489512,
11046,4.43183851,0.13897052,8.33110809,6.00000000,-0.18046875,0.21752930,-0.09649523,1.09493041,-0.13913678,0.07000000,0.00549451,-0.16548714,-0.12000000,0.12000000,-0.01229746,-10.73377514,11.26784515,1.07788050,-0.32238781,0.00122106,-0.75612682,
11056,5.01362944,0.45380804,9.24928379,6.00000000,-0.18208008,0.22558594,-0.09252271,1.06790936,-0.11242269,0.07000000,0.00549451,-0.18116048,-0.12000000,0.12000000,-0.01229746,-11.11774731,11.70417786,1.07046366,-0.33547547,0.00122106,-0.78794551,
11066,5.90546989,0.39993849,9.70178795,6.00000000,-0.17724609,0.21430664,-0.07433294,0.99146301,-0.08755566,0.07000000,0.00549451,-0.14293551,-0.12000000,0.12000000,-0.01229746,-11.26435566,11.72686768,1.01436496,-0.35002396,0.00122106,-0.79867125,
11076,6.02996826,0.29818493,10.17703724,6.00000000,-0.18530273,0.21914062,-0.06780612,0.90042359,-0.06602952,0.07000000,0.00549451,-0.14691497,-0.12000000,0.12000000,-0.01229746,-11.86823845,12.34471321,0.93354660,-0.36142254,0.00122106,-0.85137570,
11086,5.42543221,0.22516178,9.76882553,6.00000000,-0.17885742,0.23847656,-0.05902383,0.81835735,-0.06543923,0.07000000,0.00549451,-0.12765223,-0.12000000,0.12000000,-0.01229746,-12.10909367,12.52273750,0.85182589,-0.36975676,0.00122106,-0.87356335,
11096,5.02679777,0.28142551,8.66270447,6.00000000,-0.18046875,0.23203126,-0.06910992,0.84109586,-0.06357519,0.07000000,0.00549451,-0.12499574,-0.12000000,0.12000000,-0.01229746,-12.60651302,13.01142979,0.84409565,-0.37842730,0.00122106,-0.91172266,
